,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,40.510000000000005,42.11916666666668,39.56750000000001,39.709999999999994,39.105000000000004,2017/01/16,40.45,0,40.45,24,40.0,40.0,11,206,5,206
1,40.24,42.17250000000001,39.60583333333334,39.565,39.03000000000001,2017/01/13,40.5,0,41.0,28,40.35,41.0,28,204,638,204
2,39.900000000000006,42.230000000000004,39.64750000000001,39.394999999999996,38.940000000000005,2017/01/12,40.45,27,40.65,0,40.05,40.4,47,15,646,0
3,39.550000000000004,42.28958333333334,39.68916666666667,39.22,38.862500000000004,2017/01/11,40.5,26,40.6,0,39.75,40.1,36,15,631,0
4,39.25000000000001,42.34625000000001,39.726666666666674,39.019999999999996,38.7775,2017/01/10,40.65,28,41.2,0,39.3,39.75,84,15,640,0
5,38.910000000000004,42.402083333333344,39.76250000000001,38.769999999999996,38.68500000000001,2017/01/09,39.1,31,39.1,0,38.55,38.8,17,15,644,0
6,38.89,42.47291666666668,39.826666666666675,38.68,38.65500000000001,2017/01/06,38.8,33,38.8,0,38.55,38.7,33,15,641,0
7,38.89,42.545416666666675,39.90166666666667,38.625,38.63000000000001,2017/01/05,38.7,36,39.0,0,38.7,39.0,8,15,656,0
8,38.89,42.618750000000006,39.98333333333334,38.59,38.61000000000001,2017/01/04,39.0,37,39.3,0,38.9,39.3,30,15,660,0
9,38.79,42.68416666666667,40.06250000000001,38.525000000000006,38.56000000000001,2017/01/03,38.95,37,39.05,0,38.8,38.9,16,15,668,0
10,38.63,42.75208333333334,40.14000000000001,38.50000000000001,38.52250000000001,2016/12/30,39.0,37,39.0,0,38.6,38.8,23,15,673,0
11,38.47,42.81875000000001,40.22333333333334,38.495000000000005,38.487500000000004,2016/12/29,38.8,39,38.9,0,38.4,38.7,31,15,675,0
12,38.36,42.86791666666667,40.30916666666668,38.48500000000001,38.462500000000006,2016/12/28,38.7,40,38.85,0,38.25,38.5,35,15,679,0
13,38.290000000000006,42.91250000000001,40.396666666666675,38.50500000000001,38.42750000000001,2016/12/27,38.5,42,38.6,0,38.0,38.15,16,15,679,0
14,38.260000000000005,42.96083333333334,40.474166666666676,38.53500000000001,38.41000000000001,2016/12/26,38.15,45,38.2,0,37.9,38.2,9,15,681,0
15,38.370000000000005,43.01041666666667,40.555000000000014,38.60000000000001,38.41000000000001,2016/12/23,38.2,51,38.2,0,37.9,38.2,12,15,682,0
16,38.52,43.06125,40.635000000000005,38.63000000000001,38.407500000000006,2016/12/22,38.25,52,38.3,0,38.0,38.05,19,15,682,0
17,38.61,43.11333333333334,40.70750000000001,38.635000000000005,38.385000000000005,2016/12/21,38.35,53,38.35,0,38.1,38.1,13,15,683,0
18,38.720000000000006,43.15791666666667,40.77833333333334,38.63000000000001,38.3625,2016/12/20,38.35,54,38.5,0,37.8,38.4,49,15,682,0
19,38.81,43.20250000000001,40.85583333333334,38.595000000000006,38.3425,2016/12/19,38.7,56,39.3,0,38.25,39.0,19,15,687,0
20,38.830000000000005,43.249166666666675,40.928333333333335,38.545,38.302499999999995,2016/12/16,38.95,56,39.05,0,38.7,39.05,16,15,687,0
21,38.739999999999995,43.29291666666667,41.00083333333334,38.480000000000004,38.2625,2016/12/15,38.7,60,39.35,0,38.7,39.0,42,15,687,0
22,38.660000000000004,43.34125000000001,41.0775,38.440000000000005,38.25,2016/12/14,38.9,64,39.05,0,38.6,39.05,20,15,682,0
23,38.54,43.38666666666667,41.15083333333334,38.35,38.23,2016/12/13,38.8,66,39.1,0,38.8,38.8,33,15,685,0
24,38.379999999999995,43.43041666666667,41.227500000000006,38.285000000000004,38.25,2016/12/12,38.8,70,38.95,0,38.2,38.3,56,15,679,0
25,38.260000000000005,43.475416666666675,41.305000000000014,38.22,38.285,2016/12/09,38.5,72,38.6,0,38.1,38.1,21,15,677,0
26,38.21999999999999,43.51583333333334,41.389166666666675,38.185,38.309999999999995,2016/12/08,38.3,76,38.45,0,38.1,38.3,26,15,684,0
27,38.21999999999999,43.56333333333334,41.477500000000006,38.135000000000005,38.4375,2016/12/07,38.3,78,38.3,0,38.0,38.0,22,15,682,0
28,38.160000000000004,43.61166666666667,41.56583333333334,38.095,38.614999999999995,2016/12/06,38.0,80,38.2,0,38.0,38.1,14,15,689,0
29,38.19,43.664166666666674,41.65916666666667,38.089999999999996,38.825,2016/12/05,38.2,82,38.45,0,37.9,38.45,23,15,693,0
30,38.18,43.71416666666667,41.75333333333334,38.059999999999995,39.055,2016/12/02,38.3,84,38.3,0,37.85,38.3,15,15,691,0
31,38.15,43.76833333333334,41.84583333333333,38.044999999999995,39.26,2016/12/01,38.3,85,38.35,0,37.8,38.0,35,15,729,0
32,38.05,43.81875000000001,41.93916666666667,38.059999999999995,39.434999999999995,2016/11/30,38.0,87,38.05,0,37.55,38.05,38,15,737,0
33,38.03,43.87375,42.028333333333336,38.11,39.64,2016/11/29,38.15,88,38.4,0,37.65,38.0,41,15,753,0
34,37.99,43.928333333333335,42.11833333333333,38.214999999999996,39.8575,2016/11/28,38.15,91,38.15,0,37.85,38.0,18,15,774,0
35,37.940000000000005,43.983333333333334,42.21333333333333,38.349999999999994,40.075,2016/11/25,38.15,94,38.4,0,37.55,37.8,44,15,780,0
36,37.940000000000005,44.038333333333334,42.28916666666667,38.434999999999995,40.295,2016/11/24,37.8,97,37.9,0,37.5,37.6,41,15,787,0
37,38.07,44.096250000000005,42.37166666666666,38.739999999999995,40.555,2016/11/23,37.9,98,37.95,0,37.6,37.6,29,15,784,0
38,38.190000000000005,44.14958333333333,42.45916666666666,39.135000000000005,40.8025,2016/11/22,37.95,103,37.95,0,37.75,37.9,19,15,781,0
39,38.440000000000005,44.2,42.593333333333334,39.56,41.0525,2016/11/21,37.9,107,37.9,0,37.5,37.9,29,15,784,0
40,38.760000000000005,44.25083333333334,42.736666666666665,40.050000000000004,41.295,2016/11/18,38.15,110,38.4,0,37.5,38.4,80,15,783,0
41,38.93,44.29625,42.85833333333333,40.47500000000001,41.525,2016/11/17,38.45,112,38.45,0,38.0,38.0,41,15,787,2
42,39.410000000000004,44.33583333333333,42.98083333333332,40.81,41.752500000000005,2016/11/16,38.5,115,39.4,0,38.5,39.4,22,15,793,2
43,40.08,44.372499999999995,43.114166666666655,41.17,41.975,2016/11/15,39.2,121,39.4,0,37.4,37.4,61,15,790,2
44,40.67999999999999,44.403749999999995,43.235833333333325,41.5,42.1525,2016/11/14,39.5,124,39.9,0,39.0,39.5,48,15,798,2
45,41.339999999999996,44.43125,43.35749999999999,41.8,42.3175,2016/11/11,39.0,126,40.75,0,38.1,40.75,112,15,809,2
46,42.02,44.46124999999999,43.48499999999999,42.155,42.515,2016/11/10,40.85,132,41.5,0,40.25,40.25,84,15,835,0
47,42.21,44.47583333333333,43.592499999999994,42.37,42.6375,2016/11/09,41.85,136,42.1,0,39.5,41.6,71,15,841,1
48,42.260000000000005,44.48708333333333,43.68166666666666,42.47,42.725,2016/11/08,42.2,141,42.5,0,42.0,42.5,5,15,842,1
49,42.31999999999999,44.49249999999999,43.77833333333333,42.545,42.8025,2016/11/07,42.8,146,42.8,0,41.9,42.1,13,15,841,0
50,42.26,44.49833333333333,43.864999999999995,42.54,42.8425,2016/11/04,42.4,151,42.4,0,41.5,41.6,25,15,845,0
51,42.29,44.51,43.95166666666666,42.575,42.9225,2016/11/03,41.8,151,42.1,0,41.8,41.8,13,15,848,0
52,42.53,44.52916666666666,44.054999999999986,42.695,43.03000000000001,2016/11/02,42.1,152,42.5,0,42.1,42.15,14,15,852,0
53,42.68,44.556666666666665,44.146666666666654,42.78,43.12250000000001,2016/11/01,42.5,154,42.5,0,42.1,42.1,14,15,853,0
