,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,94.05999999999999,105.17833333333334,106.45166666666667,96.30999999999999,98.755,2017/01/16,92.6,5823,93.8,844,92.3,93.5,1005,51494,359,51494
1,93.94,105.26916666666668,106.775,97.3,99.25,2017/01/13,92.8,6549,95.2,850,92.5,95.2,994,51501,2571,51501
2,95.38,105.38333333333335,107.08666666666666,98.22,99.785,2017/01/12,95.2,54494,95.4,5927,94.3,95.2,844,161,2485,320
3,96.22,105.47333333333334,107.3,98.85,100.175,2017/01/11,95.2,54747,95.2,5833,94.2,95.0,1225,161,2488,277
4,97.05999999999999,105.56333333333333,107.50500000000001,99.32,100.66499999999999,2017/01/10,94.5,55035,94.8,5860,91.6,91.6,2059,233,2577,264
5,98.55999999999999,105.655,107.73,99.91999999999999,101.24,2017/01/09,92.0,54965,96.0,5968,91.7,96.0,3406,595,2634,316
6,100.66,105.78,107.93,100.66999999999999,102.015,2017/01/06,100.0,54991,100.5,6150,99.0,99.5,852,571,2517,271
7,101.05999999999999,105.86333333333333,108.01333333333334,100.63,102.54,2017/01/05,99.4,54575,100.5,6165,99.3,99.5,862,575,2452,140
8,101.47999999999999,105.90583333333333,108.09833333333333,100.74,103.07000000000001,2017/01/04,99.4,54931,102.0,6373,99.2,102.0,1206,570,2401,126
9,101.58,105.95250000000001,108.18333333333334,101.1,103.475,2017/01/03,102.0,54756,102.5,6700,100.5,102.5,756,573,2197,111
10,101.28,105.97333333333334,108.23333333333333,101.2,103.725,2016/12/30,102.5,54658,103.5,7049,102.0,102.5,418,560,2108,92
11,100.67999999999999,105.99000000000001,108.25,101.2,104.025,2016/12/29,102.0,55011,102.0,7323,100.5,101.5,304,550,2163,86
12,100.2,105.98166666666667,108.25,101.35,104.45,2016/12/28,101.5,54929,102.0,7568,100.5,101.0,271,548,2185,101
13,100.0,106.00666666666667,108.3,101.5,104.95,2016/12/27,99.9,54926,101.0,7568,99.7,101.0,265,550,2228,95
14,100.62,106.07000000000001,108.36833333333334,102.01,105.53,2016/12/26,100.5,54774,101.5,7647,99.3,100.0,446,550,2207,95
15,101.12,106.11166666666668,108.41833333333334,102.55999999999999,106.155,2016/12/23,99.5,54708,100.0,7647,98.0,99.7,762,564,2182,96
16,101.72,106.15333333333335,108.49333333333334,103.35999999999999,106.80499999999999,2016/12/22,99.6,54753,100.5,7717,98.7,100.5,847,550,2167,98
17,102.5,106.19833333333334,108.56666666666666,104.45,107.4,2016/12/21,100.5,54812,103.0,7823,100.0,103.0,879,531,2142,105
18,103.0,106.21083333333334,108.625,105.4,108.0,2016/12/20,103.0,54707,104.0,8055,102.5,103.5,461,530,2055,108
19,103.4,106.20666666666668,108.64166666666667,105.85,108.475,2016/12/19,103.0,54693,103.5,8327,102.0,103.0,587,534,2042,116
20,104.0,106.19833333333334,108.65,106.25,108.875,2016/12/16,102.5,54806,103.5,8834,101.0,103.5,1133,509,2002,135
21,105.0,106.17000000000002,108.675,106.85,109.175,2016/12/15,103.5,54893,104.0,8879,101.5,103.0,1011,499,1850,128
22,106.4,106.15333333333335,108.675,107.55,109.375,2016/12/14,103.0,54784,106.0,8936,103.0,105.0,985,496,1803,128
23,107.8,106.15333333333335,108.64166666666667,108.4,109.625,2016/12/13,105.0,54719,106.5,9384,104.5,106.0,517,491,1701,151
24,108.3,106.14916666666667,108.56666666666666,109.05,109.7,2016/12/12,106.0,54825,107.5,9384,105.0,107.5,730,485,1655,144
25,108.5,106.13250000000001,108.49166666666666,109.75,109.8,2016/12/09,107.5,54894,108.5,9676,106.5,108.0,903,505,1594,144
26,108.7,106.10333333333334,108.38333333333334,110.25,109.825,2016/12/08,110.5,55017,111.5,9674,109.5,110.0,600,498,1597,164
27,108.7,106.02000000000001,108.28333333333333,110.35,109.825,2016/12/07,110.0,55082,110.0,9992,108.0,108.0,642,499,1669,187
28,109.0,105.94083333333334,108.25833333333334,110.6,109.6,2016/12/06,107.5,55110,109.0,10032,106.5,107.5,710,528,1701,184
29,109.8,105.88666666666668,108.24166666666666,111.1,109.625,2016/12/05,107.0,54889,109.0,10065,106.0,108.5,546,524,1636,177
30,111.0,105.83250000000001,108.225,111.5,109.925,2016/12/02,108.5,54619,110.5,10065,108.0,110.5,420,549,1584,188
31,111.8,105.78666666666668,108.20833333333333,111.5,110.075,2016/12/01,110.5,54582,111.5,10460,109.5,111.0,439,516,1545,198
32,112.0,105.71583333333335,108.13333333333334,111.2,110.075,2016/11/30,111.5,54501,113.0,10746,110.5,111.5,467,529,1516,197
33,112.2,105.63250000000001,108.025,110.85,110.025,2016/11/29,111.5,54560,112.5,10751,111.0,112.0,272,519,1524,198
34,112.4,105.55750000000002,107.93333333333334,110.35,110.3,2016/11/28,113.0,54533,113.5,10884,112.0,112.5,291,519,1519,208
35,112.0,105.46166666666667,107.775,109.85,110.5,2016/11/25,112.5,54464,114.5,10984,111.0,111.5,480,521,1540,215
36,111.2,105.37416666666668,107.625,109.4,110.725,2016/11/24,111.5,54395,112.5,11061,111.0,112.5,203,553,1567,193
37,110.4,105.32000000000001,107.45833333333333,109.3,111.075,2016/11/23,112.5,54273,113.5,11061,111.5,113.0,343,625,1614,184
38,109.5,105.21000000000001,107.275,108.6,111.275,2016/11/22,112.5,54183,114.0,11061,110.5,112.0,604,595,1639,185
39,108.3,105.08333333333334,107.09166666666667,108.15,111.425,2016/11/21,111.0,54146,112.0,11026,108.5,108.5,810,581,1636,181
40,107.7,104.95000000000002,106.88666666666667,108.35,111.725,2016/11/18,108.5,54032,109.0,11026,106.5,107.5,540,615,1711,170
41,107.6,104.83333333333334,106.70166666666665,108.65,111.9,2016/11/17,107.5,53937,108.5,11046,106.5,108.0,481,581,1708,201
42,108.2,104.73333333333335,106.59333333333332,108.95,112.1,2016/11/16,108.0,53745,109.0,11046,107.0,107.0,479,561,1639,205
43,107.7,104.61166666666668,106.54333333333332,109.2,112.1,2016/11/15,106.5,53568,108.0,11175,106.5,107.5,376,544,1658,203
44,108.0,104.50250000000001,106.47666666666666,110.25,112.15,2016/11/14,108.0,53541,109.0,11285,105.0,108.0,721,536,1667,208
45,109.0,104.37750000000001,106.39333333333333,111.15,112.15,2016/11/11,108.0,53550,108.5,11283,106.5,107.5,511,546,1652,219
46,109.7,104.2425,106.27666666666666,112.05,111.95,2016/11/10,110.5,53634,111.5,11280,107.5,108.5,1036,551,1619,217
47,109.7,104.0925,106.08833333333332,112.85,111.675,2016/11/09,105.5,53700,110.0,11250,103.5,109.0,1436,639,1673,219
48,110.7,103.99583333333335,105.98833333333332,113.95,111.625,2016/11/08,108.0,53712,114.0,11210,105.5,114.0,1405,667,1957,180
49,112.5,103.87583333333333,105.89666666666666,114.7,111.45,2016/11/07,113.0,53709,113.5,11210,111.5,112.0,656,632,2079,218
50,113.3,103.72833333333334,105.71333333333332,115.1,111.05,2016/11/04,111.5,53344,112.5,11254,110.0,111.0,885,745,2137,262
51,114.4,103.59166666666668,105.57166666666666,115.15,110.65,2016/11/03,110.5,52977,113.0,11339,110.0,111.5,1567,749,2124,262
52,116.0,103.45500000000001,105.45499999999998,115.25,110.225,2016/11/02,110.5,52930,117.0,11339,110.0,116.5,2098,786,2195,264
53,117.2,103.30916666666668,105.34666666666665,115.0,109.925,2016/11/01,117.0,52702,117.0,11339,114.0,117.0,988,780,2300,225
54,116.9,103.09166666666668,105.11333333333332,114.05,109.275,2016/10/31,117.0,52477,117.5,11339,115.0,117.0,771,771,2378,286
55,116.9,102.88916666666668,104.89666666666666,113.15,108.6,2016/10/28,117.0,51867,118.0,11339,114.5,118.0,1299,1192,2416,299
