,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
41,11.440000000000001,11.952083333333327,11.1525,11.205000000000002,11.195000000000002,2016/11/01,11.65,14072,12.0,68,11.3,11.4,1876,155,0,0
42,11.319999999999999,11.975833333333329,11.165833333333333,11.15,11.1775,2016/10/31,11.3,14142,11.4,68,11.1,11.3,780,156,0,0
43,11.25,12.006249999999996,11.188333333333333,11.135000000000002,11.1525,2016/10/28,11.4,14151,12.45,68,11.3,12.4,2730,155,0,0
44,11.170000000000002,12.038333333333329,11.208333333333334,11.110000000000001,11.127500000000001,2016/10/27,11.95,14183,11.95,68,11.2,11.2,1907,155,0,0
45,10.96,12.054583333333328,11.219166666666668,11.035,11.070000000000002,2016/10/26,10.9,14183,11.1,68,10.9,11.1,239,155,0,0
46,10.97,12.077083333333327,11.244166666666668,11.05,11.06,2016/10/25,11.05,14209,11.1,68,10.9,10.95,286,155,0,0
47,10.98,12.105833333333328,11.270000000000003,11.045,11.0425,2016/10/24,10.95,14171,11.1,68,10.9,11.1,126,157,0,0
48,11.02,12.137499999999994,11.29916666666667,11.075,11.045000000000002,2016/10/21,11.0,14157,11.05,68,10.85,10.85,287,157,0,0
49,11.049999999999999,12.171666666666662,11.323333333333336,11.115,11.030000000000001,2016/10/20,10.9,14138,11.05,34,10.8,10.9,413,157,0,0
50,11.11,12.202499999999995,11.35416666666667,11.16,11.032500000000002,2016/10/19,10.95,14133,11.15,0,10.9,11.1,536,156,0,0
51,11.129999999999999,12.235833333333328,11.383333333333336,11.184999999999999,11.015,2016/10/18,11.1,14115,11.2,0,11.05,11.2,393,155,0,0
52,11.11,12.27083333333333,11.408333333333337,11.205,10.99,2016/10/17,11.15,14067,11.2,0,11.05,11.15,313,155,0,0
53,11.129999999999999,12.307916666666664,11.435833333333337,11.169999999999998,10.965,2016/10/14,11.15,14001,11.3,0,11.0,11.2,563,155,0,0
54,11.179999999999998,12.33333333333333,11.46666666666667,11.145,10.935,2016/10/13,11.2,14007,11.3,0,11.05,11.05,905,157,0,0
55,11.209999999999999,12.369166666666663,11.497500000000002,11.105,10.912500000000001,2016/10/12,11.05,13788,11.2,0,10.8,10.95,297,154,0,0
56,11.24,12.400833333333331,11.533333333333337,11.07,10.900000000000002,2016/10/11,11.0,13794,11.25,0,10.85,11.2,603,156,0,0
57,11.3,12.421666666666663,11.551666666666671,11.040000000000001,10.905000000000001,2016/10/07,11.25,13814,11.6,0,11.25,11.6,346,157,0,0
58,11.209999999999999,12.430416666666662,11.570000000000004,11.015,10.8975,2016/10/06,11.4,13808,11.55,0,11.3,11.35,626,155,0,0
59,11.11,12.443749999999996,11.581666666666672,10.945,10.877500000000001,2016/10/05,11.35,13799,11.6,0,11.3,11.6,952,155,0,0
60,11.0,12.450416666666662,11.594166666666672,10.905000000000001,10.8625,2016/10/04,11.2,13792,11.4,0,11.15,11.3,487,155,0,0
61,10.9,12.449166666666661,11.612500000000006,10.845000000000002,10.8625,2016/10/03,11.3,13802,11.35,0,10.9,10.9,1397,155,0,0
62,10.780000000000001,12.438749999999995,11.632500000000004,10.775000000000002,10.852500000000003,2016/09/30,10.8,13829,10.95,0,10.75,10.9,456,155,0,0
63,10.819999999999999,12.425166666666662,11.660000000000005,10.760000000000002,10.870000000000001,2016/09/29,10.9,13837,11.2,0,10.9,10.9,637,154,0,0
64,10.779999999999998,12.41633333333333,11.687500000000004,10.725000000000001,10.877500000000001,2016/09/26,10.8,13850,10.85,0,10.7,10.85,306,155,0,0
65,10.809999999999999,12.412999999999995,11.71666666666667,10.720000000000002,10.922500000000003,2016/09/23,10.7,13859,10.85,0,10.65,10.7,497,155,0,0
66,10.790000000000001,12.407999999999996,11.748333333333337,10.73,10.965000000000002,2016/09/22,10.7,13847,11.0,0,10.7,11.0,357,155,0,0
67,10.770000000000001,12.401083333333329,11.785000000000004,10.77,10.955000000000002,2016/09/21,11.0,13881,11.0,0,10.7,10.8,483,155,0,0
68,10.7,12.391499999999997,11.80666666666667,10.78,10.935,2016/09/20,10.7,13765,10.95,0,10.6,10.95,405,157,0,0
69,10.670000000000002,12.384416666666661,11.837500000000004,10.809999999999999,10.935,2016/09/19,10.95,13758,11.05,0,10.6,10.6,699,155,0,0
70,10.63,12.375666666666662,11.870833333333337,10.819999999999999,10.937500000000002,2016/09/14,10.6,13897,10.8,0,10.5,10.75,565,155,0,0
71,10.669999999999998,12.368999999999994,11.910000000000004,10.879999999999999,10.967500000000001,2016/09/13,10.6,13886,10.75,0,10.6,10.75,751,155,0,0
72,10.77,12.363249999999994,11.954166666666671,10.929999999999998,10.995000000000001,2016/09/12,10.65,13996,10.9,0,10.6,10.65,816,155,0,0
73,10.86,12.357333333333328,11.999166666666671,10.979999999999999,11.027500000000002,2016/09/10,10.55,14024,10.75,0,10.5,10.7,315,155,0,0
74,10.95,12.353166666666661,12.040000000000003,11.029999999999998,11.057500000000001,2016/09/09,10.75,14024,10.8,0,10.55,10.7,469,155,0,0
75,11.01,12.346083333333327,12.074166666666672,11.124999999999998,11.095000000000002,2016/09/08,10.8,14072,11.0,0,10.65,11.0,932,155,0,0
76,11.09,12.33741666666666,12.114166666666671,11.2,11.135000000000002,2016/09/07,11.1,14046,11.35,0,11.1,11.35,358,155,0,0
77,11.09,12.332416666666662,12.149166666666671,11.139999999999999,11.182500000000001,2016/09/06,11.1,14065,11.3,0,11.0,11.0,463,155,0,0
78,11.1,12.331583333333327,12.177500000000006,11.09,11.230000000000002,2016/09/05,11.0,14023,11.2,0,11.0,11.2,233,155,0,0
79,11.11,12.323249999999994,12.215833333333338,11.059999999999999,11.295000000000003,2016/09/02,11.05,14037,11.35,0,11.0,11.2,579,155,0,0
80,11.24,12.307166666666662,12.240833333333338,11.055,11.347500000000002,2016/09/01,11.2,14012,11.3,0,11.05,11.05,320,155,0,0
81,11.309999999999999,12.289749999999994,12.269166666666672,11.055,11.400000000000002,2016/08/31,11.1,14053,11.2,0,11.0,11.0,252,155,0,0
82,11.190000000000001,12.272999999999994,12.300000000000004,11.059999999999999,11.467500000000003,2016/08/30,11.15,14058,11.35,0,11.1,11.2,465,155,0,0
83,11.080000000000002,12.256083333333327,12.332500000000005,11.075,11.542500000000002,2016/08/29,11.05,14148,11.7,0,11.05,11.7,838,155,0,0
84,11.01,12.238916666666661,12.370833333333339,11.084999999999999,11.620000000000001,2016/08/26,11.7,14136,12.15,0,11.55,11.9,1888,155,0,0
85,10.87,12.215249999999994,12.400833333333338,11.065000000000001,11.665000000000003,2016/08/25,11.55,14356,11.55,0,10.5,10.5,1630,155,0,0
86,10.8,12.19216666666666,12.433333333333339,11.07,11.707500000000001,2016/08/24,10.5,14334,10.75,0,10.5,10.7,480,155,0,0
87,10.930000000000001,12.178333333333326,12.477500000000004,11.225,11.812500000000002,2016/08/23,10.6,14348,10.75,0,10.6,10.7,331,155,0,0
88,11.070000000000002,12.164166666666661,12.525833333333338,11.370000000000001,11.917500000000002,2016/08/22,10.7,14353,11.0,0,10.5,11.0,853,155,0,0
89,11.16,12.148749999999994,12.579166666666671,11.53,12.005000000000003,2016/08/19,11.0,14304,11.25,0,11.0,11.2,519,155,0,0
90,11.260000000000002,12.130083333333326,12.615833333333338,11.639999999999999,12.092500000000003,2016/08/18,11.2,14335,11.25,0,11.1,11.15,248,155,0,0
91,11.34,12.110083333333327,12.62916666666667,11.745,12.167500000000002,2016/08/17,11.15,14314,11.4,0,11.15,11.3,433,155,0,0
92,11.52,12.089916666666658,12.648333333333339,11.874999999999998,12.240000000000002,2016/08/16,11.3,14296,11.35,0,11.2,11.25,430,155,0,0
93,11.67,12.068333333333326,12.655000000000005,12.009999999999998,12.315000000000001,2016/08/15,11.15,14245,11.6,0,11.0,11.55,931,155,0,0
94,11.9,12.04841666666666,12.662500000000005,12.154999999999998,12.407500000000002,2016/08/12,11.5,14199,11.9,0,11.5,11.7,443,155,0,0
95,12.02,12.025916666666658,12.66833333333334,12.264999999999999,12.485000000000003,2016/08/11,11.6,14161,12.0,0,11.6,12.0,1216,155,0,0
96,12.150000000000002,12.002583333333325,12.677500000000006,12.344999999999999,12.565000000000001,2016/08/10,12.05,14208,12.15,0,12.0,12.1,405,155,0,0
97,12.23,11.975499999999991,12.68083333333334,12.399999999999999,12.5675,2016/08/09,12.05,14237,12.35,0,12.05,12.35,724,155,0,0
98,12.350000000000001,11.947999999999992,12.692500000000004,12.465,12.5825,2016/08/08,12.3,14277,12.35,0,12.0,12.2,2055,156,0,0
99,12.41,11.917999999999994,12.688333333333338,12.48,12.5725,2016/08/05,12.1,14244,12.35,0,12.05,12.25,1110,160,0,0
100,12.510000000000002,11.890499999999994,12.709166666666672,12.545,12.5725,2016/08/04,12.25,14158,12.55,0,12.15,12.45,1267,160,0,0
101,12.540000000000001,11.863333333333326,12.75166666666667,12.59,12.575,2016/08/03,12.45,14184,13.15,0,12.4,13.1,1806,157,0,0
102,12.57,11.83391666666666,12.785833333333336,12.605,12.577499999999999,2016/08/02,12.65,14301,12.7,0,12.55,12.65,535,157,0,0
103,12.580000000000002,11.802833333333327,12.824166666666672,12.620000000000001,12.567499999999999,2016/08/01,12.6,14253,12.65,0,12.5,12.6,524,157,0,0
104,12.55,11.772416666666661,12.868333333333338,12.66,12.565,2016/07/29,12.6,14171,12.75,0,12.3,12.5,1164,157,0,0
105,12.580000000000002,11.742499999999996,12.890000000000004,12.705,12.562499999999998,2016/07/28,12.4,14206,12.75,0,12.4,12.6,589,157,0,0
106,12.64,11.714166666666662,12.910000000000004,12.785,12.572499999999998,2016/07/27,12.6,14189,12.95,0,12.5,12.9,633,155,0,0
107,12.64,11.684083333333328,12.94166666666667,12.735,12.587499999999999,2016/07/26,12.7,14126,12.9,0,12.45,12.45,759,155,0,0
108,12.66,11.654749999999996,12.975833333333336,12.7,12.567499999999999,2016/07/25,12.45,14121,12.95,0,12.35,12.95,700,156,0,0
109,12.77,11.625999999999996,13.020000000000003,12.664999999999997,12.572499999999998,2016/07/22,12.75,14138,12.95,0,12.7,12.9,552,156,0,0
110,12.829999999999998,11.596833333333329,13.050833333333337,12.599999999999998,12.5825,2016/07/21,12.7,14149,13.0,0,12.65,12.75,907,156,0,0
111,12.929999999999998,11.566499999999994,13.088333333333336,12.559999999999999,12.594999999999999,2016/07/20,12.6,14072,12.95,0,12.55,12.8,733,155,0,0
112,12.829999999999998,11.536666666666662,13.133333333333335,12.549999999999999,12.6275,2016/07/19,12.8,14021,13.1,0,12.75,13.0,947,155,0,0
113,12.74,11.505083333333328,13.180000000000003,12.514999999999997,12.654999999999998,2016/07/18,13.0,14021,13.3,0,12.85,13.25,1276,155,0,0
114,12.559999999999999,11.473249999999997,13.200000000000005,12.469999999999997,12.654999999999998,2016/07/15,13.05,14003,13.65,0,13.05,13.6,3841,155,0,0
115,12.370000000000001,11.440749999999998,13.240833333333338,12.419999999999998,12.642499999999998,2016/07/14,13.2,14033,13.2,0,12.0,12.05,2224,154,0,0
116,12.190000000000001,11.406583333333328,13.268333333333338,12.359999999999996,12.642499999999998,2016/07/13,12.1,14155,12.35,0,12.05,12.35,552,158,0,0
117,12.27,11.38158333333333,13.29166666666667,12.439999999999998,12.697499999999998,2016/07/12,12.35,14172,12.35,0,11.95,11.95,719,155,0,0
118,12.290000000000001,11.354166666666663,13.290833333333335,12.434999999999999,12.719999999999999,2016/07/11,12.1,14169,12.4,0,12.05,12.3,679,155,0,0
119,12.379999999999999,11.326666666666663,13.305833333333336,12.479999999999999,12.78,2016/07/07,12.1,14173,12.5,0,12.1,12.25,622,155,0,0
120,12.469999999999999,11.303749999999997,13.306666666666668,12.565,12.8025,2016/07/06,12.3,14114,12.45,0,12.1,12.45,749,154,0,0
121,12.529999999999998,11.278916666666664,13.285833333333334,12.629999999999999,12.8325,2016/07/05,12.5,14094,12.75,0,12.4,12.4,591,156,0,0
122,12.61,11.25058333333333,13.245000000000003,12.705,12.854999999999999,2016/07/04,12.45,14098,12.65,0,12.3,12.65,538,157,0,0
123,12.579999999999998,11.220166666666664,13.190333333333337,12.794999999999998,12.8875,2016/07/01,12.55,14072,12.7,0,12.5,12.6,545,158,0,0
124,12.579999999999998,11.190666666666663,13.14516666666667,12.839999999999998,12.9275,2016/06/30,12.55,14079,12.8,0,12.4,12.8,959,158,0,0
125,12.66,11.162666666666665,13.109333333333336,12.864999999999998,12.975,2016/06/29,12.6,14119,13.0,0,12.55,12.9,1150,158,0,0
126,12.73,11.12733333333333,13.06766666666667,12.925,13.02,2016/06/28,12.9,14157,13.05,0,12.3,12.3,1802,158,0,0
127,12.8,11.083166666666665,13.01716666666667,12.954999999999998,13.032499999999999,2016/06/27,12.3,14149,12.5,0,11.7,11.7,1179,160,0,0
128,13.01,11.042499999999999,12.976333333333338,13.004999999999999,13.092500000000001,2016/06/24,12.55,14129,13.15,0,12.05,13.05,1442,158,0,0
129,13.1,11.000166666666665,12.931333333333336,13.079999999999998,13.16,2016/06/23,12.95,14133,13.1,0,12.85,12.95,578,165,0,0
130,13.069999999999999,10.954166666666664,12.880500000000005,13.040000000000001,13.1725,2016/06/22,12.95,14151,13.15,0,12.9,13.15,1220,166,0,0
131,13.12,10.907249999999998,12.828000000000003,13.035,13.125,2016/06/21,13.25,14197,13.55,0,13.15,13.5,1367,166,0,0
132,13.11,10.857666666666663,12.772333333333336,13.005,13.0775,2016/06/20,13.35,14218,13.5,0,13.25,13.4,1902,164,0,0
133,13.0,10.807166666666665,12.715500000000002,12.98,12.995000000000001,2016/06/17,13.0,14220,13.15,0,12.85,13.0,927,160,0,0
134,13.059999999999999,10.760499999999999,12.666333333333336,13.015,12.925,2016/06/16,12.8,14063,13.45,0,12.75,13.45,1275,156,0,0
135,13.01,10.715666666666666,12.618000000000002,13.085000000000003,12.877500000000001,2016/06/15,13.2,14090,13.65,0,13.15,13.45,1159,156,0,0
136,12.95,10.66733333333333,12.560666666666668,13.115,12.825,2016/06/14,13.2,14166,13.5,0,12.8,13.0,1277,155,0,0
137,12.9,10.620666666666665,12.51566666666667,13.110000000000003,12.777500000000002,2016/06/13,12.8,14265,13.25,0,12.75,12.95,1448,155,0,0
138,12.959999999999999,10.578666666666665,12.485666666666669,13.180000000000001,12.775000000000002,2016/06/08,13.3,14448,13.6,0,12.55,12.6,2334,155,0,0
139,12.970000000000002,10.534416666666665,12.430666666666667,13.240000000000004,12.712500000000002,2016/06/07,12.55,14218,13.0,0,12.4,12.8,1538,154,0,0
140,13.160000000000002,10.4965,12.373500000000002,13.305000000000001,12.752500000000001,2016/06/06,12.9,14240,13.25,0,12.8,13.0,1392,155,0,0
141,13.280000000000001,10.455666666666666,12.310333333333336,13.215,12.847500000000002,2016/06/04,12.95,14235,13.35,0,12.9,13.2,753,156,0,0
142,13.319999999999999,10.414416666666666,12.246000000000002,13.15,12.925,2016/06/03,13.1,14235,13.55,0,12.65,13.45,2363,155,0,0
143,13.4,10.37275,12.179666666666668,13.01,13.017500000000002,2016/06/02,13.35,14145,13.8,0,13.25,13.6,1477,155,0,0
144,13.51,10.329416666666667,12.107000000000001,12.834999999999999,13.1125,2016/06/01,13.5,14211,14.05,0,13.4,13.4,2775,155,0,0
145,13.45,10.285249999999998,12.029666666666667,12.670000000000002,13.132500000000002,2016/05/31,13.5,14149,13.75,0,13.2,13.2,1627,157,0,0
146,13.15,10.24025,11.951,12.535000000000002,13.1375,2016/05/30,13.15,14263,13.6,0,13.05,13.6,1892,155,0,0
147,12.979999999999999,10.198999999999996,11.879166666666668,12.445000000000002,13.205000000000002,2016/05/27,13.5,14179,13.7,0,13.25,13.5,1736,155,0,0
148,12.62,10.153833333333331,11.802500000000002,12.370000000000001,13.267500000000002,2016/05/26,13.9,14232,14.2,0,13.3,13.5,4497,158,0,0
149,12.16,10.105916666666666,11.718333333333335,12.185,13.3275,2016/05/25,13.2,14365,13.2,0,12.05,12.05,3425,159,0,0
150,11.89,10.064249999999998,11.644333333333337,12.2,13.397499999999999,2016/05/24,12.0,14175,12.35,0,11.9,12.2,1034,155,0,0
151,11.920000000000002,10.031666666666665,11.591000000000003,12.48,13.544999999999998,2016/05/23,12.3,14186,12.5,0,11.5,11.8,2019,157,0,0
152,11.91,9.996666666666664,11.531500000000003,12.7,13.694999999999999,2016/05/20,11.7,14176,11.85,0,11.45,11.55,817,154,0,0
153,12.120000000000001,9.968499999999999,11.481666666666671,13.025,13.89,2016/05/19,11.6,14254,12.0,0,11.35,12.0,1105,156,0,0
154,12.21,9.93758333333333,11.434333333333335,13.39,14.02,2016/05/18,11.85,14221,12.2,0,11.65,11.75,1417,155,0,0
155,12.510000000000002,9.898666666666664,11.383500000000002,13.595000000000002,14.2025,2016/05/17,12.15,14336,12.45,0,11.55,12.35,1543,155,0,0
156,13.039999999999997,9.855749999999997,11.327666666666667,13.74,14.3375,2016/05/16,12.25,14165,12.7,0,12.15,12.7,2162,155,0,0
157,13.489999999999998,9.813749999999995,11.27016666666667,13.965,14.4,2016/05/13,12.75,14329,13.0,0,10.85,11.6,5331,157,0,0
158,13.929999999999998,9.77083333333333,11.203500000000002,14.165000000000001,14.377500000000001,2016/05/12,12.05,14140,13.0,0,12.05,12.8,4198,155,0,0
159,14.569999999999999,9.733833333333331,11.14766666666667,14.469999999999999,14.425,2016/05/11,13.35,14093,15.0,0,13.35,14.75,5834,156,0,0
160,14.680000000000001,9.687583333333329,11.071833333333334,14.594999999999999,14.364999999999998,2016/05/10,14.8,14086,15.1,0,14.45,14.9,1803,155,0,0
161,14.440000000000001,9.631749999999998,10.975000000000001,14.61,14.177499999999998,2016/05/09,14.5,14091,15.3,0,14.25,14.75,2448,157,0,0
162,14.440000000000001,9.577499999999995,10.882000000000001,14.690000000000001,13.954999999999998,2016/05/06,14.95,14090,16.15,0,14.8,15.3,4607,157,0,0
163,14.4,9.519583333333328,10.781500000000001,14.754999999999999,13.665999999999997,2016/05/05,15.25,14316,15.25,0,14.1,14.1,4740,170,0,0
164,14.370000000000001,9.459916666666661,10.676500000000003,14.65,13.395499999999998,2016/05/04,13.9,14104,14.25,0,13.2,13.2,1485,154,0,0
165,14.51,9.412999999999993,10.595000000000002,14.809999999999999,13.220499999999998,2016/05/03,13.6,14004,14.3,0,13.5,14.0,1773,154,0,0
166,14.780000000000001,9.369833333333329,10.518333333333336,14.934999999999999,13.045499999999999,2016/04/29,14.5,14005,14.75,0,14.3,14.6,1172,154,0,0
167,14.940000000000001,9.319666666666661,10.426500000000003,14.834999999999999,12.813999999999998,2016/04/28,14.75,14005,15.3,0,14.6,15.25,1650,154,0,0
168,15.11,9.267583333333329,10.333666666666668,14.589999999999998,12.568999999999999,2016/04/27,15.1,14005,15.3,0,14.8,14.8,1766,154,0,0
169,14.929999999999998,9.21258333333333,10.232000000000001,14.379999999999999,12.3065,2016/04/26,14.6,13959,15.25,0,14.5,14.85,1669,154,0,0
170,15.11,9.160916666666662,10.142833333333334,14.135,12.0715,2016/04/25,14.95,13914,15.5,0,14.9,15.5,1889,154,0,0
171,15.09,9.10633333333333,10.044666666666668,13.745,11.814,2016/04/22,15.3,13853,16.2,0,14.5,15.0,3945,154,0,0
172,14.73,9.048083333333327,9.940000000000001,13.219999999999999,11.5445,2016/04/21,15.6,13943,15.6,0,14.25,14.25,4435,154,0,0
173,14.070000000000002,8.987499999999994,9.830166666666665,12.577,11.2615,2016/04/20,14.2,13943,15.0,0,14.1,15.0,3884,154,0,0
174,13.830000000000002,8.938249999999993,9.7465,12.141,11.054,2016/04/19,15.5,13948,16.25,0,14.3,15.5,8856,155,0,0
175,13.160000000000002,8.87841666666666,9.640666666666668,11.631,10.774000000000001,2016/04/18,14.85,14571,14.85,0,13.1,13.6,8406,155,0,0
176,12.4,8.824666666666662,9.544833333333335,11.156,10.5195,2016/04/15,13.5,13948,13.5,0,12.4,12.45,6478,154,0,0
177,11.71,8.780999999999995,9.4715,10.793000000000001,10.3695,2016/04/14,12.3,13924,13.25,0,12.2,13.0,5247,155,0,0
178,11.084,8.744416666666663,9.4175,10.548,10.3045,2016/04/13,13.0,14037,13.3,0,11.5,12.15,7174,155,0,0
179,10.452,8.702999999999996,9.3475,10.233,10.1545,2016/04/12,12.15,14223,12.15,0,11.5,11.65,7908,154,0,0
180,10.102,8.66883333333333,9.300833333333335,10.008,10.003,2016/04/11,11.05,13304,11.05,0,10.5,10.6,4827,155,0,0
181,9.911999999999999,8.64283333333333,9.271999999999998,9.883,9.906,2016/04/08,10.05,13292,10.05,0,9.58,9.81,2033,155,0,0
182,9.876000000000001,8.62408333333333,9.256166666666667,9.869,9.858,2016/04/07,9.17,13336,9.93,0,9.03,9.93,1854,157,0,0
183,10.011999999999999,8.61433333333333,9.25,9.946,9.8555,2016/04/06,9.84,13293,10.7,0,9.8,10.7,444,154,0,0
184,10.014,8.600666666666662,9.236166666666666,9.967,9.812999999999999,2016/04/01,10.4,13276,10.45,0,9.91,10.3,441,154,0,0
185,9.914,8.579499999999996,9.216,9.917,9.736,2016/03/31,10.1,13279,10.15,0,9.87,9.87,411,154,0,0
186,9.854000000000001,8.559499999999996,9.187,9.883,9.67,2016/03/30,9.87,13283,9.98,0,9.84,9.98,122,154,0,0
187,9.862,8.54083333333333,9.149166666666666,9.946,9.618500000000001,2016/03/29,9.85,13284,9.99,0,9.84,9.84,184,154,0,0
188,9.879999999999999,8.516583333333331,9.108666666666666,10.061,9.571000000000002,2016/03/28,9.85,13285,9.99,0,9.84,9.99,250,154,0,0
189,9.92,8.487083333333329,9.068999999999999,10.076,9.521,2016/03/25,9.9,13267,9.98,0,9.73,9.73,164,154,0,0
