,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
26,72.2,70.5308333333333,71.42833333333333,72.03000000000002,70.98,2016/12/08,73.1,95107,73.7,3666,73.1,73.6,1590,2935,5714,256
27,71.94,70.50749999999996,71.385,71.94000000000001,70.815,2016/12/07,73.2,95217,73.7,3666,72.5,73.0,3071,2901,5713,266
28,71.52000000000001,70.48666666666664,71.33833333333334,71.76000000000002,70.47,2016/12/06,72.7,95243,73.0,3666,71.3,71.8,2408,2863,5472,285
29,71.42,70.47583333333331,71.30166666666668,71.58000000000001,70.365,2016/12/05,71.0,95173,71.3,3656,70.6,70.6,523,2965,5538,260
30,71.64000000000001,70.47166666666664,71.30166666666668,71.54,70.34,2016/12/02,71.0,95325,71.5,3636,70.7,71.3,1495,3073,5612,252
31,71.85999999999999,70.4908333333333,71.29,71.44000000000001,70.325,2016/12/01,71.8,94694,72.0,3627,71.1,71.1,958,2493,5580,256
32,71.94000000000001,70.51416666666664,71.21166666666666,71.3,70.285,2016/11/30,71.1,94835,72.5,3627,70.9,72.5,1345,2465,5618,289
33,72.0,70.53999999999996,71.13166666666667,71.12,70.305,2016/11/29,72.2,95213,72.3,3617,71.7,72.1,675,2418,5624,307
34,71.74000000000001,70.5633333333333,71.04333333333334,70.72,70.345,2016/11/28,72.1,95152,72.5,3607,71.8,72.1,1286,2360,5709,312
35,71.44000000000001,70.58583333333331,70.95000000000002,70.33,70.385,2016/11/25,72.1,95433,72.7,3607,71.8,72.3,1077,2393,5610,316
36,71.02000000000001,70.6108333333333,70.86500000000001,69.92999999999999,70.46000000000001,2016/11/24,72.2,95442,73.5,3596,71.6,71.8,3893,2429,5738,335
37,70.66000000000001,70.64666666666663,70.76833333333336,69.69,70.42999999999999,2016/11/23,71.4,94857,71.7,3596,70.7,71.4,1293,2731,5956,305
38,70.24000000000001,70.64666666666663,70.68500000000002,69.17999999999999,70.475,2016/11/22,70.9,94809,71.9,3586,70.3,70.6,2041,2789,5981,286
39,69.7,70.65166666666663,70.61000000000003,69.15,70.45499999999998,2016/11/21,70.6,93666,70.6,3586,69.3,70.0,935,2334,5829,275
40,69.22,70.65666666666662,70.53500000000003,69.14,70.475,2016/11/18,70.0,93135,70.9,3528,69.6,70.8,1468,2389,5887,277
41,68.84,70.6708333333333,70.47000000000001,69.21000000000001,70.48499999999999,2016/11/17,70.4,93216,71.0,3527,68.9,69.4,2332,2277,5846,259
42,68.72,70.68416666666663,70.4066666666667,69.27000000000001,70.49499999999999,2016/11/16,69.3,93350,69.5,3398,68.1,68.4,1517,2272,6179,259
43,68.11999999999999,70.69666666666663,70.36500000000002,69.49,70.575,2016/11/15,68.2,93585,68.9,3184,67.9,68.0,960,2325,6239,239
44,68.6,70.7208333333333,70.3416666666667,69.97,70.725,2016/11/14,68.2,93207,68.5,3099,66.8,67.9,726,2407,6195,203
45,69.05999999999999,70.71999999999997,70.31833333333337,70.44000000000001,70.91499999999999,2016/11/11,68.1,93278,69.0,3000,67.2,68.2,1778,2442,6199,201
46,69.58,70.68583333333329,70.30666666666669,70.99000000000001,71.07,2016/11/10,69.8,93540,70.0,2902,68.4,69.2,1789,2373,6522,164
47,69.82000000000001,70.62916666666663,70.25666666666669,71.17,71.145,2016/11/09,66.3,93459,70.9,2902,65.9,70.7,3698,2360,6615,149
48,70.85999999999999,70.5933333333333,70.25000000000003,71.77000000000001,71.425,2016/11/08,70.6,93551,71.0,2772,70.2,71.0,1338,2285,7905,163
49,71.34,70.50999999999998,70.19500000000004,71.76,71.47,2016/11/07,70.5,93390,71.5,2672,70.4,70.4,1304,2402,8191,254
50,71.82000000000001,70.43249999999996,70.14833333333335,71.81,71.5,2016/11/04,70.7,93362,71.5,2664,70.5,70.6,1165,2517,8189,238
51,72.4,70.36833333333331,70.16833333333336,71.76,71.6,2016/11/03,71.0,93393,71.9,2645,70.1,71.3,2033,2515,8223,273
52,72.52000000000001,70.29333333333331,70.16833333333336,71.72,71.72999999999999,2016/11/02,71.5,93593,72.7,2645,71.3,72.5,2740,2566,8533,256
53,72.67999999999999,70.21416666666664,70.15666666666671,71.66,71.85,2016/11/01,73.0,93885,73.6,2626,72.7,73.2,2550,2460,9163,304
54,72.17999999999999,70.1108333333333,70.12166666666671,71.48,71.825,2016/10/31,72.9,94156,74.7,2594,72.8,74.1,4509,2453,9331,425
55,71.8,70.00499999999997,70.08333333333336,71.39,71.835,2016/10/28,73.6,94340,75.0,2579,71.9,72.1,8271,2573,8784,416
56,71.12,69.9108333333333,70.02833333333338,71.15,71.775,2016/10/27,71.6,94679,72.6,2437,71.6,72.5,3400,2595,8264,536
57,70.92,69.8283333333333,69.98166666666673,71.12,71.805,2016/10/26,72.3,94845,72.6,2237,70.5,70.5,4613,3051,7963,260
58,70.64000000000001,69.74499999999996,69.93833333333338,71.08000000000001,71.88500000000002,2016/10/25,70.5,94405,71.0,2116,70.1,70.4,2983,2280,7375,299
59,70.78,69.6783333333333,69.93500000000003,71.18,72.06500000000001,2016/10/24,71.0,94954,71.3,1659,69.6,70.3,2447,2320,6903,221
60,70.98,69.60249999999996,69.95000000000003,71.19000000000001,72.23500000000001,2016/10/21,70.2,93527,70.9,1629,70.1,70.5,1656,2179,6849,235
61,71.18,69.53833333333331,69.9966666666667,71.44000000000001,72.43500000000002,2016/10/20,70.6,93954,71.3,1679,70.5,70.5,1151,2291,6757,270
62,71.32000000000001,69.48749999999997,70.03166666666671,71.74000000000001,72.54,2016/10/19,70.9,93936,72.0,1679,70.9,71.5,1194,2208,6746,275
63,71.52000000000001,69.43999999999997,70.0616666666667,72.04,72.54,2016/10/18,71.2,94583,72.0,1696,71.2,72.0,1777,2220,6714,231
64,71.58,69.3783333333333,70.10000000000004,72.17,72.47500000000001,2016/10/17,72.0,94553,72.4,1713,71.0,71.2,1302,2237,6702,240
65,71.4,69.31416666666664,70.1116666666667,72.28,72.33500000000001,2016/10/14,71.2,94737,71.7,1623,70.8,71.1,1317,2220,6668,235
66,71.7,69.26416666666664,70.13000000000004,72.4,72.23500000000001,2016/10/13,71.3,94948,72.4,1558,70.8,72.4,1193,2282,6729,231
67,72.16000000000001,69.22916666666664,70.15833333333336,72.49000000000001,72.19500000000002,2016/10/12,71.9,94925,72.5,1538,71.5,72.3,1508,2214,6743,219
68,72.56000000000002,69.19833333333331,70.16166666666669,72.69000000000001,72.12000000000002,2016/10/11,71.5,94582,72.0,1508,70.5,71.8,1614,2271,6684,230
69,72.76000000000002,69.15749999999998,70.17000000000003,72.95000000000002,72.07000000000002,2016/10/07,71.1,94488,72.2,1484,70.8,72.2,2638,2258,6828,230
70,73.16000000000001,69.12833333333332,70.18500000000003,73.28,72.06500000000001,2016/10/06,72.7,94242,73.6,1404,72.6,73.6,1920,2280,7015,325
71,73.1,69.09833333333331,70.1466666666667,73.43,71.94500000000001,2016/10/05,73.6,93770,74.7,1404,73.4,74.0,2313,2302,7120,288
72,72.82000000000001,69.05166666666665,70.06500000000003,73.34,71.62,2016/10/04,73.9,93303,74.4,1374,72.3,72.9,2255,2638,6993,297
73,72.82000000000001,69.01666666666665,69.97500000000004,73.03999999999999,71.24000000000001,2016/10/03,72.5,93140,73.8,1374,72.5,73.6,912,2742,6866,292
74,73.14000000000001,69.00416666666665,69.93166666666669,72.78,70.96000000000001,2016/09/30,73.1,93276,73.3,1374,72.0,72.3,1182,3131,6824,248
75,73.4,68.97833333333331,69.8916666666667,72.39000000000001,70.63000000000001,2016/09/29,72.4,93460,73.0,1374,72.2,73.0,1207,2629,6817,247
76,73.75999999999999,68.96499999999997,69.87000000000003,72.07000000000001,70.36,2016/09/26,72.2,93551,74.0,1574,72.2,73.0,1914,2542,6688,245
77,73.85999999999999,68.95249999999997,69.84000000000002,71.9,70.07000000000001,2016/09/23,73.9,93507,74.2,892,73.3,74.2,2279,2519,6643,252
78,73.25999999999999,68.93249999999998,69.78333333333336,71.55,69.69500000000001,2016/09/22,74.1,93213,75.8,989,73.6,74.5,3097,2490,6438,323
79,72.42,68.91499999999998,69.70666666666669,71.19,69.31000000000002,2016/09/21,74.4,93001,75.3,1092,73.5,74.4,3312,2551,6543,401
80,71.38000000000001,68.87833333333332,69.62833333333336,70.85,68.89500000000001,2016/09/20,74.2,92522,74.8,1301,72.8,73.3,4729,2781,6971,477
81,70.38000000000001,68.85416666666667,69.54500000000003,70.46000000000001,68.49000000000001,2016/09/19,72.7,92115,73.5,1301,72.3,72.3,4904,2747,7126,356
82,69.94,68.84333333333332,69.53833333333337,69.9,68.185,2016/09/14,70.9,91336,71.5,1321,70.5,70.5,2387,2779,6944,206
83,69.84,68.85416666666667,69.55666666666669,69.44,67.97999999999999,2016/09/13,69.9,90699,70.1,1321,68.6,69.6,1808,2685,7095,183
84,69.96000000000001,68.86583333333333,69.59500000000003,69.14,67.825,2016/09/12,69.2,89903,69.6,1321,69.0,69.0,994,2232,7114,164
85,70.32000000000001,68.89916666666666,69.62000000000003,68.87,67.70500000000001,2016/09/10,69.2,88924,69.6,1257,68.7,69.0,929,2217,7137,161
86,70.54,68.95583333333333,69.63333333333337,68.65,67.61500000000001,2016/09/09,70.5,88778,70.5,1242,69.4,70.1,1460,2260,7162,167
87,69.85999999999999,69.01583333333333,69.63000000000002,68.24,67.43,2016/09/08,70.4,88762,70.7,1242,70.1,70.7,1880,2261,7070,183
88,69.03999999999999,69.08583333333333,69.63500000000002,67.84,67.20500000000001,2016/09/07,70.5,88756,71.8,1242,70.5,71.5,2130,2359,7069,204
89,68.32000000000001,69.14166666666667,69.65000000000003,67.42999999999999,67.045,2016/09/06,71.0,88947,71.6,1285,69.9,70.8,3829,2313,7170,209
90,67.42,69.17666666666666,69.6416666666667,66.94,66.88000000000001,2016/09/05,70.3,88729,70.5,1285,67.7,67.8,4534,2356,7186,209
91,66.75999999999999,69.22333333333333,69.69166666666669,66.52,66.96000000000001,2016/09/02,67.1,88645,67.2,1255,66.4,66.5,1617,2460,7537,213
92,66.62,69.29333333333332,69.81666666666669,66.47,67.155,2016/09/01,66.3,88326,66.9,1255,66.3,66.9,1027,2646,7649,217
93,66.64000000000001,69.36249999999998,69.94833333333335,66.52,67.38000000000001,2016/08/31,66.9,86364,67.1,1255,66.3,66.5,1579,2135,7574,217
94,66.54,69.43916666666665,70.08333333333334,66.51,67.58000000000001,2016/08/30,66.5,86023,67.3,1154,66.3,67.3,2409,2134,7507,196
95,66.46000000000001,69.52666666666666,70.22166666666668,66.53999999999999,67.78500000000001,2016/08/29,67.0,86275,67.2,1154,66.4,67.0,2728,2170,7397,189
96,66.28,69.6,70.3566666666667,66.58,67.95000000000002,2016/08/26,66.4,86451,67.2,1103,66.2,66.5,3440,2239,7401,193
97,66.32000000000001,69.68083333333334,70.52500000000002,66.62,68.07000000000001,2016/08/25,66.4,86279,66.6,1756,66.2,66.2,1461,2263,7324,193
98,66.4,69.76500000000001,70.60833333333335,66.57000000000001,68.235,2016/08/24,66.4,86381,66.8,1756,66.1,66.1,1112,2335,7233,193
99,66.47999999999999,69.86333333333333,70.69333333333336,66.66,68.42999999999999,2016/08/23,66.1,86862,66.5,1755,65.8,66.2,1054,2296,7204,194
100,66.62,69.97416666666666,70.77833333333336,66.82000000000001,68.72,2016/08/22,66.1,87178,67.0,1785,66.0,67.0,1122,2337,7176,187
101,66.88000000000001,70.065,70.87166666666668,67.4,69.065,2016/08/19,66.6,87244,67.6,1816,66.5,67.1,1093,2302,7096,163
102,66.92,70.14166666666667,70.96166666666669,67.84,69.36999999999999,2016/08/18,66.8,87356,67.3,1816,66.3,67.0,1073,2320,7089,160
103,66.74,70.21916666666667,71.02833333333336,68.24000000000001,69.66499999999999,2016/08/17,66.8,87893,67.2,1816,66.2,66.8,1431,2360,7059,149
104,66.84,70.2925,71.10000000000001,68.65,70.0,2016/08/16,66.8,88348,67.6,1923,66.7,67.4,987,2387,6962,144
105,67.02,70.355,71.12166666666668,69.03,70.29499999999999,2016/08/15,67.4,88885,67.8,1923,66.8,67.0,1056,2414,6960,127
106,67.91999999999999,70.41916666666667,71.06500000000001,69.32000000000001,70.53999999999999,2016/08/12,66.8,89102,67.1,1923,66.2,66.6,1680,2509,6947,103
107,68.76,70.485,71.00166666666668,69.52000000000001,70.85,2016/08/11,65.9,89264,67.3,1964,65.7,67.3,2681,2545,7052,140
108,69.74,70.54916666666668,70.93666666666668,69.9,71.16,2016/08/10,67.3,89410,68.2,2164,67.3,67.7,1466,2537,7245,128
109,70.46000000000001,70.60916666666667,70.825,70.20000000000002,71.395,2016/08/09,67.7,89563,68.7,2165,67.5,68.5,3746,2702,7225,34
110,71.04,70.64916666666666,70.71666666666667,70.62,71.60999999999999,2016/08/08,71.9,89983,72.3,2165,71.1,71.7,4434,2821,7027,11
111,70.72,70.64583333333333,70.56833333333333,70.73,71.535,2016/08/05,71.0,90335,71.9,2165,70.9,71.0,3247,2999,7224,0
112,70.28,70.65,70.41833333333332,70.9,71.41999999999999,2016/08/04,70.8,90466,71.8,2165,70.7,71.8,1842,3934,7114,0
113,70.06000000000002,70.63916666666667,70.27166666666666,71.09,71.30499999999999,2016/08/03,70.9,91480,71.4,2167,69.7,69.8,2332,2883,7117,0
114,69.94000000000001,70.625,70.09999999999998,71.35,71.255,2016/08/02,70.6,93618,70.8,2213,70.3,70.7,1600,2557,7185,1
115,70.2,70.61416666666668,69.92666666666666,71.55999999999999,71.26,2016/08/01,70.3,94490,70.4,2249,69.0,69.0,1431,2466,7091,53
116,70.74000000000001,70.60000000000001,69.79333333333332,71.75999999999999,71.3,2016/07/29,68.8,95557,70.1,2250,68.5,69.4,2529,2465,7039,91
117,71.52000000000001,70.54916666666668,69.67499999999998,72.17999999999999,71.38000000000001,2016/07/28,69.7,96501,70.4,2250,69.6,70.3,3367,2458,6948,87
118,72.12,70.48916666666668,69.55166666666666,72.41999999999999,71.42,2016/07/27,70.3,96790,72.3,2250,70.1,72.0,6346,2483,6683,189
119,72.75999999999999,70.42666666666668,69.42166666666665,72.59,71.38000000000001,2016/07/26,71.9,98352,73.0,2230,71.8,73.0,3071,2502,5971,235
120,72.91999999999999,70.34583333333335,69.25499999999998,72.6,71.27000000000001,2016/07/25,73.0,99729,74.4,2340,72.4,73.0,1964,2473,5804,253
121,72.78,70.2516666666667,69.07999999999998,72.34,71.08000000000001,2016/07/22,72.7,101457,73.3,2892,72.3,72.4,1236,2459,5869,272
122,72.84,70.14833333333335,68.94333333333333,71.94,71.06,2016/07/21,72.7,101572,74.0,4039,72.5,74.0,1652,2536,5927,279
123,72.72,70.06333333333335,68.81833333333333,71.52000000000001,71.025,2016/07/20,73.5,101560,74.0,4139,72.0,72.7,1565,2461,5777,267
124,72.41999999999999,69.97583333333336,68.65666666666667,71.16,70.96000000000001,2016/07/19,72.7,101665,74.4,4226,72.7,73.5,2902,2494,5894,285
125,72.28,69.89750000000002,68.51666666666667,70.96000000000001,70.86,2016/07/18,72.3,102076,73.5,4267,71.8,73.0,2587,2547,5827,273
126,71.9,69.81833333333336,68.39833333333333,70.84,70.745,2016/07/15,73.0,101818,73.3,4268,72.0,72.0,2462,2627,5673,295
127,71.04,69.72083333333335,68.3,70.58,70.61,2016/07/14,72.1,101727,72.5,4268,71.2,72.3,1286,2500,5620,308
128,70.32000000000001,69.62083333333335,68.235,70.41999999999999,70.53999999999999,2016/07/13,72.0,101883,72.3,4268,70.7,72.0,2892,2522,5593,237
129,69.9,69.52750000000002,68.145,70.16999999999999,70.51,2016/07/12,72.0,101679,72.5,4375,70.3,71.2,4056,2522,5833,246
130,69.64,69.44416666666669,68.07166666666667,69.94,70.435,2016/07/11,70.4,101535,70.9,4607,69.7,70.0,1408,2665,5681,242
131,69.78,69.37166666666668,68.05,69.82000000000001,70.58,2016/07/07,68.7,101933,69.7,4633,68.7,69.3,1583,2895,5718,260
132,70.11999999999999,69.32583333333335,68.03833333333334,70.17999999999999,70.875,2016/07/06,68.5,102867,69.7,4633,67.4,69.5,2614,2617,5590,246
133,70.52,69.29500000000003,68.05833333333334,70.53,71.16,2016/07/05,69.9,102865,70.7,4633,69.6,70.7,926,2497,5839,255
134,70.44,69.25750000000002,68.07666666666667,70.76,71.41499999999999,2016/07/04,70.7,103701,71.6,4663,70.2,71.6,1601,2570,5756,261
135,70.24,69.22583333333336,68.065,70.76,71.62,2016/07/01,71.1,104503,71.7,4987,70.4,70.4,1669,2598,5677,262
136,69.86,69.19333333333336,68.06,70.65,71.82000000000001,2016/06/30,70.4,104766,71.6,5228,70.2,71.6,748,2521,5704,277
137,70.24,69.17083333333335,68.065,70.64000000000001,72.125,2016/06/29,70.5,104904,71.0,5378,70.1,70.3,1283,2601,5662,272
138,70.53999999999999,69.14750000000002,68.08166666666666,70.66,72.17,2016/06/28,69.5,105334,69.8,5451,68.8,69.0,787,2530,5785,270
139,71.08,69.13750000000002,68.12333333333332,70.85,72.27000000000001,2016/06/27,69.7,105604,70.2,4818,68.5,68.9,1179,2556,5661,246
140,71.28,69.12000000000002,68.12833333333333,70.92999999999999,72.345,2016/06/24,69.2,105627,72.3,4603,69.2,72.0,2549,2510,5672,257
141,71.44,69.11916666666669,68.16333333333333,71.34,72.47,2016/06/23,72.3,105958,72.7,4621,71.4,72.0,1301,2532,5780,241
142,71.03999999999999,69.08416666666669,68.14833333333333,71.57,72.45500000000001,2016/06/22,72.0,106009,72.5,4491,71.3,72.0,2223,2481,5877,293
143,70.78,69.04583333333335,68.15166666666667,71.78999999999999,72.39500000000001,2016/06/21,72.2,106836,72.9,4563,70.8,71.0,2057,2663,5899,276
144,70.61999999999999,69.00916666666669,68.13666666666667,72.07,72.34,2016/06/20,70.7,107231,71.0,4486,70.0,70.0,1698,2647,5956,279
145,70.58,68.96166666666667,68.17833333333333,72.47999999999999,72.21000000000001,2016/06/17,70.0,107986,70.8,4916,69.6,70.6,1561,2700,5958,284
146,71.24000000000001,68.91333333333336,68.27833333333334,72.99,71.91,2016/06/16,70.3,108524,70.9,4713,69.7,70.7,2353,2584,5931,298
147,72.1,68.86250000000001,68.40166666666666,73.61,71.545,2016/06/15,70.7,108602,71.7,4543,69.7,71.2,2354,2526,5655,302
148,72.8,68.81333333333335,68.53666666666666,73.67999999999999,71.11,2016/06/14,71.4,108441,71.8,4542,70.3,70.4,1914,2532,5777,334
149,73.52,68.7616666666667,68.63333333333334,73.69,70.57000000000001,2016/06/13,70.5,108510,72.3,4653,70.2,72.1,2682,2577,5809,375
150,74.38,68.73000000000002,68.71166666666666,73.76,70.105,2016/06/08,73.3,108700,75.3,4638,73.1,74.7,2068,2665,5708,366
151,74.74,68.67916666666669,68.75499999999998,73.6,69.59,2016/06/07,74.6,108540,75.3,4778,74.2,74.7,1544,2622,5651,381
152,75.12,68.62833333333336,68.77,73.34,68.96000000000001,2016/06/06,74.2,108518,76.2,4810,73.5,76.1,1588,2706,5734,402
153,74.56,68.5791666666667,68.77666666666666,73.0,68.35000000000001,2016/06/04,75.0,108547,75.2,4810,74.0,74.8,539,2733,5778,446
154,73.86,68.51250000000003,68.795,72.61,67.63000000000001,2016/06/03,74.8,108353,75.8,4808,74.1,75.4,1272,2694,5679,485
155,73.14,68.44750000000002,68.83166666666666,71.94000000000001,66.9,2016/06/02,75.1,108239,76.5,4839,74.8,76.0,3480,2730,5705,490
156,72.46000000000001,68.34333333333335,68.84333333333332,70.83000000000001,66.26000000000002,2016/06/01,76.5,108239,76.6,4839,72.7,72.9,6945,2602,5552,592
157,71.56,68.20583333333335,68.83666666666666,69.48,65.52000000000001,2016/05/31,71.4,107884,72.4,4839,71.2,72.0,1424,2831,5770,678
158,71.44,68.08500000000001,68.92166666666665,68.54,65.06500000000001,2016/05/30,71.5,107432,72.4,4869,70.8,71.2,2107,3041,5806,595
159,71.36,67.98666666666668,69.03333333333332,67.45000000000002,64.61500000000001,2016/05/27,71.2,104414,72.4,4641,69.4,71.7,3240,2780,5754,622
160,70.74000000000001,67.90166666666669,69.17,66.45000000000002,64.15,2016/05/26,71.7,104334,72.2,4478,70.9,71.5,2901,2785,6006,615
161,69.2,67.81333333333335,69.25833333333334,65.58000000000001,63.69000000000001,2016/05/25,72.0,103465,74.1,4478,71.5,71.9,6253,2974,6031,771
162,67.4,67.71833333333335,69.32166666666666,64.58000000000001,63.31500000000001,2016/05/24,70.8,103103,71.1,4482,69.9,70.6,3689,3039,6305,796
163,65.64000000000001,67.64083333333335,69.41,63.70000000000001,63.035000000000004,2016/05/23,71.1,102943,72.2,4888,68.2,69.0,8220,3068,6146,666
164,63.54,67.55750000000002,69.48499999999999,62.65,62.67,2016/05/20,68.1,104829,69.4,3392,65.0,65.3,10515,3068,6490,775
165,62.160000000000004,67.49916666666668,69.58833333333332,61.86,62.480000000000004,2016/05/19,64.0,106104,64.2,3117,62.5,63.4,2363,3045,6703,533
166,61.96,67.47416666666668,69.77333333333333,61.69000000000001,62.540000000000006,2016/05/18,63.0,107337,64.1,1580,61.7,61.9,1987,2824,6698,266
167,61.760000000000005,67.46583333333335,69.96833333333332,61.56,62.745000000000005,2016/05/17,62.0,105330,62.5,1109,61.0,61.1,1613,2683,6727,290
168,61.760000000000005,67.46000000000001,70.16166666666665,61.59000000000001,63.05500000000001,2016/05/16,60.6,105363,61.5,919,60.3,60.5,1690,2671,6784,183
169,61.760000000000005,67.47833333333335,70.39333333333333,61.78000000000001,63.355000000000004,2016/05/13,61.2,105239,62.6,754,61.0,62.6,3970,2560,6742,224
170,61.56,67.50916666666669,70.58166666666666,61.85,63.67500000000001,2016/05/12,63.0,105810,63.6,656,61.7,62.0,2872,2547,6515,193
171,61.42,67.52166666666669,70.72333333333333,61.8,63.98000000000002,2016/05/11,62.0,106589,62.8,656,61.1,62.1,2762,2557,6666,292
172,61.36,67.56833333333336,70.88166666666666,62.05,64.28000000000002,2016/05/10,62.0,108901,62.5,606,60.3,60.5,1919,2377,6698,92
173,61.42,67.61666666666669,71.00666666666666,62.36999999999999,64.66500000000002,2016/05/09,60.6,110027,61.6,606,60.5,60.9,1290,2273,6747,94
174,61.8,67.68583333333336,71.14999999999999,62.69,65.18500000000002,2016/05/06,60.2,111050,62.3,416,59.4,62.3,4354,2327,6811,152
175,62.14,67.76750000000003,71.30166666666666,63.1,65.67500000000001,2016/05/05,62.3,111471,62.8,351,61.2,61.3,1253,2256,6581,133
176,62.17999999999999,67.83000000000003,71.40666666666667,63.39,66.10000000000001,2016/05/04,61.7,111886,62.2,351,61.5,61.9,1704,2229,6626,205
177,62.739999999999995,67.88750000000002,71.42333333333333,63.92999999999999,66.55000000000001,2016/05/03,62.3,113779,62.5,743,61.2,62.5,1699,2169,6633,234
178,63.31999999999999,67.93083333333335,71.42666666666666,64.52000000000001,67.01000000000002,2016/04/29,62.5,114147,62.6,743,61.9,62.0,1681,2141,6584,237
179,63.58,67.96750000000003,71.43166666666666,64.93,67.48500000000001,2016/04/28,61.9,114783,62.9,618,61.7,62.9,1475,2144,6559,248
180,64.06,68.01500000000003,71.43666666666667,65.50000000000001,67.89000000000001,2016/04/27,62.5,115498,64.6,517,62.2,64.6,2722,2123,6476,228
181,64.6,68.06500000000003,71.42333333333333,66.16000000000001,68.33000000000001,2016/04/26,64.5,115416,65.2,517,64.1,64.7,1491,2096,6315,214
182,65.12,68.1066666666667,71.35333333333332,66.51000000000002,68.67500000000001,2016/04/25,65.2,115631,65.3,517,63.3,64.5,1398,2105,6201,261
183,65.72,68.1566666666667,71.30833333333334,66.96000000000001,69.025,2016/04/22,63.8,116950,65.3,517,63.1,64.6,2122,2371,6263,305
184,66.28,68.21666666666668,71.295,67.68,69.4,2016/04/21,64.3,117546,65.7,517,64.0,65.5,1805,2319,6236,299
