,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.774,7.973416666666666,8.358833333333331,8.794,8.692,2017/01/16,8.66,237,8.86,13668,8.63,8.85,4427,136455,476,136455
1,8.803999999999998,7.96625,8.346666666666664,8.782,8.709999999999999,2017/01/13,8.83,237,8.95,14434,8.83,8.85,4727,135357,49310,135357
2,8.818,7.957749999999999,8.333666666666664,8.753,8.7235,2017/01/12,8.83,123744,8.85,0,8.77,8.79,3472,1082,49134,244
3,8.831999999999999,7.949249999999998,8.315333333333331,8.728,8.738,2017/01/11,8.76,124688,8.86,0,8.74,8.81,4555,1192,49735,269
4,8.842,7.940333333333332,8.293499999999998,8.703,8.757,2017/01/10,8.79,124597,8.85,0,8.74,8.82,3552,687,49593,221
5,8.814,7.93075,8.267666666666663,8.664,8.7745,2017/01/09,8.81,123053,8.98,0,8.8,8.93,5528,718,49564,243
6,8.76,7.9208333333333325,8.24233333333333,8.631,8.773,2017/01/06,8.9,122775,9.0,0,8.85,8.99,5037,668,49850,247
7,8.687999999999999,7.909583333333332,8.216999999999995,8.598,8.7645,2017/01/05,8.9,122593,9.05,0,8.89,8.89,13490,672,49824,246
8,8.623999999999999,7.8977499999999985,8.191166666666664,8.585,8.7525,2017/01/04,8.81,121914,8.86,0,8.74,8.74,11231,676,50671,288
9,8.563999999999998,7.886333333333331,8.167666666666664,8.582,8.740499999999999,2017/01/03,8.65,121876,8.72,0,8.55,8.59,5213,628,50056,264
10,8.514,7.876083333333332,8.14783333333333,8.59,8.729999999999999,2016/12/30,8.54,120286,8.59,0,8.53,8.57,2336,639,49242,61
11,8.501999999999999,7.867333333333332,8.12733333333333,8.638000000000002,8.733999999999998,2016/12/29,8.54,116001,8.57,0,8.49,8.57,2946,639,49182,88
12,8.508,7.858083333333331,8.107166666666663,8.693999999999999,8.740499999999999,2016/12/28,8.58,115555,8.64,0,8.52,8.52,3917,616,49186,63
13,8.546,7.8479166666666655,8.086666666666664,8.748000000000001,8.7315,2016/12/27,8.51,115341,8.55,0,8.4,8.4,2758,610,48778,64
14,8.6,7.838916666666665,8.066166666666664,8.811,8.722,2016/12/26,8.4,115147,8.58,0,8.39,8.5,5167,610,49190,75
15,8.666,7.831249999999998,8.047999999999996,8.885000000000002,8.715,2016/12/23,8.48,115079,8.63,0,8.44,8.56,5131,610,49437,65
16,8.774000000000001,7.821999999999999,8.02933333333333,8.915000000000001,8.702,2016/12/22,8.57,115012,8.84,0,8.55,8.8,6025,611,50108,189
17,8.879999999999999,7.810999999999998,8.00833333333333,8.931000000000001,8.683,2016/12/21,8.77,114779,8.87,0,8.76,8.83,4765,611,50820,242
