,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,18.07,15.82291666666667,17.393333333333334,18.03,18.122500000000002,2017/01/16,17.95,0,18.15,0,17.9,18.15,365,0,81,0
1,18.07,15.79208333333334,17.347500000000004,18.055,18.155,2017/01/13,18.15,0,18.25,0,18.05,18.1,460,0,3184,0
2,18.04,15.758333333333336,17.29833333333334,18.035,18.187500000000004,2017/01/12,18.15,106078,18.25,2797,18.1,18.2,471,3256,3190,29
3,18.009999999999998,15.724583333333337,17.250000000000004,18.02,18.212500000000002,2017/01/11,18.15,106168,18.2,2797,18.0,18.1,531,3258,3156,30
4,17.98,15.692500000000004,17.201666666666668,17.98,18.240000000000002,2017/01/10,17.95,106199,18.15,2797,17.9,17.95,650,3258,3171,32
5,17.990000000000002,15.66166666666667,17.1475,17.985000000000003,18.265,2017/01/09,17.95,106014,18.05,2797,17.9,18.0,405,3258,3179,42
6,18.04,15.63291666666667,17.092500000000005,17.994999999999997,18.3225,2017/01/06,18.0,105941,18.1,2797,18.0,18.0,398,3285,3182,44
7,18.03,15.60416666666667,17.03416666666667,18.005000000000003,18.380000000000003,2017/01/05,18.0,105747,18.15,2797,18.0,18.0,497,3339,3127,44
8,18.03,15.573750000000002,16.97666666666667,18.065,18.44,2017/01/04,18.0,105697,18.1,2797,17.9,18.0,481,3369,3120,44
9,17.98,15.542916666666668,16.920833333333334,18.15,18.492500000000003,2017/01/03,18.0,105682,18.2,2797,17.85,18.2,869,3398,3206,44
10,17.98,15.510833333333336,16.865000000000002,18.215,18.542500000000004,2016/12/30,18.2,105535,18.35,2797,18.0,18.2,1404,3400,3181,44
11,17.95,15.476250000000002,16.797500000000003,18.255,18.592500000000005,2016/12/29,17.95,105431,18.0,2797,17.85,18.0,267,3407,3004,52
12,17.98,15.44541666666667,16.733333333333334,18.34,18.630000000000003,2016/12/28,18.0,105126,18.0,2797,17.75,17.8,548,3612,3060,49
13,18.1,15.416250000000003,16.666666666666668,18.405,18.660000000000004,2016/12/27,17.75,105136,18.0,2797,17.75,18.0,540,2958,3152,50
14,18.32,15.388750000000003,16.59916666666667,18.5,18.62,2016/12/26,18.0,105044,18.15,2797,17.95,18.1,346,2958,3134,52
15,18.45,15.359166666666672,16.528333333333336,18.544999999999998,18.575000000000003,2016/12/23,18.05,104922,18.2,2797,17.95,18.1,855,2958,3127,68
16,18.560000000000002,15.328333333333337,16.457500000000003,18.65,18.505000000000003,2016/12/22,18.1,105042,18.5,2797,17.8,18.5,2026,2958,3134,69
17,18.7,15.295416666666672,16.388333333333335,18.755000000000003,18.419999999999998,2016/12/21,18.6,104993,18.85,2797,18.6,18.8,554,3058,3251,72
18,18.71,15.258333333333335,16.308333333333334,18.815,18.307499999999997,2016/12/20,18.85,104939,18.85,2897,18.3,18.75,1797,3148,3109,97
19,18.68,15.217500000000003,16.2275,18.835,18.18,2016/12/19,18.65,105172,19.15,2897,18.6,18.8,2350,3156,3317,100
20,18.64,15.178333333333336,16.149166666666666,18.87,18.0625,2016/12/16,18.6,105428,18.85,2897,18.6,18.85,909,3119,3232,97
21,18.740000000000002,15.140000000000002,16.06833333333333,18.93,17.955000000000002,2016/12/15,18.8,105299,18.8,3017,18.5,18.65,686,3114,3236,117
22,18.81,15.100000000000001,15.984999999999998,18.92,17.82,2016/12/14,18.65,105032,18.8,3017,18.5,18.8,962,3091,3265,121
23,18.92,15.060000000000002,15.905,18.915,17.7075,2016/12/13,18.7,105005,18.8,3018,18.4,18.5,1586,3079,3449,109
24,18.990000000000002,15.020000000000003,15.824166666666667,18.740000000000002,17.592499999999998,2016/12/12,18.45,104653,19.25,3018,18.4,19.2,2580,3077,3595,123
25,19.1,14.982083333333334,15.750833333333334,18.605,17.4775,2016/12/09,19.1,104202,19.15,3018,18.85,19.05,1470,3151,3800,110
26,19.119999999999997,14.93875,15.665833333333333,18.360000000000003,17.3325,2016/12/08,19.15,103605,19.25,3018,18.85,19.2,1942,3124,3813,449
27,19.029999999999998,14.894583333333335,15.580000000000002,18.085,17.185,2016/12/07,19.2,103241,19.2,3018,18.85,19.05,1677,3474,3905,448
28,18.91,14.849166666666667,15.494166666666667,17.800000000000004,17.0125,2016/12/06,19.05,102663,19.45,3018,18.85,19.3,2997,3487,4072,465
29,18.490000000000002,14.807083333333335,15.410833333333333,17.525000000000002,16.86,2016/12/05,19.0,103101,19.35,3018,18.7,19.0,3332,3487,4001,470
30,18.110000000000003,14.765416666666669,15.328333333333335,17.255000000000003,16.71,2016/12/02,19.2,102890,19.5,3018,18.75,18.8,7086,3487,4471,494
31,17.6,14.721250000000001,15.240833333333335,16.980000000000004,16.552500000000002,2016/12/01,18.7,102576,19.2,3018,18.45,18.7,8243,3698,3542,492
32,17.139999999999997,14.68041666666667,15.163333333333334,16.720000000000002,16.4175,2016/11/30,18.6,102061,18.6,2538,17.6,17.6,10288,3548,3896,407
33,16.689999999999998,14.640833333333335,15.090000000000002,16.500000000000004,16.2875,2016/11/29,16.95,101992,17.2,2538,16.85,17.15,1100,3248,2077,307
