,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.009999999999998,15.118749999999999,15.108333333333327,16.110000000000003,15.892500000000002,2017/01/16,15.65,0,16.1,0,15.65,16.1,500,0,51,0
1,16.09,15.11375,15.094999999999995,16.145,15.892500000000002,2017/01/13,16.05,0,16.2,0,16.05,16.2,368,0,1868,0
2,16.12,15.104999999999999,15.077499999999993,16.135,15.872500000000002,2017/01/12,16.2,77545,16.2,0,16.05,16.1,599,1322,1949,66
3,16.13,15.094999999999999,15.059999999999995,16.095000000000002,15.84,2017/01/11,16.1,77649,16.2,0,16.0,16.0,371,1320,1933,15
4,16.16,15.085833333333333,15.044999999999995,16.045,15.8125,2017/01/10,16.05,77695,16.1,0,15.9,15.95,472,1320,1920,15
5,16.21,15.07708333333333,15.028333333333329,15.985000000000003,15.790000000000001,2017/01/09,16.05,77774,16.25,0,15.95,16.2,519,1320,1964,16
6,16.2,15.069583333333332,15.015833333333328,15.930000000000001,15.752500000000001,2017/01/06,16.2,77897,16.25,0,16.15,16.25,336,1320,2010,6
7,16.15,15.06125,15.003333333333329,15.87,15.707500000000001,2017/01/05,16.25,77925,16.3,0,16.15,16.25,435,1320,2043,6
8,16.06,15.051666666666666,14.986666666666661,15.805000000000001,15.657500000000002,2017/01/04,16.25,78045,16.35,0,16.15,16.3,417,1322,2068,6
9,15.930000000000001,15.042083333333332,14.972499999999997,15.74,15.602500000000001,2017/01/03,16.3,78081,16.3,0,16.05,16.1,657,1322,2098,6
10,15.76,15.03125,14.95833333333333,15.675,15.545000000000002,2016/12/30,16.0,78121,16.15,0,15.95,15.95,858,1322,2047,5
11,15.66,15.028333333333332,14.949166666666661,15.64,15.510000000000002,2016/12/29,15.95,78153,15.95,0,15.7,15.8,511,1322,2064,5
12,15.59,15.026666666666666,14.941666666666663,15.61,15.467500000000001,2016/12/28,15.8,78014,15.8,0,15.5,15.55,661,1322,2112,5
13,15.55,15.02625,14.936666666666662,15.584999999999999,15.432500000000001,2016/12/27,15.6,78101,15.6,0,15.45,15.45,272,1320,2072,9
14,15.55,15.029583333333333,14.929166666666664,15.580000000000002,15.392500000000002,2016/12/26,15.45,78108,15.55,0,15.4,15.4,350,1320,2082,13
15,15.59,15.035416666666666,14.924166666666661,15.594999999999999,15.345000000000002,2016/12/23,15.5,78141,15.6,0,15.4,15.6,903,1320,2174,13
16,15.620000000000001,15.04,14.911666666666662,15.575,15.290000000000003,2016/12/22,15.6,78142,15.65,0,15.55,15.6,376,1320,2205,13
17,15.63,15.042916666666665,14.899166666666662,15.544999999999998,15.237500000000002,2016/12/21,15.6,78158,15.65,0,15.55,15.6,272,1325,2232,8
18,15.620000000000001,15.045833333333333,14.887499999999994,15.51,15.185000000000002,2016/12/20,15.6,78871,15.7,0,15.5,15.6,396,1324,2257,6
19,15.610000000000003,15.048333333333334,14.876666666666662,15.465,15.125,2016/12/19,15.65,78911,15.7,0,15.4,15.4,455,1350,2290,8
20,15.6,15.050833333333333,14.86583333333333,15.415000000000001,15.055000000000001,2016/12/16,15.65,78932,15.75,0,15.55,15.65,922,1348,2312,8
21,15.529999999999998,15.054166666666667,14.853333333333328,15.379999999999999,14.977500000000001,2016/12/15,15.65,78817,15.65,0,15.5,15.5,592,1341,2322,7
22,15.459999999999999,15.056666666666667,14.842499999999996,15.325,14.9,2016/12/14,15.55,78733,15.65,0,15.5,15.55,370,1353,2333,7
23,15.4,15.061666666666666,14.833333333333327,15.279999999999998,14.834999999999999,2016/12/13,15.55,79061,15.6,0,15.4,15.55,572,1350,2420,5
24,15.319999999999999,15.066249999999998,14.822499999999994,15.204999999999998,14.772499999999999,2016/12/12,15.6,79048,15.7,0,15.2,15.3,1437,1350,2438,8
25,15.23,15.069583333333332,14.814999999999994,15.094999999999999,14.6975,2016/12/09,15.3,79024,15.3,0,15.25,15.3,641,1352,2402,5
26,15.23,15.076666666666664,14.81416666666666,15.005,14.635,2016/12/08,15.3,79105,15.35,0,15.15,15.15,709,1352,2438,3
27,15.190000000000001,15.083333333333332,14.806666666666661,14.930000000000001,14.5825,2016/12/07,15.25,79163,15.25,0,15.05,15.15,507,1334,2439,3
28,15.16,15.090416666666666,14.800833333333326,14.86,14.52,2016/12/06,15.15,79076,15.35,0,15.1,15.1,656,1334,2463,5
29,15.09,15.098749999999999,14.79666666666666,14.785,14.479999999999999,2016/12/05,15.15,78885,15.4,0,15.05,15.3,795,1333,2578,3
30,14.959999999999999,15.105833333333333,14.79416666666666,14.694999999999999,14.434999999999999,2016/12/02,15.3,78747,15.35,0,15.05,15.1,694,1333,2584,2
31,14.780000000000001,15.114166666666668,14.785833333333327,14.575,14.375,2016/12/01,15.1,78722,15.15,0,14.85,15.1,510,1332,2495,18
32,14.670000000000002,15.124166666666666,14.781666666666661,14.475,14.3225,2016/11/30,15.1,78944,15.1,0,14.8,14.8,936,1336,2481,4
33,14.559999999999999,15.13375,14.778333333333327,14.39,14.275,2016/11/29,14.8,78934,14.8,0,14.5,14.5,598,1341,2487,9
34,14.48,15.145833333333332,14.78166666666666,14.34,14.2625,2016/11/28,14.5,78971,14.6,0,14.4,14.4,364,1341,2583,2
35,14.430000000000001,15.159583333333332,14.789999999999992,14.3,14.272499999999999,2016/11/25,14.4,78841,14.65,0,14.35,14.4,645,1356,2559,0
36,14.37,15.174999999999999,14.800833333333324,14.264999999999997,14.290000000000001,2016/11/24,14.55,78812,14.6,0,14.3,14.55,493,1356,2527,0
37,14.280000000000001,15.187083333333334,14.807499999999994,14.235,14.3075,2016/11/23,14.55,78825,14.6,0,14.4,14.4,451,1357,2521,0
38,14.219999999999999,15.197916666666666,14.814166666666662,14.180000000000001,14.319999999999999,2016/11/22,14.4,78765,14.5,0,14.2,14.2,676,1348,2537,0
39,14.2,15.21,14.825833333333328,14.175,14.344999999999999,2016/11/21,14.25,78739,14.3,0,14.1,14.1,289,1348,2577,0
40,14.169999999999998,15.224166666666667,14.839999999999996,14.175,14.377499999999998,2016/11/18,14.1,78663,14.25,0,14.05,14.2,360,1348,2550,0
41,14.16,15.237916666666667,14.854999999999995,14.175,14.414999999999997,2016/11/17,14.1,78808,14.25,0,14.05,14.25,400,1359,2519,0
42,14.189999999999998,15.251666666666667,14.871666666666663,14.169999999999998,14.459999999999999,2016/11/16,14.25,78801,14.4,0,14.2,14.4,341,1359,2518,0
43,14.139999999999997,15.264999999999999,14.884999999999994,14.159999999999997,14.504999999999999,2016/11/15,14.3,78966,14.4,0,14.05,14.1,354,1359,2495,0
44,14.15,15.27875,14.897499999999996,14.184999999999997,14.549999999999997,2016/11/14,14.1,79028,14.2,0,14.1,14.2,258,1358,2461,0
45,14.180000000000001,15.294166666666667,14.912499999999994,14.245,14.5975,2016/11/11,14.05,79112,14.3,0,14.0,14.3,281,1318,2441,0
46,14.190000000000001,15.310416666666669,14.929166666666662,14.315000000000001,14.66,2016/11/10,14.25,79125,14.35,0,14.15,14.15,228,1318,2449,6
47,14.15,15.325833333333334,14.943333333333328,14.38,14.719999999999999,2016/11/09,14.0,79131,14.4,0,14.0,14.35,400,1318,2380,6
48,14.180000000000001,15.343333333333335,14.964999999999995,14.459999999999999,14.782499999999999,2016/11/08,14.35,79211,14.4,0,14.2,14.3,249,1318,2345,1
49,14.219999999999999,15.357083333333337,14.980833333333326,14.515,14.834999999999999,2016/11/07,14.25,79209,14.45,0,14.15,14.15,165,1318,2327,1
50,14.309999999999999,15.374583333333335,14.999999999999993,14.580000000000002,14.895,2016/11/04,14.1,79172,14.25,0,14.05,14.05,157,1326,2296,1
51,14.440000000000001,15.395833333333336,15.022499999999992,14.655000000000001,14.962499999999997,2016/11/03,14.05,79135,14.25,0,14.0,14.15,472,1326,2336,19
52,14.61,15.420000000000003,15.045833333333327,14.75,15.034999999999997,2016/11/02,14.15,79173,14.55,0,14.1,14.55,884,1325,2332,26
53,14.74,15.443750000000003,15.064999999999994,14.85,15.102499999999997,2016/11/01,14.55,79192,14.65,0,14.55,14.65,409,1325,2418,23
54,14.809999999999999,15.46541666666667,15.078333333333328,14.915000000000001,15.132499999999997,2016/10/31,14.7,79385,14.8,0,14.65,14.75,272,1323,2390,2
55,14.85,15.48291666666667,15.091666666666661,14.95,15.154999999999998,2016/10/28,14.75,79750,14.9,0,14.75,14.9,245,1318,2402,2
56,14.87,15.502083333333335,15.099999999999994,15.005,15.154999999999998,2016/10/27,14.9,79816,14.9,0,14.7,14.8,343,1318,2405,3
57,14.89,15.520833333333336,15.108333333333327,15.059999999999999,15.152499999999998,2016/10/26,14.8,79906,14.9,0,14.7,14.9,729,1318,2433,3
58,14.959999999999999,15.540000000000003,15.117499999999996,15.105,15.157499999999995,2016/10/25,14.9,80041,15.0,0,14.85,14.95,319,1318,2656,3
59,15.020000000000001,15.559583333333336,15.126666666666663,15.155000000000001,15.159999999999997,2016/10/24,14.9,80055,15.1,0,14.9,15.05,410,1318,2648,3
60,15.05,15.57791666666667,15.129166666666663,15.209999999999999,15.164999999999997,2016/10/21,14.85,80346,15.15,0,14.85,15.05,3178,1318,2616,4
61,15.14,15.598333333333334,15.132499999999997,15.27,15.167499999999999,2016/10/20,15.0,80451,15.2,0,15.0,15.15,542,1318,2514,1
62,15.229999999999999,15.61791666666667,15.132499999999997,15.319999999999999,15.167499999999999,2016/10/19,15.15,80481,15.25,0,15.05,15.1,545,1318,2482,0
63,15.25,15.635833333333334,15.129999999999997,15.354999999999999,15.159999999999997,2016/10/18,15.2,81645,15.2,0,14.9,15.0,426,1318,2545,0
64,15.290000000000001,15.652500000000002,15.126666666666665,15.35,15.145,2016/10/17,15.05,81978,15.2,0,15.0,15.2,500,1318,2615,0
65,15.37,15.670000000000003,15.12583333333333,15.36,15.149999999999997,2016/10/14,15.3,81920,15.4,0,15.15,15.4,253,1318,2758,2
66,15.4,15.68666666666667,15.123333333333331,15.304999999999998,15.147499999999999,2016/10/13,15.45,81849,15.45,0,15.15,15.25,337,1318,2739,2
67,15.41,15.703750000000003,15.119166666666665,15.245,15.117499999999998,2016/10/12,15.25,81873,15.4,0,15.05,15.15,406,1318,2776,0
68,15.459999999999999,15.724166666666669,15.116666666666664,15.209999999999999,15.099999999999998,2016/10/11,15.4,81896,15.5,0,15.15,15.4,259,1318,2737,0
69,15.41,15.743333333333336,15.111666666666663,15.164999999999997,15.074999999999998,2016/10/07,15.45,81763,15.5,0,15.3,15.45,152,1318,2745,0
70,15.35,15.761666666666668,15.104166666666663,15.12,15.052499999999998,2016/10/06,15.45,81643,15.5,0,15.4,15.5,364,1318,2777,0
71,15.209999999999999,15.780833333333335,15.107499999999996,15.065000000000001,15.02,2016/10/05,15.5,81607,15.7,0,15.3,15.5,555,1318,2790,0
72,15.080000000000002,15.799583333333336,15.111666666666663,15.015,14.9875,2016/10/04,15.5,81629,15.5,0,15.15,15.15,493,1318,2744,0
73,14.959999999999999,15.820000000000002,15.115833333333331,14.965,14.9575,2016/10/03,15.15,81542,15.3,0,15.05,15.2,285,1318,2755,0
74,14.920000000000002,15.843333333333335,15.129999999999997,14.940000000000001,14.95,2016/09/30,15.15,81606,15.2,0,14.9,14.9,641,1318,2740,0
75,14.89,15.864583333333336,15.146666666666665,14.940000000000001,14.942499999999999,2016/09/13,14.75,81363,14.85,0,14.7,14.8,900,1318,3263,0
76,14.919999999999998,15.888750000000003,15.168333333333331,14.99,14.9575,2016/09/12,14.85,81370,14.9,0,14.8,14.85,487,1318,3270,0
77,14.95,15.912500000000003,15.186666666666664,14.99,14.9625,2016/09/10,14.9,90269,14.95,0,14.85,14.9,272,1318,3242,0
78,14.969999999999999,15.93666666666667,15.204166666666664,14.99,14.965,2016/09/09,14.95,90784,14.95,0,14.9,14.95,390,1318,3251,0
