,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,14.030000000000001,13.639583333333333,13.864166666666668,13.98,13.875,2017/01/16,13.85,0,14.0,0,13.85,14.0,146,618,1,618
1,14.16,13.625,13.879999999999999,13.985,13.882499999999999,2017/01/13,14.0,0,14.0,0,13.9,14.0,227,0,5113,0
2,14.13,13.608749999999999,13.895,13.955000000000002,13.875,2017/01/12,14.05,505,14.15,0,14.0,14.15,297,0,5176,0
3,14.080000000000002,13.592083333333333,13.908333333333333,13.925,13.864999999999998,2017/01/11,14.0,514,14.4,0,14.0,14.3,253,0,5210,0
4,14.030000000000001,13.576249999999998,13.918333333333333,13.9,13.867499999999998,2017/01/10,14.25,520,14.6,0,14.2,14.55,361,0,5184,0
5,13.930000000000001,13.555,13.916666666666666,13.844999999999999,13.852499999999997,2017/01/09,14.5,528,15.0,0,14.15,14.2,1622,0,5147,0
6,13.809999999999999,13.531249999999998,13.911666666666665,13.764999999999997,13.825,2017/01/06,13.85,542,13.85,0,13.75,13.8,164,0,5234,2
7,13.780000000000001,13.512916666666666,13.915833333333332,13.755,13.825,2017/01/05,13.8,552,13.9,0,13.7,13.85,205,0,5222,0
8,13.77,13.494583333333333,13.918333333333333,13.76,13.829999999999998,2017/01/04,13.75,584,13.8,0,13.65,13.8,102,0,5153,0
9,13.77,13.477083333333333,13.920833333333333,13.764999999999997,13.8325,2017/01/03,13.75,582,13.85,0,13.75,13.8,43,0,5150,0
10,13.76,13.45875,13.924166666666666,13.77,13.827499999999997,2016/12/30,13.9,579,13.9,0,13.65,13.8,227,0,5139,0
11,13.719999999999999,13.439166666666667,13.919999999999998,13.780000000000001,13.8075,2016/12/29,13.7,575,13.9,0,13.7,13.75,115,0,5063,0
12,13.73,13.420416666666666,13.919999999999998,13.794999999999998,13.8125,2016/12/28,13.75,574,13.95,0,13.65,13.75,690,0,5050,0
13,13.75,13.401666666666667,13.919166666666666,13.805000000000001,13.817499999999999,2016/12/27,13.75,564,13.85,0,13.65,13.8,201,1,4940,0
14,13.76,13.384583333333333,13.917499999999999,13.834999999999999,13.819999999999999,2016/12/26,13.7,564,13.85,0,13.65,13.85,203,1,4904,0
15,13.779999999999998,13.36875,13.915833333333332,13.86,13.8325,2016/12/23,13.7,537,13.8,0,13.65,13.8,190,1,4883,0
16,13.84,13.35375,13.9125,13.885,13.84,2016/12/22,13.75,538,13.9,0,13.75,13.85,136,1,4876,0
17,13.86,13.337916666666667,13.913333333333332,13.895,13.842500000000001,2016/12/21,13.85,543,13.9,0,13.8,13.8,125,1,4866,0
18,13.86,13.321666666666667,13.9125,13.9,13.842500000000001,2016/12/20,13.8,547,13.85,0,13.75,13.8,50,1,4846,0
19,13.91,13.304583333333333,13.913333333333334,13.9,13.8475,2016/12/19,13.8,547,14.0,0,13.7,14.0,249,1,4826,0
20,13.940000000000001,13.286666666666667,13.911666666666667,13.885,13.8375,2016/12/16,14.0,547,14.05,0,13.85,14.0,431,1,4745,0
21,13.930000000000001,13.2675,13.91,13.834999999999999,13.8175,2016/12/15,13.85,547,13.9,0,13.6,13.85,357,3,4569,0
22,13.930000000000001,13.249583333333334,13.915,13.830000000000002,13.8,2016/12/14,13.85,546,14.3,0,13.85,14.15,700,0,4526,0
23,13.940000000000001,13.2325,13.915,13.830000000000002,13.782500000000002,2016/12/13,14.05,538,14.05,0,13.75,13.85,1061,0,4380,0
24,13.89,13.215,13.914166666666665,13.805000000000001,13.757500000000002,2016/12/12,13.95,524,14.0,0,13.85,14.0,87,0,4271,0
25,13.830000000000002,13.199583333333333,13.910833333333333,13.805000000000001,13.735000000000003,2016/12/09,13.95,524,14.05,0,13.85,13.9,167,0,4257,0
26,13.74,13.185,13.915833333333332,13.794999999999998,13.7125,2016/12/08,13.85,519,14.0,0,13.7,14.0,161,0,4263,0
27,13.73,13.170416666666666,13.926666666666666,13.790000000000001,13.710000000000003,2016/12/07,13.9,515,14.0,0,13.7,13.7,331,0,4219,0
28,13.720000000000002,13.155416666666667,13.942499999999999,13.785,13.685000000000002,2016/12/06,13.8,506,13.85,0,13.7,13.8,81,0,4164,0
