,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,14.36,13.985416666666667,13.780833333333334,14.309999999999999,14.045000000000002,2017/01/16,14.3,0,14.3,2,14.3,14.3,1,9,14,9
1,14.38,13.9975,13.771666666666668,14.3,14.005,2017/01/13,14.4,0,14.5,0,14.2,14.5,28,9,494,9
2,14.37,14.011666666666667,13.761666666666667,14.265,13.960000000000003,2017/01/12,14.4,6,14.4,0,14.25,14.25,46,0,489,0
3,14.330000000000002,14.025833333333333,13.752500000000001,14.215,13.915000000000001,2017/01/11,14.4,6,14.5,0,14.2,14.5,25,0,466,0
4,14.3,14.040416666666665,13.749166666666667,14.175,13.870000000000001,2017/01/10,14.3,3,14.3,0,14.0,14.3,16,0,451,0
5,14.26,14.055,13.738333333333335,14.11,13.835000000000003,2017/01/09,14.4,3,14.4,0,14.3,14.3,9,0,454,0
6,14.219999999999999,14.070416666666665,13.727500000000001,14.029999999999998,13.8,2017/01/06,14.35,4,14.45,0,14.3,14.3,40,0,454,0
7,14.16,14.085416666666667,13.719166666666668,13.979999999999999,13.7775,2017/01/05,14.2,4,14.55,0,14.2,14.3,167,0,450,0
8,14.1,14.09375,13.709166666666668,13.925,13.755,2017/01/04,14.25,4,14.35,0,14.2,14.2,67,0,457,0
9,14.05,14.103749999999998,13.698333333333332,13.854999999999999,13.725000000000003,2017/01/03,14.1,4,14.4,0,14.1,14.25,76,0,458,0
10,13.959999999999999,14.109999999999998,13.695,13.779999999999998,13.6925,2016/12/30,14.2,4,14.3,0,13.95,14.05,86,0,455,0
11,13.84,14.115,13.696666666666667,13.709999999999999,13.652500000000003,2016/12/29,14.05,4,14.3,0,13.7,13.7,94,0,446,0
12,13.8,14.120416666666666,13.6925,13.654999999999998,13.63,2016/12/28,13.9,3,14.15,0,13.9,14.15,6,0,467,0
13,13.75,14.128333333333332,13.689166666666667,13.615,13.607500000000002,2016/12/27,14.0,3,14.95,0,13.9,14.95,48,0,470,0
14,13.660000000000002,14.13958333333333,13.682500000000001,13.565000000000001,13.580000000000002,2016/12/26,13.65,3,13.65,0,13.65,13.65,4,0,465,0
15,13.6,14.147083333333333,13.680833333333334,13.559999999999999,13.5725,2016/12/23,13.6,3,14.3,0,13.5,14.3,43,0,465,0
16,13.579999999999998,14.154583333333331,13.683333333333334,13.569999999999999,13.575,2016/12/22,13.85,7,14.3,0,13.7,13.7,38,0,461,0
17,13.51,14.162083333333332,13.680833333333334,13.575,13.560000000000002,2016/12/21,13.65,7,13.8,0,13.6,13.6,17,0,477,0
18,13.479999999999999,14.17083333333333,13.683333333333334,13.584999999999999,13.560000000000002,2016/12/20,13.55,7,13.55,0,13.35,13.4,14,0,478,0
19,13.469999999999999,14.177916666666665,13.689166666666667,13.595000000000002,13.562500000000004,2016/12/19,13.35,7,13.4,0,13.35,13.4,32,0,483,0
