,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,25.95,27.216666666666658,26.595833333333335,26.305,26.25,2017/01/16,25.9,0,26.0,85,25.65,25.7,7,0,0,0
1,25.97,27.235833333333325,26.609166666666667,26.325,26.257500000000004,2017/01/13,26.0,0,26.0,85,25.8,25.8,12,0,12069,0
2,26.03,27.25416666666666,26.6225,26.330000000000002,26.26,2017/01/12,26.05,10969,26.05,0,25.75,25.75,73,0,12059,27
3,26.22,27.276666666666657,26.634166666666665,26.335,26.264999999999997,2017/01/11,26.0,10969,26.2,0,25.8,25.9,12,0,12058,27
4,26.419999999999998,27.30166666666666,26.65083333333333,26.375,26.282500000000006,2017/01/10,25.8,10969,26.1,0,25.8,25.85,6,0,12050,27
5,26.660000000000004,27.34499999999999,26.673333333333336,26.435000000000002,26.307500000000005,2017/01/09,26.0,10969,26.25,0,25.85,25.85,15,0,12045,27
6,26.68,27.386249999999993,26.689166666666665,26.525,26.329999999999995,2017/01/06,26.3,10969,26.55,0,26.2,26.55,62,0,12036,27
7,26.630000000000003,27.416249999999994,26.709166666666665,26.495000000000005,26.345,2017/01/05,27.0,10969,27.0,0,26.0,26.65,83,0,12012,27
8,26.45,27.441249999999993,26.716666666666665,26.395000000000003,26.3525,2017/01/04,27.0,10969,27.0,0,26.4,26.4,37,0,11970,28
9,26.330000000000002,27.46791666666666,26.7275,26.295000000000005,26.367499999999996,2017/01/03,27.0,10969,27.2,0,26.1,26.1,50,0,11951,27
10,26.21,27.499999999999993,26.758333333333333,26.195000000000004,26.392499999999995,2016/12/30,26.1,10969,26.1,0,25.85,26.1,22,0,11912,27
11,26.370000000000005,27.537083333333328,26.811666666666667,26.189999999999998,26.457499999999992,2016/12/29,26.05,10969,26.25,0,25.9,26.25,23,0,11902,27
12,26.360000000000003,27.582499999999992,26.868333333333332,26.189999999999998,26.524999999999995,2016/12/28,26.1,10969,26.5,0,25.9,26.1,110,0,11885,27
13,26.340000000000003,27.619999999999994,26.896666666666665,26.195000000000004,26.59499999999999,2016/12/27,26.4,10971,26.4,0,25.95,26.0,31,0,11843,27
14,26.26,27.665833333333328,26.92,26.189999999999998,26.63499999999999,2016/12/26,26.4,10972,26.9,0,26.05,26.9,27,0,11829,27
15,26.18,27.716249999999995,26.938333333333333,26.18,26.609999999999992,2016/12/23,26.9,10972,26.9,0,26.9,26.9,1,0,11812,27
16,26.01,27.762916666666662,26.94,26.135,26.564999999999998,2016/12/22,26.0,10973,27.0,0,25.5,26.0,108,0,11811,27
17,26.02,27.817083333333326,26.938333333333333,26.195,26.55999999999999,2016/12/21,26.0,10973,26.3,0,26.0,26.3,9,0,11756,27
18,26.05,27.871249999999993,26.945833333333333,26.310000000000002,26.55999999999999,2016/12/20,26.0,10973,26.15,0,25.45,25.75,159,0,11749,39
19,26.119999999999997,27.90666666666666,26.946666666666665,26.439999999999998,26.567499999999995,2016/12/19,26.0,10972,26.0,0,25.5,25.85,84,0,11660,39
20,26.18,27.919166666666662,26.94,26.589999999999996,26.587499999999995,2016/12/16,26.05,10972,26.05,0,25.55,25.75,37,0,11606,40
21,26.26,27.93291666666666,26.939166666666665,26.725,26.615,2016/12/15,26.05,10974,26.35,0,25.85,25.95,29,0,11580,42
22,26.369999999999997,27.946666666666662,26.938333333333336,26.860000000000003,26.642499999999995,2016/12/14,26.15,10976,26.15,0,25.95,26.0,3,0,11562,42
23,26.57,27.95958333333333,26.941666666666666,26.995000000000005,26.672499999999996,2016/12/13,26.35,10977,26.45,0,25.6,25.9,31,0,11560,49
24,26.759999999999998,27.972916666666663,26.942500000000003,27.080000000000002,26.699999999999996,2016/12/12,26.3,10977,26.3,0,25.9,25.95,15,0,11536,49
25,27.0,27.987499999999997,26.9375,27.04,26.729999999999997,2016/12/09,26.45,10977,27.0,0,26.0,26.95,33,0,11524,48
26,27.189999999999998,28.000416666666663,26.956666666666667,26.995000000000005,26.737499999999994,2016/12/08,26.6,10977,27.95,0,26.55,27.25,21,0,11512,48
27,27.35,28.010416666666664,26.9725,26.925,26.744999999999994,2016/12/07,27.15,10978,27.2,0,26.85,26.95,9,0,11505,48
28,27.419999999999998,28.019999999999996,26.983333333333334,26.810000000000002,26.7275,2016/12/06,27.3,10975,27.6,0,27.05,27.2,25,0,11499,48
29,27.4,28.029999999999998,26.992500000000003,26.695000000000004,26.709999999999997,2016/12/05,27.5,10971,29.0,0,27.25,27.5,35,0,11481,48
30,27.080000000000002,28.04,26.999166666666667,26.585,26.68999999999999,2016/12/02,27.4,10971,27.75,0,27.05,27.75,16,0,11460,48
31,26.8,28.050833333333333,27.010833333333334,26.505000000000003,26.684999999999995,2016/12/01,27.4,10971,28.0,0,27.05,27.9,26,0,11452,47
32,26.5,28.061666666666667,27.029166666666665,26.425,26.682499999999997,2016/11/30,27.5,10972,28.5,0,27.2,27.2,17,0,11438,47
33,26.2,28.07333333333333,27.050833333333337,26.35,26.6775,2016/11/29,27.2,10973,27.35,0,26.0,26.0,81,0,11427,48
34,25.990000000000002,28.0875,27.08083333333333,26.32,26.687499999999993,2016/11/28,25.9,10973,26.2,0,25.55,25.55,29,0,11397,48
35,26.090000000000003,28.105416666666663,27.124166666666667,26.419999999999998,26.762499999999996,2016/11/25,26.0,10971,26.0,0,25.35,25.5,74,0,11381,73
36,26.21,28.13083333333333,27.2075,26.48,26.822499999999998,2016/11/24,25.9,10971,25.9,0,24.75,25.65,124,0,11320,77
