,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,19.4,19.867499999999996,19.074166666666663,19.65,19.9075,2017/01/16,19.0,0,19.5,1,18.9,19.0,5,848,9,848
1,19.57,19.892083333333332,19.094166666666663,19.770000000000003,19.9925,2017/01/13,18.95,0,19.5,1,18.95,19.45,63,848,2065,848
2,19.75,19.923749999999995,19.113333333333333,19.865000000000002,20.0825,2017/01/12,19.55,857,19.7,0,19.5,19.55,31,1,2067,29
3,19.82,19.949999999999996,19.124999999999996,19.91,20.1425,2017/01/11,19.7,857,20.1,0,19.65,20.1,39,1,2064,17
4,19.85,19.975416666666664,19.139999999999997,19.94,20.1925,2017/01/10,19.8,857,20.0,0,19.5,19.7,25,1,2053,22
5,19.9,20.00291666666666,19.154999999999998,19.96,20.2425,2017/01/09,19.85,857,20.0,0,19.85,20.0,19,1,2054,22
6,19.97,20.03625,19.164166666666667,19.965,20.234999999999996,2017/01/06,19.85,857,19.85,0,19.6,19.6,11,1,2053,22
7,19.979999999999997,20.07083333333333,19.1725,20.03,20.1925,2017/01/05,19.9,857,19.9,0,19.85,19.85,15,1,2049,22
8,19.999999999999996,20.095416666666665,19.179166666666664,20.075,20.1375,2017/01/04,19.85,857,20.45,0,19.85,20.1,116,1,2049,22
9,20.029999999999998,20.119999999999997,19.185,20.130000000000003,20.07,2017/01/03,20.05,857,20.2,0,19.95,19.95,7,1,1982,22
10,20.02,20.139999999999997,19.20583333333333,20.165,19.964999999999996,2016/12/30,20.2,857,20.35,0,20.2,20.2,11,1,1982,23
11,19.96,20.162916666666664,19.220833333333328,20.215,19.839999999999996,2016/12/29,19.9,857,20.0,0,19.9,20.0,4,1,1981,23
12,20.080000000000002,20.191666666666666,19.235833333333332,20.3,19.744999999999997,2016/12/28,20.0,857,20.0,0,19.7,20.0,21,1,1983,22
13,20.15,20.220833333333335,19.2675,20.375,19.624999999999996,2016/12/27,20.0,857,20.1,0,20.0,20.1,3,1,1992,22
14,20.23,20.257499999999997,19.27916666666666,20.445,19.497499999999995,2016/12/26,20.0,857,21.0,0,19.7,20.45,57,1,1992,22
15,20.310000000000002,20.293333333333333,19.259999999999998,20.525,19.372499999999995,2016/12/23,19.9,857,20.5,0,19.9,20.5,22,1,1972,22
16,20.47,20.33,19.241666666666667,20.505000000000003,19.24,2016/12/22,20.5,857,20.5,0,20.5,20.5,19,1,1970,18
17,20.52,20.36208333333333,19.208333333333332,20.355,19.084999999999997,2016/12/21,20.35,850,20.4,0,20.1,20.4,18,1,1954,19
18,20.6,20.394583333333333,19.182499999999997,20.200000000000003,18.929999999999996,2016/12/20,20.4,850,20.7,0,19.75,19.75,28,1,1946,19
