,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,93.69999999999999,87.21749999999997,88.58333333333331,93.22,93.43,2017/01/11,93.5,0,93.5,914,92.0,93.3,202,2868,1,2868
1,93.66,87.14666666666663,88.39666666666666,93.11999999999999,93.355,2017/01/10,94.2,0,94.2,914,93.6,93.9,121,2887,693,2887
2,93.32,87.06999999999998,88.19166666666665,92.91999999999999,93.20500000000001,2017/01/09,93.6,5016,94.2,0,93.3,93.4,226,927,707,7
3,93.2,86.99666666666664,88.00333333333332,92.8,93.06500000000001,2017/01/06,93.5,5009,93.9,0,93.0,93.7,117,929,688,7
4,92.98,86.92666666666665,87.82333333333332,92.85,92.9,2017/01/05,93.7,4966,93.8,0,92.8,93.8,116,929,696,7
5,92.74000000000001,86.8483333333333,87.62833333333332,93.16999999999999,92.70500000000001,2017/01/04,93.3,4925,93.9,0,92.5,92.8,150,929,698,7
6,92.58,86.76249999999997,87.45833333333331,93.28999999999999,92.555,2017/01/03,92.5,4896,93.3,0,92.0,93.0,48,925,694,8
7,92.52000000000001,86.67166666666664,87.31166666666665,93.46000000000001,92.42,2016/12/30,93.0,4851,93.0,0,91.9,92.4,95,925,694,8
8,92.4,86.57833333333332,87.16333333333333,93.55,92.185,2016/12/29,92.4,4803,93.0,0,91.6,93.0,91,925,697,9
9,92.72,86.4883333333333,87.02333333333333,93.59,91.94500000000001,2016/12/28,92.5,4810,93.0,0,92.2,92.9,336,925,714,9
10,93.6,86.39166666666664,86.87999999999998,93.64,91.735,2016/12/27,92.5,4788,93.1,0,91.8,93.1,112,925,724,9
11,94.0,86.3008333333333,86.72499999999998,93.59,91.52000000000001,2016/12/26,92.2,4791,92.8,0,91.5,91.8,167,925,717,9
12,94.4,86.21583333333332,86.57,93.49,91.30000000000001,2016/12/23,92.4,4765,94.0,0,92.1,94.0,253,925,721,9
13,94.7,86.12916666666663,86.41,93.33,90.98,2016/12/22,94.0,4760,98.8,0,93.3,98.5,808,925,699,15
14,94.46000000000001,86.01916666666665,86.22333333333333,92.95,90.58000000000001,2016/12/21,96.9,4751,97.6,0,94.8,95.0,645,925,786,15
15,93.68,85.88249999999998,85.99,92.24,90.05,2016/12/20,94.5,4749,94.8,0,93.6,94.8,233,925,699,6
16,93.18,85.76583333333332,85.79666666666667,91.82,89.63,2016/12/19,94.2,4766,95.0,0,93.8,94.7,264,940,719,6
17,92.58000000000001,85.65166666666664,85.60666666666665,91.37999999999998,89.18499999999999,2016/12/16,93.9,4660,94.6,0,93.4,93.8,377,925,698,1
18,91.96000000000001,85.53999999999998,85.42333333333333,90.81999999999998,88.725,2016/12/15,92.8,4582,93.0,0,91.5,93.0,193,925,753,1
19,91.44,85.43999999999998,85.26333333333334,90.29999999999998,88.31499999999998,2016/12/14,93.0,4529,94.8,0,92.0,93.1,671,925,719,1
20,90.8,85.33749999999999,85.08666666666666,89.82999999999998,87.89499999999998,2016/12/13,92.0,4471,92.0,0,90.9,91.2,292,925,697,1
21,90.46000000000001,85.24416666666664,84.92833333333333,89.44999999999999,87.49999999999997,2016/12/12,91.2,4430,91.7,0,90.6,90.6,271,925,658,1
22,90.17999999999999,85.15499999999997,84.78333333333333,89.10999999999999,87.13999999999997,2016/12/09,90.8,4392,90.8,0,90.2,90.4,237,925,608,0
23,89.67999999999999,85.06916666666665,84.71000000000001,88.62999999999998,86.79499999999999,2016/12/08,90.2,4288,90.2,0,88.9,89.8,219,925,589,0
24,89.16,84.9883333333333,84.65,88.21,86.54999999999998,2016/12/07,89.8,4223,91.2,0,89.8,91.2,126,925,553,0
25,88.86,84.91666666666664,84.58333333333333,87.85999999999999,86.25999999999998,2016/12/06,90.3,4134,90.3,0,89.4,90.0,216,925,565,0
26,88.44,84.83916666666664,84.51666666666667,87.43999999999998,85.95999999999998,2016/12/05,89.8,4094,90.9,0,88.3,88.3,313,925,572,0
27,88.03999999999999,84.7683333333333,84.46499999999999,86.98999999999998,85.68999999999998,2016/12/02,88.3,4045,88.5,0,87.7,88.1,134,925,559,0
