,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,1.276,1.274083333333333,1.4288333333333336,1.305,1.3339999999999996,2016/12/28,1.25,308562,1.25,0,1.24,1.24,4526,0,0,0
1,1.29,1.273083333333333,1.437666666666667,1.315,1.3404999999999998,2016/12/27,1.24,308618,1.28,0,1.24,1.28,3791,0,0,0
2,1.306,1.271333333333333,1.4451666666666667,1.327,1.3474999999999997,2016/12/26,1.29,308799,1.3,0,1.28,1.3,2504,0,0,0
3,1.31,1.2684166666666663,1.4520000000000002,1.329,1.3504999999999998,2016/12/23,1.3,309033,1.3,0,1.28,1.3,3059,0,0,0
4,1.322,1.2647499999999998,1.4616666666666667,1.335,1.3569999999999998,2016/12/22,1.3,309305,1.34,0,1.3,1.34,1051,0,0,0
5,1.334,1.2605,1.4685000000000001,1.34,1.3604999999999996,2016/12/21,1.32,309488,1.35,0,1.32,1.32,2227,0,0,0
6,1.34,1.2554999999999998,1.4725000000000001,1.3439999999999999,1.3629999999999998,2016/12/20,1.32,309610,1.32,0,1.3,1.31,3915,0,0,0
7,1.348,1.2499999999999996,1.4745,1.3479999999999999,1.3674999999999997,2016/12/19,1.31,309666,1.36,0,1.3,1.36,4596,0,0,0
8,1.348,1.244083333333333,1.4758333333333333,1.3549999999999998,1.3734999999999995,2016/12/16,1.36,309901,1.38,0,1.34,1.38,1407,0,0,0
9,1.348,1.237333333333333,1.4756666666666667,1.3589999999999998,1.3734999999999995,2016/12/15,1.36,310118,1.37,0,1.35,1.37,1388,0,0,0
10,1.346,1.2301666666666664,1.4751666666666667,1.363,1.3709999999999998,2016/12/14,1.35,310320,1.37,0,1.35,1.36,1238,0,0,0
11,1.348,1.22275,1.4736666666666667,1.366,1.3704999999999996,2016/12/13,1.36,310616,1.39,0,1.3,1.3,6329,0,0,0
12,1.348,1.2151666666666663,1.473,1.3679999999999999,1.3679999999999997,2016/12/12,1.31,310980,1.36,0,1.31,1.34,5270,0,0,0
13,1.362,1.2077499999999999,1.4728333333333334,1.3719999999999999,1.3689999999999996,2016/12/09,1.36,313633,1.4,0,1.36,1.38,5222,0,0,0
14,1.3699999999999999,1.1998333333333333,1.4721666666666668,1.379,1.3674999999999995,2016/12/08,1.35,314544,1.39,0,1.34,1.39,2658,0,0,0
15,1.3800000000000001,1.192,1.471666666666667,1.3809999999999998,1.3674999999999995,2016/12/07,1.36,314741,1.4,0,1.36,1.4,3533,0,0,0
16,1.384,1.1840833333333332,1.4711666666666665,1.3820000000000001,1.3639999999999994,2016/12/06,1.36,314817,1.4,0,1.36,1.39,2620,0,0,0
17,1.388,1.1761666666666666,1.4686666666666668,1.387,1.3654999999999995,2016/12/05,1.38,315366,1.42,0,1.38,1.42,1475,0,0,0
18,1.3820000000000001,1.1683333333333332,1.4673333333333334,1.392,1.3689999999999996,2016/12/02,1.4,315585,1.42,0,1.39,1.41,2745,0,0,0
19,1.388,1.1604166666666667,1.4645000000000004,1.388,1.3679999999999997,2016/12/01,1.4,315948,1.41,0,1.4,1.41,3252,0,0,0
20,1.382,1.1525833333333333,1.4598333333333335,1.379,1.3619999999999997,2016/11/30,1.38,315796,1.41,0,1.38,1.38,3303,0,0,0
21,1.38,1.1448333333333334,1.4560000000000002,1.375,1.364,2016/11/29,1.38,315728,1.38,0,1.3,1.3,5228,0,0,0
22,1.3860000000000001,1.1375,1.4513333333333336,1.3679999999999999,1.371,2016/11/28,1.35,316155,1.45,0,1.35,1.45,4892,0,0,0
23,1.402,1.13025,1.4471666666666672,1.366,1.3809999999999998,2016/11/25,1.43,316996,1.5,0,1.43,1.49,9521,0,0,0
24,1.3880000000000001,1.1222500000000002,1.4420000000000004,1.356,1.3849999999999998,2016/11/24,1.37,319129,1.39,0,1.37,1.38,4620,0,0,0
25,1.3760000000000001,1.1149166666666668,1.4361666666666673,1.354,1.395,2016/11/23,1.37,319751,1.43,0,1.37,1.4,3781,0,0,0
26,1.3699999999999999,1.1074166666666667,1.4288333333333338,1.3459999999999999,1.405,2016/11/22,1.41,320057,1.48,0,1.41,1.48,5025,0,0,0
27,1.35,1.0996666666666666,1.4206666666666672,1.3439999999999999,1.4144999999999999,2016/11/21,1.43,321257,1.43,0,1.33,1.33,3963,0,0,0
28,1.33,1.0916666666666663,1.4125000000000008,1.3459999999999999,1.422,2016/11/18,1.36,321674,1.36,0,1.29,1.29,3960,0,0,0
29,1.3240000000000003,1.0843333333333334,1.4053333333333342,1.3479999999999999,1.432,2016/11/17,1.31,321819,1.34,0,1.3,1.34,4293,0,0,0
30,1.332,1.0774166666666667,1.3993333333333342,1.3449999999999998,1.4460000000000002,2016/11/16,1.34,322231,1.34,0,1.32,1.32,3406,0,0,0
31,1.3219999999999998,1.0700833333333333,1.392333333333334,1.353,1.4594999999999998,2016/11/15,1.31,322803,1.32,0,1.3,1.3,3307,0,0,0
32,1.3379999999999999,1.0629166666666665,1.3860000000000006,1.3739999999999997,1.475,2016/11/14,1.33,323495,1.34,0,1.2,1.2,4829,0,0,0
33,1.362,1.05575,1.3791666666666673,1.396,1.487,2016/11/11,1.33,324054,1.35,0,1.32,1.34,2009,0,0,0
34,1.3719999999999999,1.0485,1.3726666666666674,1.414,1.4960000000000002,2016/11/10,1.35,324307,1.37,0,1.32,1.37,3418,0,0,0
35,1.358,1.0411666666666666,1.3660000000000005,1.4359999999999997,1.5105000000000002,2016/11/09,1.29,324588,1.39,0,1.26,1.39,6359,0,0,0
36,1.384,1.0344166666666665,1.3601666666666674,1.464,1.5295,2016/11/08,1.39,324958,1.45,0,1.36,1.45,4596,0,0,0
37,1.41,1.0268333333333333,1.3530000000000006,1.4849999999999999,1.5445000000000002,2016/11/07,1.45,325669,1.47,0,1.33,1.46,5770,0,0,0
