,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,17.43,15.275416666666667,16.194166666666668,17.855,18.0075,2017/01/16,16.9,48,17.3,0,16.8,17.3,668,12,0,0
1,17.660000000000004,15.240416666666667,16.145833333333332,17.970000000000002,18.11,2017/01/13,17.35,51,17.5,0,17.2,17.45,409,0,0,0
2,17.860000000000003,15.203749999999998,16.089166666666667,18.025,18.177500000000002,2017/01/12,17.5,42,17.8,0,17.5,17.6,409,0,0,0
3,18.000000000000004,15.165416666666665,16.029166666666665,18.07,18.1525,2017/01/11,17.7,43,18.0,0,17.7,17.95,340,0,0,0
4,18.17,15.124583333333334,15.9675,18.11,18.14,2017/01/10,17.7,43,18.2,0,17.65,17.9,534,0,0,0
5,18.28,15.08375,15.908333333333333,18.1,18.052500000000002,2017/01/09,18.05,27,18.7,0,17.9,18.6,640,0,0,0
6,18.28,15.041666666666666,15.8375,18.09,17.91,2017/01/06,18.35,13,18.7,0,18.15,18.25,625,0,0,0
7,18.19,14.997083333333332,15.769166666666669,18.05,17.7625,2017/01/05,18.2,10,18.5,0,18.2,18.5,603,0,0,0
8,18.14,14.950833333333332,15.706666666666669,18.1,17.6275,2017/01/04,18.55,4,19.0,0,18.2,18.5,966,0,0,0
9,18.05,14.903333333333332,15.644166666666669,18.18,17.485,2017/01/03,18.25,20,18.25,0,17.7,17.9,468,0,0,0
10,17.919999999999998,14.858749999999997,15.590833333333334,18.16,17.365000000000002,2016/12/30,18.05,19,18.35,0,17.95,17.95,424,0,0,0
11,17.9,14.816666666666665,15.539166666666667,18.25,17.232499999999998,2016/12/29,17.9,21,18.2,0,17.85,18.0,326,0,0,0
12,17.909999999999997,14.773333333333333,15.4925,18.33,17.1025,2016/12/28,17.95,26,18.4,0,17.9,18.1,593,0,0,0
13,18.059999999999995,14.727916666666665,15.443333333333333,18.235,16.9525,2016/12/27,18.1,28,18.3,0,17.5,17.85,853,0,0,0
14,18.309999999999995,14.684999999999999,15.390833333333335,18.169999999999998,16.7925,2016/12/26,17.6,7,18.0,0,17.2,18.0,961,0,0,0
15,18.4,14.647499999999999,15.349166666666667,18.005000000000003,16.657500000000002,2016/12/23,17.95,16,18.3,0,17.75,18.0,671,0,0,0
16,18.599999999999998,14.6025,15.298333333333334,17.73,16.497500000000002,2016/12/22,17.95,19,18.9,0,17.9,18.8,1057,0,0,0
17,18.749999999999996,14.56125,15.248333333333333,17.475,16.34,2016/12/21,18.7,25,19.35,0,18.6,19.35,1306,0,0,0
18,18.41,14.512499999999998,15.191666666666666,17.155,16.15,2016/12/20,19.35,34,19.5,0,18.0,18.05,1821,0,0,0
