,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,45.78,42.81708333333335,44.41750000000001,45.385000000000005,45.15250000000001,2017/01/16,45.7,351,46.05,310,45.6,46.05,252,70815,5,70815
1,45.68,42.78833333333334,44.36000000000001,45.34,45.14750000000001,2017/01/13,46.05,351,46.1,390,45.85,45.9,296,70847,240,70847
2,45.510000000000005,42.75708333333334,44.28000000000001,45.220000000000006,45.11750000000001,2017/01/12,45.95,81352,46.2,691,45.85,45.9,668,103,237,9
3,45.290000000000006,42.724166666666676,44.197500000000005,45.115,45.11500000000001,2017/01/11,45.8,81423,45.95,691,45.4,45.5,349,126,274,9
4,45.09,42.69000000000001,44.11916666666668,45.005,45.11000000000001,2017/01/10,45.4,81393,45.5,691,45.15,45.2,365,101,263,8
5,44.99,42.664166666666674,44.04583333333334,44.934999999999995,45.08500000000001,2017/01/09,45.2,81211,45.4,516,45.2,45.2,138,101,274,8
6,45.00000000000001,42.63541666666667,43.97500000000001,44.885,45.06000000000001,2017/01/06,45.2,81041,45.3,516,44.9,45.15,284,101,274,8
7,44.93,42.60708333333334,43.904166666666676,44.86,45.04500000000001,2017/01/05,44.85,80863,45.2,516,44.8,44.8,268,101,301,8
8,44.940000000000005,42.58333333333334,43.83916666666667,44.904999999999994,45.03250000000001,2017/01/04,44.8,80800,44.9,516,44.65,44.9,239,103,328,8
9,44.92,42.55666666666668,43.775000000000006,44.919999999999995,45.00250000000001,2017/01/03,44.9,80725,45.25,520,44.7,45.25,185,104,347,8
10,44.879999999999995,42.52333333333334,43.70666666666668,44.919999999999995,44.955000000000005,2016/12/30,45.25,80633,45.3,596,44.75,44.75,229,103,341,8
11,44.77,42.48791666666668,43.63416666666668,44.955,44.90250000000001,2016/12/29,44.85,80616,45.15,731,44.7,45.15,137,104,359,8
12,44.79,42.45833333333334,43.56416666666667,45.015,44.87750000000001,2016/12/28,44.9,80588,45.2,836,44.7,44.8,152,104,362,8
13,44.86999999999999,42.425416666666685,43.495833333333344,45.114999999999995,44.89750000000001,2016/12/27,44.7,80470,45.3,836,44.65,44.65,228,102,364,8
14,44.919999999999995,42.397916666666674,43.43083333333334,45.214999999999996,44.9025,2016/12/26,44.7,80468,44.9,836,44.65,44.65,79,102,377,8
15,44.959999999999994,42.37000000000001,43.366666666666674,45.235,44.9025,2016/12/23,44.7,80449,44.95,836,44.65,44.75,187,102,380,8
16,45.14,42.33916666666668,43.30416666666667,45.235,44.88,2016/12/22,44.95,80454,45.4,836,44.8,45.3,339,102,440,8
17,45.24,42.302916666666675,43.236666666666665,45.230000000000004,44.8575,2016/12/21,45.3,80462,45.4,836,44.9,44.95,196,102,575,8
18,45.36000000000001,42.262916666666676,43.165,45.160000000000004,44.832499999999996,2016/12/20,44.95,80436,45.9,836,44.9,45.75,404,102,605,9
