,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
22,8.35,9.499916666666662,8.8455,8.362,8.315999999999999,2016/12/09,8.33,7371,8.49,0,8.27,8.3,63,1,2305,4
23,8.336,9.517999999999997,8.870000000000001,8.387,8.313999999999998,2016/12/08,8.21,7371,8.37,0,8.08,8.26,60,1,2335,4
24,8.367999999999999,9.537499999999996,8.8955,8.464000000000002,8.308499999999999,2016/12/07,8.26,7383,8.42,0,8.26,8.42,26,1,2365,18
25,8.412,9.558249999999996,8.922500000000001,8.457,8.2955,2016/12/06,8.44,7381,8.75,0,8.43,8.74,21,1,2375,18
26,8.434000000000001,9.577083333333329,8.942833333333335,8.415000000000001,8.280999999999999,2016/12/05,8.51,7374,8.97,0,8.51,8.97,14,1,2377,18
27,8.374,9.596166666666663,8.959333333333335,8.368,8.263,2016/12/02,8.26,7374,8.47,0,8.26,8.47,17,1,2378,18
28,8.437999999999999,9.618999999999996,8.982000000000001,8.358,8.257499999999999,2016/12/01,8.37,7375,8.54,0,8.37,8.54,14,1,2389,18
29,8.560000000000002,9.64008333333333,8.998333333333335,8.337,8.2615,2016/11/30,8.48,7376,8.55,0,8.29,8.49,16,1,2390,18
30,8.502,9.660666666666662,9.015333333333334,8.309000000000001,8.267499999999998,2016/11/29,8.55,7376,8.68,0,8.4,8.68,21,1,2391,18
31,8.396,9.681083333333328,9.033333333333335,8.264,8.267499999999998,2016/11/28,8.21,7376,8.36,0,8.21,8.3,29,1,2396,18
32,8.362,9.705999999999994,9.058166666666668,8.27,8.291999999999998,2016/11/25,8.58,7376,8.9,0,8.25,8.9,49,1,2431,18
33,8.278,9.725749999999996,9.075166666666668,8.241,8.297999999999998,2016/11/24,8.98,7376,9.0,0,8.17,8.17,99,1,2439,18
34,8.113999999999999,9.737166666666663,9.084666666666669,8.153,8.278999999999998,2016/11/23,8.19,7376,8.37,0,8.19,8.37,4,1,2462,18
35,8.116,9.757666666666662,9.108333333333336,8.134,8.301999999999998,2016/11/22,8.02,7379,8.23,0,8.02,8.04,8,1,2464,18
36,8.132,9.782083333333329,9.136333333333335,8.147,8.334,2016/11/21,8.04,7381,8.15,0,8.04,8.1,14,1,2471,18
37,8.178,9.80258333333333,9.166500000000003,8.158,8.370999999999999,2016/11/18,8.16,7381,8.2,0,8.05,8.2,6,1,2458,18
38,8.203999999999999,9.815416666666662,9.193833333333336,8.157,8.402,2016/11/17,8.16,7381,8.16,0,8.0,8.0,61,1,2455,18
39,8.191999999999998,9.827749999999993,9.218,8.186,8.4435,2016/11/16,8.2,7381,8.37,0,8.2,8.25,43,1,2444,16
40,8.152,9.83966666666666,9.241333333333335,8.225999999999999,8.483,2016/11/15,8.1,7381,8.22,0,8.0,8.0,14,1,2442,16
41,8.162,9.853333333333328,9.267000000000001,8.270999999999999,8.518,2016/11/14,8.27,7382,8.27,0,8.0,8.01,7,1,2435,15
42,8.138,9.86491666666666,9.290000000000001,8.314,8.5485,2016/11/11,8.29,7383,8.35,0,8.15,8.35,21,1,2433,14
43,8.110000000000001,9.875416666666661,9.313333333333334,8.355,8.598500000000001,2016/11/10,8.1,7383,8.19,0,8.1,8.19,18,1,2448,14
44,8.180000000000001,9.888749999999995,9.342,8.405,8.663,2016/11/09,8.0,7383,8.37,0,7.61,8.15,57,1,2456,14
45,8.3,9.90216666666666,9.377833333333333,8.469999999999999,8.74,2016/11/08,8.15,7383,8.35,0,8.15,8.35,11,1,2432,14
46,8.379999999999999,9.91441666666666,9.410333333333334,8.520999999999999,8.810500000000001,2016/11/07,8.15,7383,8.15,0,8.12,8.12,6,1,2434,14
47,8.489999999999998,9.92608333333333,9.446166666666667,8.584,8.881,2016/11/04,8.15,7383,8.3,0,8.0,8.11,85,1,2436,19
48,8.6,9.936499999999995,9.487,8.647,8.9485,2016/11/03,8.45,7384,8.5,0,8.4,8.5,40,1,2407,19
49,8.629999999999999,9.94941666666666,9.522,8.700999999999999,9.003499999999999,2016/11/02,8.6,7384,8.7,0,8.6,8.7,2,1,2378,22
50,8.639999999999999,9.961499999999996,9.555333333333333,8.739999999999998,9.065500000000002,2016/11/01,8.55,7395,8.8,0,8.55,8.8,6,1,2377,20
51,8.661999999999999,9.975666666666662,9.58866666666667,8.764999999999999,9.1195,2016/10/31,8.7,7395,8.7,0,8.7,8.7,0,1,2378,20
52,8.677999999999999,9.988166666666663,9.619500000000004,8.782999999999998,9.174000000000001,2016/10/28,8.7,7395,8.94,0,8.61,8.61,22,1,2378,19
53,8.693999999999999,10.001083333333328,9.650333333333334,8.841999999999999,9.230500000000001,2016/10/27,8.6,7395,8.67,0,8.4,8.67,26,1,2381,19
54,8.772,10.013583333333328,9.685333333333336,8.921,9.2905,2016/10/26,8.65,7395,8.78,0,8.65,8.77,57,1,2373,19
55,8.84,10.027333333333328,9.71866666666667,9.01,9.3475,2016/10/25,8.66,7395,8.81,0,8.61,8.7,22,1,2361,19
56,8.868,10.040999999999993,9.753500000000003,9.099999999999998,9.397,2016/10/24,8.78,7396,8.78,0,8.71,8.75,28,1,2369,14
57,8.888000000000002,10.054499999999994,9.780500000000002,9.177999999999999,9.442499999999999,2016/10/21,8.78,7398,9.04,0,8.76,8.9,26,1,2360,21
58,8.99,10.065083333333327,9.810000000000002,9.249999999999998,9.493500000000001,2016/10/20,8.99,7398,9.19,0,8.88,9.09,36,1,2362,17
59,9.07,10.07391666666666,9.83516666666667,9.306,9.5355,2016/10/19,8.99,7398,9.1,0,8.7,8.7,13,1,2367,18
60,9.18,10.082749999999994,9.862000000000002,9.391,9.5775,2016/10/18,8.8,7398,8.96,0,8.8,8.88,31,1,2369,18
61,9.332,10.093583333333326,9.892833333333336,9.474,9.632000000000001,2016/10/17,8.88,7398,9.04,0,8.88,9.04,101,1,2374,18
62,9.468,10.10916666666666,9.924000000000003,9.565000000000001,9.672,2016/10/14,9.29,7398,9.3,0,8.99,9.25,20,1,2394,18
63,9.510000000000002,10.120083333333328,9.948333333333336,9.619,9.697500000000002,2016/10/13,9.39,7398,9.69,0,9.37,9.54,18,1,2394,14
64,9.542,10.132666666666662,9.97766666666667,9.66,9.715,2016/10/12,9.54,7398,9.56,0,9.36,9.56,25,1,2396,14
65,9.602,10.142749999999996,10.002000000000002,9.684999999999999,9.732000000000001,2016/10/11,9.56,7398,9.56,0,9.2,9.36,32,1,2407,14
66,9.616,10.153916666666662,10.021833333333337,9.693999999999999,9.737000000000002,2016/10/07,9.56,7398,9.56,0,9.36,9.45,15,1,2426,14
67,9.662,10.166333333333329,10.025833333333336,9.706999999999999,9.734000000000002,2016/10/06,9.5,7398,9.68,0,9.46,9.55,38,1,2431,14
68,9.728,10.179249999999996,10.02966666666667,9.736999999999998,9.740000000000002,2016/10/05,9.55,7398,9.75,0,9.55,9.75,11,1,2415,14
69,9.778,10.191749999999995,10.032333333333336,9.764999999999999,9.73,2016/10/04,9.84,7398,9.9,0,9.6,9.6,12,1,2411,14
70,9.767999999999999,10.204749999999995,10.030833333333335,9.764,9.713000000000001,2016/10/03,9.63,7398,9.63,0,9.63,9.63,1,1,2408,14
71,9.771999999999998,10.21616666666666,10.035500000000003,9.79,9.713000000000001,2016/09/30,9.79,7398,9.79,0,9.39,9.6,16,1,2408,14
72,9.751999999999999,10.22708333333333,10.041500000000003,9.779,9.708500000000003,2016/09/29,9.83,7402,9.87,0,9.55,9.6,29,1,2402,14
73,9.745999999999999,10.243083333333328,10.042833333333336,9.776,9.697000000000001,2016/09/26,9.8,7402,9.98,0,9.7,9.79,24,1,2399,14
74,9.751999999999999,10.262666666666663,10.052833333333336,9.77,9.684500000000002,2016/09/23,9.79,7400,9.8,0,9.6,9.75,30,1,2394,14
75,9.76,10.274416666666664,10.065500000000004,9.779,9.675500000000001,2016/09/22,9.65,7401,9.76,0,9.65,9.69,16,1,2428,14
76,9.808,10.28733333333333,10.080500000000002,9.78,9.678,2016/09/21,9.69,7399,9.8,0,9.62,9.7,30,1,2425,14
77,9.806000000000001,10.302416666666662,10.09066666666667,9.761,9.686,2016/09/20,9.8,7399,9.8,0,9.75,9.8,5,1,2430,14
78,9.806000000000001,10.321583333333331,10.097333333333335,9.743,9.686,2016/09/19,9.83,7400,9.95,0,9.61,9.8,48,1,2431,14
79,9.788,10.34133333333333,10.112666666666668,9.695,9.674999999999999,2016/09/14,9.83,7395,9.97,0,9.7,9.97,27,1,2414,14
80,9.798,10.357749999999994,10.12716666666667,9.662,9.663499999999997,2016/09/13,9.89,7395,9.93,0,9.52,9.8,71,1,2419,14
81,9.752,10.379916666666663,10.139000000000001,9.636,9.650999999999998,2016/09/12,9.68,7395,9.68,0,9.61,9.61,3,1,2413,14
82,9.716000000000001,10.394666666666662,10.154333333333335,9.638,9.6495,2016/09/10,9.8,7395,10.0,0,9.62,9.74,33,1,2414,14
83,9.680000000000001,10.40008333333333,10.166,9.618,9.643999999999998,2016/09/09,9.74,7401,9.88,0,9.6,9.88,7,1,2408,14
84,9.602,10.398083333333329,10.1795,9.599,9.647999999999998,2016/09/08,9.88,7402,9.94,0,9.66,9.94,13,1,2405,14
85,9.526,10.392166666666663,10.194,9.572,9.6615,2016/09/07,9.66,7402,10.1,0,9.53,9.58,30,1,2404,14
86,9.52,10.389166666666663,10.211333333333334,9.576,9.683499999999999,2016/09/06,9.5,7405,9.62,0,9.36,9.62,7,1,2436,14
87,9.559999999999999,10.386916666666663,10.233,9.611,9.723499999999998,2016/09/05,9.62,7408,9.62,0,9.25,9.35,26,1,2434,14
88,9.556000000000001,10.392166666666663,10.256,9.629,9.772499999999997,2016/09/02,9.35,7415,9.5,0,9.33,9.5,7,1,2424,14
89,9.596,10.402166666666663,10.281833333333333,9.655,9.832499999999998,2016/09/01,9.5,7417,9.89,0,9.2,9.89,30,1,2426,14
90,9.618,10.410916666666662,10.306,9.665,9.8875,2016/08/31,9.63,7417,9.79,0,9.55,9.7,8,1,2431,14
91,9.632,10.42358333333333,10.328833333333332,9.665999999999999,9.933499999999999,2016/08/30,9.7,7419,9.7,0,9.52,9.54,7,1,2432,14
92,9.662,10.433583333333328,10.353833333333332,9.660999999999998,9.975999999999997,2016/08/29,9.6,7425,9.74,0,9.5,9.74,7,1,2430,14
93,9.702,10.436249999999994,10.376333333333331,9.669999999999998,10.023499999999997,2016/08/26,9.55,7426,9.75,0,9.41,9.41,45,1,2428,14
94,9.713999999999999,10.431833333333326,10.389666666666665,9.697,10.080999999999996,2016/08/25,9.61,7428,9.71,0,9.49,9.71,67,1,2426,14
95,9.712,10.420083333333329,10.406999999999998,9.750999999999998,10.132999999999997,2016/08/24,9.7,7429,10.05,0,9.7,10.05,21,1,2447,14
96,9.700000000000001,10.406333333333327,10.42783333333333,9.790999999999999,10.185499999999998,2016/08/23,9.85,7432,10.0,0,9.8,9.8,62,1,2450,14
97,9.66,10.39091666666666,10.438666666666665,9.835999999999999,10.212999999999997,2016/08/22,9.8,7451,9.8,0,9.61,9.75,18,1,2470,14
98,9.638,10.375083333333327,10.436999999999996,9.915999999999999,10.250499999999999,2016/08/19,9.61,7456,9.79,0,9.55,9.6,34,1,2477,14
99,9.68,10.360833333333327,10.437499999999996,10.009999999999998,10.294999999999998,2016/08/18,9.6,7463,9.71,0,9.52,9.55,34,1,2471,14
100,9.79,10.347416666666662,10.437999999999995,10.109999999999998,10.344999999999999,2016/08/17,9.64,7467,9.96,0,9.52,9.65,33,1,2478,14
101,9.882,10.332499999999992,10.439666666666662,10.200999999999999,10.3955,2016/08/16,9.65,7474,9.78,0,9.61,9.69,18,1,2472,14
102,10.011999999999999,10.317583333333324,10.43983333333333,10.290999999999999,10.4505,2016/08/15,9.69,7481,9.89,0,9.69,9.82,86,1,2471,14
103,10.193999999999999,10.301916666666658,10.437499999999998,10.376999999999999,10.503499999999999,2016/08/12,9.82,7489,10.35,0,9.82,10.3,82,1,2484,14
104,10.34,10.286833333333325,10.435499999999998,10.465,10.569999999999999,2016/08/11,10.15,7492,10.7,0,10.0,10.1,88,1,2505,14
105,10.43,10.267416666666657,10.426499999999999,10.514999999999999,10.612499999999999,2016/08/10,10.1,7508,10.6,0,10.1,10.3,99,1,2508,0
106,10.52,10.248666666666656,10.418499999999998,10.579999999999998,10.645,2016/08/09,10.3,7508,10.8,0,10.3,10.8,46,1,2477,0
107,10.57,10.227833333333324,10.405999999999999,10.59,10.62,2016/08/08,10.6,7508,10.6,0,10.45,10.55,34,1,2497,0
108,10.56,10.20499999999999,10.385999999999997,10.584999999999999,10.5765,2016/08/05,10.55,7508,10.8,0,10.5,10.6,20,1,2490,0
109,10.59,10.181416666666657,10.37683333333333,10.58,10.5345,2016/08/04,10.6,7508,10.75,0,10.3,10.6,32,0,2494,0
110,10.6,10.157833333333324,10.367666666666663,10.58,10.492,2016/08/03,10.55,7508,10.75,0,10.55,10.55,28,0,2492,0
111,10.639999999999999,10.134083333333326,10.362666666666664,10.59,10.459999999999999,2016/08/02,10.55,7508,10.8,0,10.55,10.55,10,0,2493,0
112,10.61,10.108499999999992,10.356833333333332,10.61,10.440000000000001,2016/08/01,10.55,7508,10.6,0,10.55,10.6,17,0,2487,1
113,10.61,10.081083333333327,10.351833333333333,10.629999999999999,10.408,2016/07/29,10.7,7508,10.95,0,10.65,10.65,31,0,2474,1
114,10.57,10.053166666666659,10.341833333333334,10.674999999999999,10.393,2016/07/28,10.65,7508,10.65,0,10.5,10.65,13,2,2476,1
115,10.56,10.026166666666658,10.336,10.709999999999999,10.388000000000002,2016/07/27,10.75,7508,11.0,0,10.4,10.4,40,0,2475,0
116,10.540000000000001,9.998333333333326,10.328499999999998,10.709999999999999,10.378000000000002,2016/07/26,10.4,7508,10.7,0,10.35,10.35,22,0,2472,1
117,10.610000000000001,9.971333333333325,10.328499999999998,10.649999999999999,10.373000000000001,2016/07/25,10.55,7508,10.55,0,10.4,10.4,10,0,2460,0
118,10.65,9.94366666666666,10.320166666666665,10.568,10.355500000000001,2016/07/22,10.5,7509,10.6,0,10.5,10.6,28,0,2458,0
119,10.78,9.920333333333327,10.312666666666665,10.488999999999999,10.368,2016/07/21,10.6,7509,10.85,0,10.55,10.55,21,0,2459,4
120,10.86,9.89766666666666,10.303499999999996,10.404,10.373000000000001,2016/07/20,10.65,7509,11.0,0,10.6,10.75,44,0,2458,4
121,10.879999999999999,9.873249999999993,10.294333333333329,10.330000000000002,10.370500000000002,2016/07/19,10.75,7518,10.8,0,10.75,10.8,10,0,2443,4
122,10.690000000000001,9.847749999999994,10.294333333333329,10.270000000000001,10.363000000000001,2016/07/18,10.75,7518,11.0,0,10.75,11.0,116,0,2441,4
123,10.486,9.822166666666662,10.29183333333333,10.186000000000002,10.3505,2016/07/15,11.15,7517,11.15,0,10.45,11.05,284,0,2382,4
124,10.198,9.795333333333328,10.287666666666663,10.111,10.320500000000001,2016/07/14,11.0,7517,11.65,0,10.75,10.8,654,0,2336,15
125,9.948,9.76891666666666,10.283499999999997,10.065999999999999,10.308000000000002,2016/07/13,10.75,7517,10.75,0,9.8,9.8,570,0,2453,22
126,9.780000000000001,9.743583333333328,10.285999999999996,10.046000000000001,10.3055,2016/07/12,9.8,7516,10.05,0,9.73,9.73,40,1,2570,18
127,9.85,9.72708333333333,10.306833333333328,10.096,10.355500000000001,2016/07/11,9.73,7525,9.85,0,9.73,9.8,19,0,2573,14
128,9.886000000000001,9.711416666666661,10.32883333333333,10.143,10.419,2016/07/07,9.71,7473,9.83,0,9.65,9.65,42,0,2573,14
129,10.024000000000001,9.69633333333333,10.351166666666664,10.247,10.4785,2016/07/06,9.75,7467,9.87,0,9.5,9.87,76,0,2550,14
130,10.184000000000001,9.681249999999997,10.378666666666664,10.342,10.538500000000003,2016/07/05,9.91,7469,10.1,0,9.91,10.0,54,0,2530,14
131,10.312000000000001,9.664749999999996,10.396833333333328,10.411,10.593,2016/07/04,10.15,7470,10.25,0,10.0,10.05,38,0,2512,14
132,10.342000000000002,9.647999999999996,10.412666666666663,10.456,10.645500000000002,2016/07/01,9.91,7467,10.65,0,9.91,10.6,105,0,2524,15
133,10.4,9.633583333333329,10.443333333333328,10.515,10.697500000000002,2016/06/30,10.4,7467,10.7,0,10.35,10.55,43,0,2528,14
134,10.469999999999999,9.614916666666662,10.472499999999995,10.53,10.695,2016/06/29,10.55,7467,10.85,0,10.5,10.6,59,0,2526,0
135,10.5,9.594666666666662,10.483333333333329,10.55,10.7,2016/06/28,10.55,7467,10.55,0,10.25,10.5,12,0,2501,0
136,10.51,9.57458333333333,10.494166666666661,10.565000000000001,10.719999999999999,2016/06/27,10.3,7467,10.6,0,10.2,10.2,17,0,2496,0
137,10.569999999999999,9.55583333333333,10.51416666666666,10.615,10.729999999999999,2016/06/24,10.2,7467,10.8,0,10.2,10.75,30,0,2490,0
138,10.63,9.537499999999996,10.545833333333327,10.695,10.704999999999998,2016/06/23,10.75,7467,10.75,0,10.35,10.7,42,0,2492,0
139,10.59,9.51483333333333,10.569999999999995,10.71,10.649499999999998,2016/06/22,10.7,7467,11.0,0,10.45,10.6,92,0,2491,0
140,10.6,9.493166666666664,10.58833333333333,10.735000000000001,10.595999999999998,2016/06/21,10.6,7467,10.65,0,10.35,10.4,29,0,2494,0
141,10.62,9.474916666666665,10.62083333333333,10.775000000000002,10.552999999999997,2016/06/20,10.6,7467,10.65,0,10.3,10.35,56,0,2491,0
142,10.66,9.454083333333331,10.634999999999994,10.835,10.506,2016/06/17,10.5,7467,10.95,0,10.3,10.5,117,0,2459,2
143,10.76,9.435249999999998,10.634166666666662,10.88,10.458499999999997,2016/06/16,10.55,7467,10.75,0,10.15,10.75,60,0,2448,2
144,10.83,9.416166666666665,10.616666666666664,10.860000000000001,10.416,2016/06/15,10.75,7467,10.9,0,10.2,10.9,78,0,2434,2
145,10.87,9.393916666666666,10.590333333333328,10.85,10.358999999999998,2016/06/14,10.7,7467,11.0,0,10.5,10.8,56,0,2393,2
146,10.929999999999998,9.373,10.566999999999997,10.875,10.304999999999998,2016/06/13,10.8,7467,10.95,0,10.75,10.9,20,0,2389,0
147,11.01,9.352833333333333,10.54083333333333,10.845,10.242499999999998,2016/06/08,11.0,7469,11.0,0,10.65,10.65,14,0,2387,3
148,11.0,9.329916666666666,10.52833333333333,10.715,10.1625,2016/06/07,10.9,7469,11.0,0,10.9,10.95,33,0,2385,1
149,10.89,9.309416666666666,10.522499999999997,10.589,10.117499999999998,2016/06/06,10.95,7469,11.1,0,10.9,11.1,21,0,2367,0
150,10.83,9.288416666666667,10.51583333333333,10.456999999999999,10.0725,2016/06/04,11.0,7468,11.3,0,10.85,11.3,34,0,2357,0
151,10.819999999999999,9.264999999999999,10.518333333333329,10.331,10.035,2016/06/03,11.2,7468,11.2,0,10.6,10.75,118,0,2359,0
152,10.68,9.240666666666666,10.513333333333328,10.177,9.985,2016/06/02,10.95,7474,11.1,0,10.7,11.1,77,0,2328,6
153,10.43,9.218166666666667,10.496166666666662,10.036999999999999,9.95,2016/06/01,10.35,7474,10.6,0,10.3,10.5,48,0,2350,17
154,10.288,9.198583333333334,10.473999999999997,9.972,9.9375,2016/05/31,10.65,7474,11.0,0,10.65,11.0,36,0,2338,16
155,10.084,9.178166666666668,10.433166666666663,9.867999999999999,9.919999999999998,2016/05/30,10.95,7474,11.3,0,10.55,10.55,106,0,2326,16
156,9.842,9.155333333333335,10.38483333333333,9.735,9.8875,2016/05/27,10.5,7473,10.6,0,9.7,9.7,85,0,2308,20
157,9.674,9.136249999999999,10.343166666666663,9.639999999999999,9.882500000000002,2016/05/26,9.7,7473,9.7,0,9.64,9.64,2,0,2345,17
158,9.644000000000002,9.1225,10.313166666666664,9.61,9.900000000000002,2016/05/25,9.64,7474,9.82,0,9.5,9.71,81,0,2347,16
159,9.656,9.110916666666666,10.284166666666664,9.645999999999999,9.920500000000002,2016/05/24,9.63,7467,9.88,0,9.52,9.74,60,0,2358,16
160,9.652,9.101333333333335,10.256833333333331,9.687999999999999,9.941500000000003,2016/05/23,9.74,7467,9.78,0,9.6,9.68,13,0,2366,16
161,9.628,9.09125,10.225333333333332,9.739,9.959500000000002,2016/05/20,9.66,7467,9.66,0,9.66,9.66,1,0,2361,16
162,9.606,9.08175,10.19533333333333,9.793000000000001,10.014000000000003,2016/05/19,9.55,7467,9.74,0,9.5,9.74,22,0,2361,16
163,9.575999999999999,9.0735,10.16633333333333,9.863,10.066500000000003,2016/05/18,9.7,7467,9.7,0,9.4,9.4,13,0,2358,16
164,9.636,9.06275,10.138166666666665,9.903,10.126500000000004,2016/05/17,9.61,7467,9.74,0,9.6,9.6,6,0,2352,16
165,9.724,9.051833333333333,10.108333333333329,9.972,10.183500000000004,2016/05/16,9.62,7467,9.69,0,9.26,9.55,16,0,2353,16
166,9.85,9.044916666666667,10.07883333333333,10.04,10.247500000000002,2016/05/13,9.55,7467,9.65,0,9.26,9.52,27,0,2455,16
167,9.98,9.038333333333332,10.049666666666663,10.125,10.322500000000002,2016/05/12,9.4,7467,9.99,0,9.4,9.8,30,0,2442,16
168,10.15,9.033666666666667,10.023999999999997,10.19,10.405000000000003,2016/05/11,10.0,7468,10.2,0,10.0,10.1,35,0,2429,16
169,10.169999999999998,9.023500000000002,9.985999999999997,10.194999999999999,10.457500000000001,2016/05/10,10.05,7469,10.2,0,10.05,10.2,6,0,2425,16
170,10.219999999999999,9.013333333333334,9.947999999999999,10.194999999999999,10.525000000000002,2016/05/09,10.25,7469,10.25,0,10.1,10.2,12,0,2421,16
171,10.23,9.00175,9.905499999999996,10.18,10.562500000000004,2016/05/06,10.2,7469,10.3,0,10.05,10.25,13,0,2414,16
172,10.270000000000001,8.990666666666668,9.860166666666665,10.235,10.607500000000003,2016/05/05,10.25,7469,10.25,0,10.0,10.15,32,0,2413,16
173,10.23,8.979166666666666,9.81033333333333,10.27,10.682500000000003,2016/05/04,10.1,7469,10.35,0,10.05,10.3,46,0,2391,16
174,10.220000000000002,8.968583333333333,9.764499999999998,10.35,10.785000000000004,2016/05/03,10.3,7469,10.45,0,10.1,10.45,27,0,2382,16
175,10.170000000000002,8.955833333333334,9.716333333333331,10.395,10.830000000000002,2016/04/29,10.3,7469,10.5,0,10.3,10.5,22,1,2378,17
176,10.13,8.942833333333335,9.668166666666666,10.455,10.875000000000002,2016/04/28,10.4,7470,10.45,0,10.1,10.15,49,0,2375,19
177,10.2,8.929583333333333,9.614166666666666,10.52,10.930000000000001,2016/04/27,10.05,7470,10.2,0,10.05,10.2,28,0,2367,17
178,10.309999999999999,8.91825,9.567166666666667,10.62,11.0325,2016/04/26,10.05,7470,10.25,0,10.05,10.15,32,0,2374,16
179,10.48,8.907,9.528,10.719999999999999,11.139999999999999,2016/04/25,10.05,7470,10.3,0,10.05,10.3,43,0,2386,17
180,10.620000000000001,8.896083333333333,9.491833333333336,10.855,11.2275,2016/04/22,10.1,7470,11.0,0,10.05,11.0,163,0,2406,17
181,10.78,8.884666666666668,9.452166666666669,10.945,11.349999999999998,2016/04/21,10.75,7469,11.0,0,10.65,10.65,44,0,2393,31
182,10.84,8.867750000000001,9.401166666666665,10.98,11.385,2016/04/20,10.6,7469,11.0,0,10.45,11.0,92,3,2382,0
183,10.93,8.851666666666667,9.3525,11.095,11.3775,2016/04/19,10.9,7471,11.1,0,10.7,10.7,72,0,2383,0
184,10.959999999999999,8.835916666666666,9.302999999999999,11.22,11.3075,2016/04/18,10.75,7469,10.9,0,10.7,10.85,64,0,2368,1
185,11.09,8.821416666666666,9.254333333333333,11.265,11.2285,2016/04/15,10.9,7469,11.2,0,10.8,11.1,141,0,2363,1
186,11.110000000000001,8.8065,9.201166666666667,11.295,11.148499999999999,2016/04/14,11.05,7469,11.5,0,11.0,11.15,100,0,2397,0
187,11.120000000000001,8.789,9.147333333333334,11.34,11.0575,2016/04/13,11.05,7469,11.25,0,10.8,11.15,116,0,2398,0
188,11.260000000000002,8.771916666666666,9.094000000000001,11.445,11.017499999999998,2016/04/12,11.05,7467,11.75,0,11.05,11.3,106,0,2365,0
189,11.48,8.754583333333333,9.041500000000003,11.56,10.992499999999998,2016/04/11,11.4,7470,11.85,0,11.25,11.45,110,0,2361,0
190,11.440000000000001,8.734583333333335,8.983833333333335,11.6,10.95,2016/04/08,11.0,7482,11.3,0,10.8,10.8,133,0,2356,0
