,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,3.1799999999999997,2.5025833333333343,2.8505,3.1699999999999995,3.0955,2017/01/16,3.2,2382,3.2,0,3.2,3.2,0,0,0,0
1,3.1799999999999997,2.491750000000001,2.837166666666667,3.1529999999999996,3.0725,2017/01/13,3.2,2382,3.2,0,3.2,3.2,3,0,0,0
2,3.1799999999999997,2.4809166666666678,2.824666666666667,3.1689999999999996,3.0524999999999998,2017/01/12,3.1,2382,3.1,0,3.1,3.1,1,0,0,0
3,3.2,2.4709166666666675,2.8130000000000006,3.1649999999999996,3.0374999999999996,2017/01/11,3.2,2382,3.2,0,3.2,3.2,7,0,0,0
4,3.2,2.4617500000000008,2.8013333333333335,3.1649999999999996,3.024,2017/01/10,3.2,2382,3.2,0,3.2,3.2,3,0,0,0
5,3.16,2.451750000000001,2.7880000000000007,3.139,3.0014999999999996,2017/01/09,3.2,2382,3.2,0,3.2,3.2,3,0,0,0
6,3.126,2.4409166666666673,2.774666666666667,3.1449999999999996,2.979,2017/01/06,3.2,2382,3.2,0,3.2,3.2,0,0,0,0
7,3.158,2.430833333333334,2.763,3.1219999999999994,2.959,2017/01/05,3.2,2382,3.2,0,3.2,3.2,0,0,0,0
8,3.13,2.4192500000000003,2.749666666666667,3.0769999999999995,2.939,2017/01/04,3.2,2382,3.2,0,3.2,3.2,20,0,0,0
9,3.13,2.408500000000001,2.7365,3.0469999999999997,2.914,2017/01/03,3.0,2382,3.0,0,3.0,3.0,6,0,0,0
10,3.1179999999999994,2.4011666666666676,2.7266666666666666,3.0209999999999995,2.9015,2016/12/30,3.03,2382,3.36,0,3.03,3.36,35,0,0,0
11,3.1639999999999997,2.3942500000000004,2.7139999999999995,2.9919999999999995,2.89,2016/12/29,3.36,2382,3.36,0,3.36,3.36,1,0,0,0
12,3.0860000000000003,2.382916666666667,2.695833333333333,2.936,2.8665,2016/12/28,3.06,2382,3.06,0,3.06,3.06,0,0,0,0
13,3.024,2.374166666666667,2.6826666666666656,2.9099999999999993,2.8534999999999995,2016/12/27,3.2,2382,3.2,0,3.2,3.2,1,0,0,0
14,2.964,2.36275,2.6709999999999994,2.883,2.8234999999999997,2016/12/26,2.94,2382,2.94,0,2.94,2.94,11,0,0,0
15,2.9240000000000004,2.3521666666666667,2.6646666666666663,2.864,2.8064999999999998,2016/12/23,3.26,2382,3.26,0,3.26,3.26,1,0,0,0
16,2.8200000000000003,2.3385000000000002,2.653666666666666,2.8129999999999997,2.7824999999999998,2016/12/22,2.97,2382,2.97,0,2.97,2.97,1,0,0,0
17,2.786,2.327166666666666,2.644999999999999,2.7960000000000003,2.7640000000000002,2016/12/21,2.75,2382,2.75,0,2.75,2.75,0,0,0,0
18,2.7960000000000003,2.3177499999999993,2.6399999999999997,2.8009999999999997,2.7565,2016/12/20,2.9,2382,2.9,0,2.9,2.9,1,0,0,0
19,2.802,2.307749999999999,2.633333333333333,2.781,2.7415000000000003,2016/12/19,2.74,2382,2.74,0,2.74,2.74,1,0,0,0
20,2.804,2.299083333333333,2.629333333333333,2.782,2.7365000000000004,2016/12/16,2.74,2382,2.74,0,2.74,2.74,0,0,0,0
21,2.806,2.291166666666666,2.6253333333333324,2.788,2.7315,2016/12/15,2.8,2382,2.8,0,2.64,2.64,8,0,0,0
22,2.806,2.282749999999999,2.620333333333333,2.7969999999999997,2.7115,2016/12/14,2.8,2382,3.22,0,2.64,3.22,11,0,0,0
23,2.806,2.272999999999999,2.6153333333333326,2.7969999999999997,2.7035000000000005,2016/12/13,2.93,2382,2.93,0,2.93,2.93,2,0,0,0
24,2.7600000000000002,2.2627499999999987,2.609833333333333,2.764,2.6770000000000005,2016/12/12,2.75,2382,2.75,0,2.75,2.75,0,0,0,0
25,2.7600000000000002,2.254749999999999,2.6054999999999997,2.7489999999999997,2.6695,2016/12/09,2.75,2382,2.75,0,2.75,2.75,0,0,0,0
26,2.7699999999999996,2.247083333333332,2.5974999999999993,2.752,2.662,2016/12/08,2.8,2382,2.8,0,2.8,2.8,0,0,0,0
27,2.7879999999999994,2.2388333333333326,2.5853333333333324,2.732,2.662,2016/12/07,2.8,2382,2.8,0,2.8,2.8,1,0,0,0
28,2.7879999999999994,2.2319999999999993,2.570166666666666,2.712,2.662,2016/12/06,2.7,2382,2.75,0,2.7,2.75,10,0,0,0
29,2.768,2.2252499999999995,2.5538333333333325,2.7020000000000004,2.6670000000000003,2016/12/05,2.75,2382,2.75,0,2.75,2.75,4,0,0,0
30,2.7379999999999995,2.2189166666666655,2.538166666666666,2.6910000000000003,2.6695,2016/12/02,2.8,2382,2.8,0,2.8,2.8,3,0,0,0
31,2.7339999999999995,2.2118333333333324,2.5246666666666657,2.6750000000000003,2.6695,2016/12/01,2.89,2382,2.9,0,2.89,2.9,5,0,0,0
32,2.6759999999999997,2.2031666666666663,2.5073333333333325,2.6260000000000003,2.665,2016/11/30,2.8,2382,2.8,0,2.8,2.8,2,0,0,0
33,2.636,2.194833333333333,2.491499999999999,2.6100000000000003,2.6700000000000004,2016/11/29,2.6,2382,2.6,0,2.6,2.6,0,0,0,0
34,2.636,2.1879999999999997,2.478333333333332,2.5900000000000003,2.68,2016/11/28,2.6,2382,2.99,0,2.6,2.99,7,0,0,0
35,2.644,2.1827499999999995,2.4683333333333324,2.5900000000000003,2.694,2016/11/25,2.78,2382,2.86,0,2.78,2.86,19,0,0,0
36,2.616,2.177166666666666,2.4553333333333325,2.572,2.6990000000000003,2016/11/24,2.6,2382,2.6,0,2.6,2.6,52,0,0,0
37,2.576,2.172166666666666,2.444999999999999,2.592,2.7135000000000002,2016/11/23,2.6,2382,2.6,0,2.6,2.6,15,0,0,0
38,2.584,2.1657499999999996,2.4316666666666658,2.612,2.7275,2016/11/22,2.6,2382,2.6,0,2.6,2.6,9,0,0,0
39,2.544,2.1583333333333328,2.4166666666666656,2.632,2.7305,2016/11/21,2.64,2382,2.64,0,2.4,2.6,59,0,0,0
40,2.536,2.152166666666666,2.402666666666666,2.648,2.7195,2016/11/18,2.64,2382,2.64,0,2.6,2.6,45,0,0,0
41,2.528,2.144916666666666,2.3886666666666656,2.664,2.7075000000000005,2016/11/17,2.4,2382,2.4,0,2.4,2.4,16,0,0,0
42,2.608,2.141166666666666,2.378666666666666,2.704,2.710000000000001,2016/11/16,2.64,2382,2.64,0,2.5,2.5,21,0,0,0
43,2.6399999999999997,2.135416666666666,2.3646666666666656,2.7300000000000004,2.6980000000000004,2016/11/15,2.4,2382,2.4,0,2.4,2.4,14,0,0,0
44,2.7199999999999998,2.1304999999999996,2.3561666666666654,2.7700000000000005,2.7030000000000007,2016/11/14,2.6,2382,2.6,0,2.6,2.6,9,0,0,0
45,2.7600000000000002,2.122583333333333,2.3443333333333323,2.7980000000000005,2.6930000000000005,2016/11/11,2.6,2382,2.8,0,2.6,2.8,16,0,0,0
46,2.8,2.1134166666666667,2.335999999999999,2.826,2.6830000000000007,2016/11/10,2.8,2382,2.8,0,2.8,2.8,0,0,0,0
47,2.8,2.1036666666666664,2.3243333333333323,2.835,2.6680000000000006,2016/11/09,2.8,2382,2.8,0,2.8,2.8,0,0,0,0
48,2.8200000000000003,2.095333333333333,2.3126666666666655,2.843,2.6480000000000006,2016/11/08,2.8,2382,2.8,0,2.8,2.8,0,0,0,0
49,2.8200000000000003,2.0875833333333333,2.300999999999999,2.8289999999999997,2.6285000000000003,2016/11/07,2.8,2382,2.8,0,2.8,2.8,0,0,0,0
50,2.836,2.079833333333333,2.289333333333332,2.7909999999999995,2.6090000000000004,2016/11/04,2.8,2382,2.8,0,2.8,2.8,20,0,0,0
51,2.8519999999999994,2.07375,2.2776666666666654,2.751,2.5825000000000005,2016/11/03,2.8,2382,2.9,0,2.8,2.9,30,0,0,0
52,2.8699999999999997,2.0661666666666667,2.2674999999999987,2.7159999999999997,2.556,2016/11/02,2.9,2382,2.9,0,2.9,2.9,16,0,0,0
53,2.8659999999999997,2.0567499999999996,2.252999999999999,2.6659999999999995,2.5245000000000006,2016/11/01,2.8,2382,2.8,0,2.8,2.8,5,0,0,0
