,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.866,7.879000000000001,7.865333333333331,8.467999999999998,8.270499999999998,2017/01/11,8.7,0,9.1,964,8.68,8.74,752,707,44,707
1,8.758,7.874666666666668,7.856999999999998,8.392,8.252500000000001,2017/01/10,8.67,0,8.97,953,8.67,8.97,989,708,6590,708
2,8.634,7.865750000000001,7.849999999999999,8.325,8.202000000000002,2017/01/09,8.91,1532,9.3,0,8.91,9.14,1456,519,6555,28
3,8.466,7.854750000000001,7.8359999999999985,8.229999999999999,8.141499999999999,2017/01/06,9.08,1537,9.39,0,9.02,9.03,4006,519,6468,100
4,8.27,7.842166666666668,7.830166666666666,8.119,8.0815,2017/01/05,8.97,1902,8.97,0,8.25,8.25,2051,525,6793,199
5,8.07,7.831416666666668,7.826833333333331,8.034,8.0255,2017/01/04,8.16,1916,8.25,0,8.11,8.11,433,519,6186,34
6,8.026,7.827000000000001,7.835333333333333,8.031,8.01,2017/01/03,8.05,1725,8.21,0,8.04,8.1,195,519,6227,21
7,8.016,7.823333333333334,7.856166666666666,8.038,7.9965,2016/12/30,8.07,1725,8.19,0,8.05,8.13,249,519,6251,20
8,7.994,7.819833333333334,7.881333333333332,8.056000000000001,7.9784999999999995,2016/12/29,8.1,1714,8.13,0,8.0,8.0,261,519,6284,22
9,7.968000000000001,7.8161666666666685,7.904666666666666,8.057,7.957499999999999,2016/12/28,7.97,1686,8.05,0,7.94,8.0,209,519,6329,27
10,7.998,7.8122500000000015,7.927833333333331,8.073,7.929499999999999,2016/12/27,7.94,1650,8.28,0,7.94,8.28,185,519,6335,42
11,8.036,7.808916666666668,7.9514999999999985,8.113,7.903499999999999,2016/12/26,8.0,1606,8.03,0,7.91,7.96,171,524,6367,42
12,8.059999999999999,7.804000000000001,7.963666666666666,8.078999999999999,7.869,2016/12/23,7.96,1540,8.05,0,7.96,8.0,156,524,6432,42
13,8.117999999999999,7.799750000000001,7.978333333333333,8.052999999999999,7.8345,2016/12/22,7.97,1539,8.16,0,7.97,8.13,339,522,6473,22
14,8.145999999999999,7.795833333333335,7.994166666666666,8.043999999999999,7.8085,2016/12/21,8.12,1530,8.28,0,8.11,8.28,199,523,6575,20
