,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
65,25.6,23.814583333333335,25.729166666666668,25.885,25.922499999999996,2016/10/14,24.4,25136,25.0,1862,24.05,24.85,68,1014,2088,1
66,26.01,23.800416666666663,25.695,26.035000000000004,26.022499999999997,2016/10/13,25.5,25136,25.75,1862,25.45,25.5,29,1014,2101,1
67,26.139999999999997,23.791666666666668,25.644166666666663,26.079999999999995,26.067499999999995,2016/10/12,25.6,25136,25.95,1862,25.6,25.7,107,1014,2100,1
68,26.32,23.783333333333335,25.5875,26.129999999999995,26.127499999999998,2016/10/11,26.0,25142,26.4,1862,25.7,26.3,64,1014,2102,4
69,26.279999999999994,23.769166666666663,25.52583333333333,26.15,26.1625,2016/10/07,26.5,25142,26.55,1862,26.25,26.4,60,1014,2108,12
70,26.169999999999998,23.750833333333333,25.466666666666665,26.129999999999995,26.172499999999996,2016/10/06,26.45,25143,26.45,1862,26.1,26.15,177,1014,2103,14
71,26.059999999999995,23.732083333333332,25.410833333333333,26.095,26.165,2016/10/05,26.15,25158,26.5,1862,26.15,26.5,29,1014,2079,14
72,26.02,23.720416666666665,25.359166666666667,26.064999999999998,26.182499999999997,2016/10/04,26.5,25158,26.6,1862,25.75,25.8,127,1014,2075,11
73,25.939999999999998,23.70583333333333,25.298333333333336,26.0,26.2125,2016/10/03,25.8,25157,26.0,1862,25.8,25.95,52,1014,2087,14
74,26.02,23.699583333333333,25.249166666666667,25.99,26.2875,2016/09/30,25.95,25159,26.0,1862,25.8,25.8,76,1014,2102,11
75,26.089999999999996,23.69125,25.203333333333333,25.959999999999997,26.340000000000003,2016/09/29,25.9,25162,26.05,1862,25.9,25.95,29,1014,2119,11
76,26.130000000000003,23.685,25.1625,26.009999999999998,26.415000000000003,2016/09/26,25.95,25162,26.1,1862,25.75,26.1,75,1014,2122,3
77,26.110000000000003,23.6775,25.124166666666667,26.055,26.4475,2016/09/23,26.1,25169,26.2,1864,25.9,26.2,43,1014,2127,3
78,26.060000000000002,23.670833333333334,25.081666666666667,26.125,26.470000000000006,2016/09/22,26.2,25171,26.3,1864,26.05,26.3,37,1014,2126,3
79,25.96,23.663333333333334,25.0275,26.175,26.485000000000003,2016/09/21,26.3,25175,26.45,1864,26.0,26.1,55,1014,2147,3
80,25.830000000000002,23.65458333333333,24.971666666666668,26.215000000000003,26.5225,2016/09/20,26.1,25190,26.1,1864,25.6,25.7,37,1014,2154,5
81,25.889999999999997,23.65,24.906666666666663,26.235000000000003,26.482500000000005,2016/09/19,25.85,25191,26.0,1864,25.85,26.0,60,1014,2167,4
82,26.0,23.649583333333332,24.8675,26.3,26.505000000000003,2016/09/14,25.85,25166,25.85,1864,25.3,25.7,22,1014,2185,9
83,26.189999999999998,23.647499999999997,24.80333333333333,26.425,26.552500000000002,2016/09/13,25.7,25160,26.0,1864,25.65,25.75,67,1014,2190,10
84,26.389999999999997,23.64875,24.731666666666666,26.585,26.610000000000003,2016/09/12,25.65,25162,26.4,1864,25.6,26.4,153,1014,2211,10
85,26.6,23.65083333333333,24.658333333333328,26.72,26.677500000000002,2016/09/10,26.4,25163,26.4,1864,26.05,26.1,43,1014,2213,9
86,26.580000000000002,23.646666666666665,24.566666666666663,26.82,26.707500000000003,2016/09/09,26.4,25163,26.8,1864,26.4,26.8,111,1014,2238,13
87,26.6,23.644999999999996,24.4775,26.839999999999996,26.7625,2016/09/08,26.8,25186,27.0,1864,26.5,26.5,81,1014,2253,14
88,26.660000000000004,23.637083333333333,24.384999999999998,26.814999999999998,26.8675,2016/09/07,26.7,25186,27.0,1864,26.45,26.45,89,1014,2251,15
89,26.78,23.629999999999995,24.294999999999998,26.794999999999998,26.892500000000002,2016/09/06,26.7,25190,26.9,1864,26.3,26.3,64,1014,2254,14
90,26.839999999999996,23.62291666666666,24.20916666666666,26.830000000000002,26.892500000000002,2016/09/05,26.3,25188,26.45,1864,26.0,26.45,138,1014,2283,19
91,27.060000000000002,23.62041666666666,24.13333333333333,26.73,26.955000000000002,2016/09/02,26.5,25180,27.3,1864,26.35,27.3,143,1014,2298,15
92,27.079999999999995,23.61458333333333,24.049999999999997,26.71,26.945000000000004,2016/09/01,27.1,25146,27.4,1864,26.8,27.05,170,1014,2291,16
93,26.97,23.605416666666663,23.94583333333333,26.68,26.7875,2016/08/31,27.3,25125,27.7,1864,26.95,26.95,299,1014,2308,19
94,26.810000000000002,23.59541666666666,23.837499999999995,26.635,26.607499999999998,2016/08/30,27.0,25131,27.7,1864,26.95,27.7,191,1014,2273,18
95,26.82,23.583749999999995,23.724166666666665,26.635,26.45,2016/08/29,27.4,25133,27.8,1864,26.6,26.6,383,1014,2306,19
96,26.4,23.572083333333328,23.6125,26.595,26.215000000000003,2016/08/26,26.6,25140,26.8,1864,26.3,26.5,127,1014,2302,20
97,26.340000000000003,23.568333333333328,23.529166666666665,26.685000000000002,26.03,2016/08/25,26.55,25152,27.05,1864,26.4,26.9,249,1014,2294,20
98,26.390000000000004,23.559583333333325,23.444166666666668,26.919999999999998,25.8325,2016/08/24,26.5,25161,27.45,1864,26.3,27.25,534,1014,2331,19
99,26.46,23.55541666666666,23.36583333333333,26.99,25.655,2016/08/23,27.05,25161,27.25,1864,25.0,25.1,1028,1014,2296,24
100,26.45,23.54291666666666,23.275,26.955000000000002,25.46,2016/08/22,25.3,25169,26.0,1864,25.0,26.0,301,1015,2266,28
101,26.79,23.547499999999992,23.2125,27.18,25.3525,2016/08/19,26.3,25177,26.9,1864,26.2,26.9,138,1014,2229,22
102,27.03,23.54416666666666,23.133333333333333,27.18,25.1925,2016/08/18,26.8,25123,27.05,1864,26.8,26.85,99,1014,2230,20
103,27.45,23.53708333333332,23.045833333333334,26.895,25.005,2016/08/17,26.85,25128,27.3,1864,26.6,27.3,174,1014,2242,16
104,27.520000000000003,23.534999999999986,22.957499999999996,26.580000000000002,24.8175,2016/08/16,27.0,25130,27.25,1864,26.7,26.7,98,1014,2263,16
105,27.46,23.521249999999988,22.855833333333333,26.264999999999997,24.5875,2016/08/15,27.0,25131,27.25,1864,26.35,27.1,334,1014,2242,15
106,27.57,23.502916666666653,22.750833333333333,25.834999999999997,24.354999999999997,2016/08/12,27.5,25121,29.8,1864,27.5,29.8,540,1014,2160,19
107,27.330000000000002,23.476666666666652,22.6375,25.374999999999996,24.1025,2016/08/11,28.9,25119,29.5,1864,27.4,27.4,972,1014,2215,17
108,26.339999999999996,23.43583333333332,22.504166666666666,24.744999999999997,23.767499999999995,2016/08/10,27.2,25129,27.6,1864,26.5,26.95,388,1014,2127,22
109,25.639999999999997,23.404999999999987,22.395,24.319999999999997,23.522499999999997,2016/08/09,26.7,25147,27.35,1864,26.7,27.1,335,1014,2116,6
110,25.07,23.372916666666654,22.296666666666667,23.964999999999996,23.334999999999997,2016/08/08,27.55,25123,27.8,1864,25.7,26.9,1674,1014,2127,9
111,24.1,23.33333333333332,22.184166666666666,23.525,23.112499999999997,2016/08/05,26.3,25125,26.3,1864,24.85,25.2,1537,1014,2145,15
112,23.419999999999998,23.303749999999987,22.10666666666667,23.205,22.949999999999996,2016/08/04,23.95,25125,24.25,1864,23.8,23.8,73,1014,1690,15
113,23.15,23.29374999999999,22.075,23.115,22.895,2016/08/03,23.7,25154,23.9,1864,23.6,23.85,75,1014,1676,4
114,23.0,23.292083333333323,22.039166666666667,23.055,22.8525,2016/08/02,23.85,25148,24.95,1864,22.15,22.45,432,1014,1690,4
115,22.859999999999996,23.27874999999999,22.008333333333333,22.91,22.82,2016/08/01,22.7,25148,22.9,1864,22.65,22.65,7,1014,1641,4
116,22.95,23.266249999999992,21.988333333333333,22.875,22.857499999999998,2016/07/29,22.9,25148,22.9,1864,22.6,22.75,25,1014,1642,0
117,22.99,23.250416666666656,21.964999999999996,22.83,22.895,2016/07/28,22.6,25157,23.0,1864,22.4,22.95,40,1014,1636,0
118,23.080000000000002,23.23416666666666,21.946666666666665,22.79,22.9425,2016/07/27,22.95,25157,23.1,1864,22.9,23.1,32,1014,1636,0
119,23.110000000000003,23.22041666666666,21.932499999999997,22.725,22.9425,2016/07/26,23.15,25157,23.25,1864,22.95,23.0,23,1014,1635,0
120,22.96,23.20166666666666,21.914999999999996,22.705,22.932499999999997,2016/07/25,23.15,25163,23.15,1864,22.75,23.05,28,1014,1634,0
121,22.8,23.186249999999994,21.905833333333327,22.699999999999996,22.884999999999998,2016/07/22,23.1,25165,23.3,1864,23.05,23.05,24,1014,1631,0
122,22.669999999999998,23.17541666666666,21.902499999999993,22.695,22.904999999999998,2016/07/21,23.05,25165,23.35,1864,23.0,23.05,71,1014,1629,0
123,22.5,23.17041666666666,21.90166666666666,22.674999999999997,22.8525,2016/07/20,23.1,25165,23.9,1864,22.4,22.7,298,1014,1643,0
124,22.339999999999996,23.161249999999995,21.89666666666666,22.65,22.7675,2016/07/19,22.4,25165,22.9,1864,22.35,22.9,45,1014,1617,2
125,22.45,23.160833333333326,21.89999999999999,22.729999999999997,22.709999999999997,2016/07/18,22.35,25165,22.35,1864,22.15,22.3,14,1014,1618,0
126,22.6,23.16291666666666,21.905833333333327,22.839999999999996,22.637499999999996,2016/07/15,22.45,25161,22.45,1864,22.15,22.2,110,1014,1619,0
127,22.720000000000002,23.172916666666662,21.93916666666666,22.96,22.5675,2016/07/14,22.2,25161,22.3,1864,22.15,22.15,53,1015,1612,0
128,22.85,23.18541666666666,21.97916666666666,23.095000000000002,22.52,2016/07/13,22.3,25161,22.4,1864,22.2,22.2,50,1015,1644,0
129,22.96,23.20333333333333,22.012499999999992,23.16,22.47,2016/07/12,22.95,25158,23.0,1864,22.75,23.0,55,1015,1632,0
130,23.009999999999998,23.228749999999994,22.034999999999993,23.16,22.4,2016/07/11,23.1,25152,23.35,1864,22.9,23.1,53,1015,1629,0
131,23.08,23.246249999999993,22.053333333333327,23.07,22.332500000000003,2016/07/07,23.05,25153,23.55,1864,22.9,22.95,48,1015,1629,0
132,23.199999999999996,23.27458333333333,22.08166666666666,23.115000000000002,22.255000000000003,2016/07/06,22.85,25153,23.35,1864,22.75,22.85,56,1015,1634,0
133,23.34,23.30583333333333,22.11333333333333,23.03,22.155,2016/07/05,22.85,25154,23.2,1864,22.8,23.1,29,1014,1636,0
134,23.36,23.34083333333333,22.14999999999999,22.884999999999998,22.052500000000002,2016/07/04,23.2,25154,23.45,1864,23.1,23.45,13,1014,1638,0
135,23.31,23.37791666666666,22.17916666666666,22.689999999999998,21.9025,2016/07/01,23.45,25151,23.85,1864,23.45,23.65,63,1014,1637,3
136,23.06,23.410833333333326,22.207499999999992,22.435,21.765,2016/06/30,23.65,25151,23.65,1864,23.05,23.55,42,1014,1680,5
137,23.03,23.442916666666665,22.23083333333333,22.175,21.6625,2016/06/29,23.55,25151,23.7,1864,23.0,23.2,143,1014,1675,5
138,22.720000000000002,23.4775,22.259999999999994,21.945,21.5575,2016/06/28,22.95,25152,23.0,1864,22.6,22.85,84,1014,1625,5
139,22.41,23.51958333333333,22.29916666666666,21.78,21.500000000000004,2016/06/27,22.95,25155,22.95,1753,21.7,22.05,110,1014,1688,5
140,22.07,23.564166666666665,22.337499999999995,21.640000000000004,21.432500000000005,2016/06/24,22.2,25155,23.55,1753,21.3,23.5,175,1014,1684,13
141,21.810000000000002,23.616249999999997,22.393333333333327,21.595000000000006,21.400000000000002,2016/06/23,23.5,25155,24.2,1753,22.8,23.55,306,1014,1678,13
142,21.32,23.66,22.431666666666665,21.395000000000003,21.302500000000006,2016/06/22,22.0,25129,22.0,1753,21.25,21.25,34,1015,1630,17
143,21.169999999999998,23.71625,22.491666666666664,21.280000000000005,21.280000000000005,2016/06/21,21.4,25153,21.5,1753,21.25,21.25,25,1015,1628,0
144,21.15,23.776249999999997,22.56583333333333,21.220000000000002,21.2875,2016/06/20,21.25,25159,21.25,1753,20.9,20.9,9,1015,1628,0
145,21.21,23.838749999999997,22.64333333333333,21.115000000000002,21.270000000000003,2016/06/17,20.9,25146,21.05,1753,20.85,21.05,93,1015,1628,0
146,21.38,23.90333333333333,22.726666666666667,21.095000000000002,21.260000000000005,2016/06/16,21.05,25146,21.25,1753,21.0,21.25,20,1015,1601,0
147,21.47,23.963749999999997,22.8125,21.150000000000002,21.242500000000003,2016/06/15,21.25,25140,21.25,1753,21.1,21.2,29,1015,1601,0
148,21.389999999999997,24.024999999999995,22.889166666666668,21.17,21.225,2016/06/14,21.3,25166,21.45,1810,21.25,21.45,26,1015,1600,0
149,21.29,24.09166666666666,22.965,21.220000000000002,21.192500000000003,2016/06/13,21.55,25181,21.85,1810,21.3,21.5,55,1015,1601,0
150,21.02,24.160416666666663,23.036666666666672,21.225,21.155000000000005,2016/06/08,21.75,25180,22.1,1810,21.3,21.3,53,1015,1600,0
151,20.810000000000002,24.234166666666663,23.107500000000005,21.205000000000002,21.107500000000005,2016/06/07,21.5,25182,21.5,1810,20.65,20.65,191,1014,1599,0
152,20.830000000000002,24.299999999999997,23.17916666666667,21.21,21.115000000000002,2016/06/06,20.85,25192,21.0,1839,20.8,20.8,36,1014,1587,0
153,20.95,24.377083333333324,23.265,21.28,21.175000000000004,2016/06/04,20.8,25190,20.8,1839,20.25,20.25,33,1014,1586,2
154,21.15,24.443749999999998,23.35333333333334,21.355,21.212500000000002,2016/06/03,20.2,25190,20.7,1900,20.0,20.65,231,1014,1575,2
155,21.43,24.516666666666662,23.443333333333335,21.425,21.302500000000002,2016/06/02,20.7,25190,21.65,1900,20.7,21.45,219,1014,1570,10
156,21.6,24.582499999999996,23.53166666666667,21.425,21.342500000000005,2016/06/01,21.6,25190,21.85,1900,21.45,21.45,25,1014,1600,10
157,21.589999999999996,24.644999999999996,23.6075,21.335,21.337500000000002,2016/05/31,21.45,25234,21.7,1987,21.45,21.55,11,1014,1604,1
158,21.610000000000003,24.708749999999995,23.675,21.28,21.340000000000003,2016/05/30,21.8,25280,21.8,2050,21.45,21.45,24,1014,1605,11
159,21.560000000000002,24.77083333333333,23.745,21.165,21.355000000000004,2016/05/27,21.6,25278,21.85,2050,21.55,21.85,7,1014,1607,11
160,21.419999999999998,24.837499999999995,23.810833333333335,21.085,21.380000000000003,2016/05/26,21.55,25278,21.9,2050,21.4,21.6,51,1014,1606,11
161,21.25,24.90791666666666,23.8825,21.01,21.432500000000005,2016/05/25,21.55,25279,21.8,2050,21.55,21.8,21,1014,1608,11
162,21.080000000000002,24.97958333333333,23.955000000000002,21.020000000000003,21.500000000000004,2016/05/24,21.55,25279,21.55,2050,21.35,21.35,6,1014,1611,15
163,20.95,25.051666666666666,24.02833333333334,21.07,21.5725,2016/05/23,21.55,25279,21.9,2050,20.5,20.7,115,1014,1612,15
164,20.77,25.1275,24.112500000000004,21.07,21.635,2016/05/20,20.9,25277,20.9,2050,20.6,20.6,9,1014,1614,15
165,20.749999999999996,25.209166666666665,24.186666666666667,21.18,21.720000000000006,2016/05/19,20.7,25277,20.7,2050,20.35,20.35,25,1014,1617,15
166,20.77,25.289166666666667,24.255,21.26,21.820000000000004,2016/05/18,20.7,25271,20.95,2050,20.65,20.95,15,1014,1618,15
167,20.96,25.36875,24.31583333333333,21.340000000000003,22.007500000000004,2016/05/17,20.9,25271,20.9,2050,20.55,20.65,28,1014,1619,15
168,21.19,25.446250000000003,24.367499999999996,21.400000000000002,22.192500000000003,2016/05/16,20.65,25271,20.8,2050,20.65,20.8,16,1014,1675,16
169,21.369999999999997,25.526666666666664,24.414999999999996,21.545,22.375000000000004,2016/05/13,20.8,25268,20.8,2050,19.8,19.8,137,1014,1676,16
170,21.61,25.604166666666668,24.44916666666666,21.675,22.550000000000004,2016/05/12,20.8,25268,21.45,2050,20.6,21.4,29,1014,1746,16
171,21.75,25.685,24.482499999999995,21.854999999999997,22.720000000000002,2016/05/11,21.65,25270,21.75,2050,21.65,21.7,40,1014,1756,17
172,21.72,25.767083333333336,24.500833333333325,21.979999999999997,22.875000000000004,2016/05/10,22.05,25270,22.1,2050,21.6,21.7,28,1014,1775,17
173,21.61,25.83833333333333,24.512499999999992,22.075,23.01,2016/05/09,21.55,25270,22.1,2050,21.55,22.0,24,1014,1778,17
174,21.72,25.918333333333337,24.544999999999995,22.2,23.185000000000002,2016/05/06,22.0,56379,22.0,2050,21.45,21.55,19,1014,1780,17
175,21.74,25.997500000000002,24.54916666666666,22.259999999999998,23.332500000000003,2016/05/05,21.5,56379,21.5,2050,21.3,21.5,33,1014,1780,18
176,21.959999999999997,26.0775,24.544166666666662,22.38,23.515,2016/05/04,21.5,56381,21.5,2050,21.2,21.35,70,1014,1786,18
177,22.24,26.15666666666667,24.535833333333326,22.674999999999997,23.692500000000003,2016/05/03,21.5,56379,22.0,2050,21.25,21.8,44,1014,1760,23
178,22.54,26.23416666666667,24.52166666666666,22.984999999999996,23.8825,2016/04/29,22.1,56379,22.3,2050,22.0,22.05,81,1014,1743,23
179,22.68,26.308333333333337,24.50833333333333,23.205,24.0425,2016/04/28,22.1,56377,22.4,2050,22.1,22.35,49,1014,1743,23
180,22.78,26.385833333333338,24.488333333333333,23.425,24.2,2016/04/27,22.6,56377,22.8,2050,22.6,22.8,23,1014,1748,25
181,22.8,26.471666666666675,24.46666666666666,23.585,24.3475,2016/04/26,22.9,56363,23.1,2050,22.9,22.9,45,1014,1748,22
182,23.110000000000003,26.562500000000004,24.44833333333333,23.77,24.4925,2016/04/25,23.0,56364,23.3,2050,22.75,23.2,7,1014,1767,23
183,23.43,26.62708333333334,24.439166666666665,23.945,24.6225,2016/04/22,22.8,56354,23.15,2050,22.6,23.15,32,1014,1766,24
184,23.73,26.69208333333334,24.425833333333333,24.169999999999998,24.775,2016/04/21,22.6,56350,23.0,2050,22.1,23.0,92,1014,1773,24
185,24.07,26.755416666666676,24.421666666666667,24.405,24.94,2016/04/20,22.7,56350,24.45,2050,22.65,24.45,251,1014,1752,25
