,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,6.632,6.790166666666669,6.630666666666672,6.654999999999999,6.591000000000001,2017/01/16,6.65,0,6.83,81,6.55,6.55,552,30987,1,30987
1,6.638,6.795250000000002,6.632333333333338,6.646000000000001,6.587000000000001,2017/01/13,6.59,0,6.65,83,6.58,6.62,250,30891,13705,30891
2,6.648000000000001,6.802333333333336,6.634833333333338,6.635000000000001,6.585500000000001,2017/01/12,6.62,33644,6.65,0,6.6,6.63,161,121,13692,2
3,6.658000000000001,6.808833333333336,6.637500000000005,6.62,6.582000000000001,2017/01/11,6.62,33681,6.7,0,6.61,6.69,294,121,13668,2
4,6.674000000000001,6.811833333333336,6.639833333333339,6.6049999999999995,6.577000000000001,2017/01/10,6.68,33681,6.72,0,6.64,6.69,136,121,13593,2
5,6.678,6.814666666666669,6.641000000000005,6.584999999999999,6.570500000000001,2017/01/09,6.68,33683,6.74,0,6.64,6.64,423,121,13558,2
6,6.653999999999999,6.817166666666669,6.6423333333333385,6.57,6.564000000000002,2017/01/06,6.64,33701,6.7,0,6.64,6.68,178,121,13438,2
7,6.622,6.819833333333336,6.645000000000005,6.56,6.559500000000002,2017/01/05,6.67,33700,6.73,0,6.61,6.68,601,121,13379,2
8,6.581999999999999,6.822333333333336,6.646833333333338,6.553999999999999,6.553500000000001,2017/01/04,6.7,33730,6.81,0,6.68,6.72,586,110,13920,2
9,6.536,6.824333333333336,6.648500000000005,6.5409999999999995,6.546000000000001,2017/01/03,6.7,33780,6.8,0,6.56,6.57,1142,110,13736,2
10,6.491999999999999,6.826666666666669,6.651666666666672,6.526999999999999,6.541500000000001,2016/12/30,6.56,33847,6.64,0,6.45,6.47,1419,110,13351,2
11,6.486,6.829750000000002,6.657500000000004,6.5280000000000005,6.5409999999999995,2016/12/29,6.48,34032,6.49,0,6.46,6.47,152,110,12634,2
12,6.497999999999999,6.834083333333336,6.663833333333338,6.536,6.545999999999999,2016/12/28,6.47,34180,6.5,0,6.46,6.5,90,111,12551,2
13,6.525999999999999,6.8386666666666684,6.671000000000005,6.544,6.5485,2016/12/27,6.47,34303,6.6,0,6.46,6.46,114,111,12524,2
14,6.546000000000001,6.843500000000002,6.678500000000004,6.5489999999999995,6.5515,2016/12/26,6.48,34303,6.54,0,6.48,6.53,119,111,12537,2
15,6.562,6.847833333333336,6.685166666666672,6.556,6.555999999999999,2016/12/23,6.53,34318,6.56,0,6.52,6.53,169,111,12521,2
16,6.57,6.851333333333335,6.691833333333338,6.558,6.559499999999998,2016/12/22,6.54,34317,6.6,0,6.54,6.6,86,111,12431,2
17,6.574,6.855083333333336,6.698333333333338,6.558999999999999,6.5634999999999994,2016/12/21,6.61,34317,6.63,0,6.52,6.6,203,111,12441,2
18,6.562,6.858083333333335,6.705333333333338,6.552999999999999,6.5634999999999994,2016/12/20,6.57,34317,6.58,0,6.51,6.57,93,111,12424,2
19,6.552,6.861250000000001,6.712000000000004,6.550999999999999,6.564999999999998,2016/12/19,6.56,34332,6.58,0,6.5,6.53,81,105,12375,2
20,6.55,6.864583333333335,6.719000000000005,6.555999999999999,6.568999999999998,2016/12/16,6.57,34344,6.59,0,6.52,6.57,55,73,12379,2
21,6.545999999999999,6.868000000000001,6.724833333333337,6.553999999999999,6.5764999999999985,2016/12/15,6.56,34343,6.57,0,6.51,6.51,50,59,12660,2
22,6.544,6.871833333333336,6.73116666666667,6.555999999999999,6.580999999999999,2016/12/14,6.55,34343,6.56,0,6.51,6.56,61,48,12762,2
23,6.544,6.875333333333335,6.7371666666666705,6.552999999999999,6.5859999999999985,2016/12/13,6.52,34342,6.63,0,6.52,6.55,102,41,12762,2
24,6.55,6.878916666666668,6.744333333333336,6.553999999999999,6.592999999999999,2016/12/12,6.55,34342,6.59,0,6.53,6.55,135,38,12748,2
25,6.562,6.882833333333335,6.75216666666667,6.555999999999999,6.600499999999999,2016/12/09,6.55,34342,6.55,0,6.51,6.51,122,38,12810,2
26,6.562,6.886750000000002,6.76116666666667,6.561,6.608999999999999,2016/12/08,6.55,34342,6.61,0,6.55,6.61,154,38,12786,2
27,6.5680000000000005,6.890250000000001,6.771833333333336,6.568,6.614999999999999,2016/12/07,6.55,34343,6.57,0,6.53,6.55,115,9,12797,12
28,6.562,6.893916666666668,6.780333333333336,6.574,6.608,2016/12/06,6.55,34343,6.65,0,6.54,6.61,86,9,12784,12
29,6.558,6.897416666666668,6.785833333333335,6.579000000000001,6.616,2016/12/05,6.61,34391,6.61,0,6.52,6.57,191,6,12780,12
30,6.55,6.900250000000001,6.789500000000003,6.581999999999999,6.622,2016/12/02,6.55,34392,6.64,0,6.52,6.57,189,8,12766,12
31,6.56,6.9035,6.794166666666669,6.598999999999999,6.631,2016/12/01,6.58,34399,6.6,0,6.54,6.54,247,0,12754,12
32,6.5680000000000005,6.9065,6.798333333333336,6.606,6.641500000000001,2016/11/30,6.52,34418,6.59,0,6.49,6.59,185,0,12740,12
33,6.586,6.909666666666667,6.805000000000002,6.619,6.655000000000001,2016/11/29,6.53,34428,6.61,0,6.53,6.6,130,0,12713,17
34,6.6,6.913500000000001,6.8113333333333355,6.632,6.6735000000000015,2016/11/28,6.57,34483,6.64,0,6.57,6.6,85,40,13167,17
35,6.614,6.916916666666667,6.816500000000002,6.6450000000000005,6.682,2016/11/25,6.6,34492,6.61,0,6.58,6.58,69,40,13183,18
36,6.638,6.920166666666668,6.821500000000002,6.656999999999999,6.692,2016/11/24,6.62,34497,6.68,0,6.58,6.61,152,38,13167,8
37,6.644,6.923333333333334,6.826166666666669,6.662000000000001,6.7015,2016/11/23,6.61,34496,6.68,0,6.58,6.6,222,29,13116,8
38,6.652000000000001,6.926416666666667,6.83016666666667,6.642,6.713500000000001,2016/11/22,6.6,34518,6.68,0,6.59,6.64,156,29,13087,8
39,6.664,6.929583333333334,6.834000000000002,6.6530000000000005,6.724000000000001,2016/11/21,6.64,34521,6.7,0,6.63,6.7,87,29,13009,8
40,6.676,6.933000000000002,6.838333333333336,6.662000000000001,6.732000000000001,2016/11/18,6.72,34573,6.72,0,6.57,6.6,156,27,13018,7
41,6.676,6.935250000000001,6.840666666666668,6.662999999999999,6.733500000000001,2016/11/17,6.65,34606,6.68,0,6.54,6.68,218,27,12995,7
42,6.68,6.939500000000001,6.845000000000002,6.677,6.738000000000001,2016/11/16,6.65,34606,6.72,0,6.6,6.72,99,27,12954,7
43,6.632000000000001,6.942416666666668,6.850833333333337,6.691,6.7445,2016/11/15,6.66,34618,6.75,0,6.61,6.7,110,20,12951,7
44,6.642,6.946083333333335,6.855333333333336,6.715000000000001,6.7495,2016/11/14,6.7,34642,6.74,0,6.62,6.72,141,20,12921,7
45,6.648000000000001,6.9485833333333344,6.8591666666666695,6.718999999999999,6.752000000000001,2016/11/11,6.72,34654,6.74,0,6.6,6.61,381,25,12865,7
46,6.65,6.950000000000001,6.86366666666667,6.726999999999999,6.7540000000000004,2016/11/10,6.67,34666,6.75,0,6.58,6.64,193,25,12838,7
47,6.674000000000001,6.9519166666666665,6.869166666666669,6.741,6.7605,2016/11/09,6.41,34704,6.77,0,6.4,6.71,252,25,12772,7
48,6.75,6.95625,6.877666666666669,6.785000000000001,6.779000000000001,2016/11/08,6.71,34716,6.8,0,6.7,6.8,89,25,12762,2
49,6.787999999999999,6.957666666666667,6.882500000000003,6.795,6.783500000000001,2016/11/07,6.73,34717,6.85,0,6.73,6.85,84,37,12753,4
50,6.790000000000001,6.959083333333334,6.887000000000002,6.802000000000001,6.791500000000001,2016/11/04,6.73,34711,6.78,0,6.69,6.78,63,70,12745,4
51,6.804,6.9608333333333325,6.892666666666669,6.804,6.8004999999999995,2016/11/03,6.79,34732,6.82,0,6.72,6.79,86,70,12750,4
52,6.808,6.962083333333333,6.897500000000002,6.799000000000001,6.803999999999999,2016/11/02,6.79,34753,6.89,0,6.79,6.8,118,55,12741,4
53,6.82,6.9634166666666655,6.902666666666668,6.798,6.8095,2016/11/01,6.9,34752,6.9,0,6.74,6.8,73,55,12964,4
54,6.802,6.963583333333333,6.906333333333335,6.784000000000001,6.810499999999999,2016/10/31,6.74,34752,6.82,0,6.74,6.78,130,47,12973,4
55,6.814,6.9655000000000005,6.913666666666669,6.785000000000001,6.8175,2016/10/28,6.8,34760,6.88,0,6.8,6.81,139,6,12954,3
56,6.803999999999999,6.96675,6.920666666666668,6.781000000000001,6.824,2016/10/27,6.81,34759,6.89,0,6.8,6.85,113,5,12933,3
57,6.789999999999999,6.967499999999999,6.926333333333335,6.779999999999999,6.83,2016/10/26,6.85,34755,6.86,0,6.77,6.81,138,0,12925,3
58,6.775999999999999,6.968333333333333,6.932666666666668,6.773000000000001,6.839,2016/10/25,6.81,34751,6.9,0,6.76,6.81,138,0,12943,3
59,6.766,6.9704999999999995,6.940333333333334,6.772,6.8469999999999995,2016/10/24,6.8,34751,6.93,0,6.73,6.75,264,0,12913,3
60,6.756,6.972666666666666,6.949666666666668,6.780999999999999,6.855999999999999,2016/10/21,6.75,34740,6.75,0,6.69,6.74,101,0,12963,3
61,6.758,6.975833333333332,6.958166666666668,6.796999999999999,6.8645,2016/10/20,6.74,34740,6.76,0,6.69,6.7,68,0,12962,3
62,6.7700000000000005,6.9794166666666655,6.969833333333335,6.808999999999999,6.874499999999999,2016/10/19,6.78,34726,6.79,0,6.69,6.7,124,0,12962,3
63,6.7700000000000005,6.985416666666666,6.980166666666667,6.821,6.8809999999999985,2016/10/18,6.76,34728,6.76,0,6.67,6.73,78,5,12972,3
64,6.7780000000000005,6.988249999999999,6.983833333333335,6.836999999999999,6.8904999999999985,2016/10/17,6.75,34730,6.75,0,6.65,6.7,50,11,13271,3
65,6.806,6.9911666666666665,6.988333333333334,6.85,6.903999999999999,2016/10/14,6.76,34722,6.83,0,6.62,6.83,128,14,13264,4
66,6.836,6.993416666666666,6.992000000000002,6.867,6.9205,2016/10/13,6.8,34721,6.85,0,6.77,6.8,83,17,13235,4
67,6.848000000000001,6.995749999999999,6.994666666666668,6.88,6.9399999999999995,2016/10/12,6.78,34721,6.81,0,6.74,6.74,55,17,13542,2
68,6.872,6.998333333333333,6.997833333333334,6.904999999999999,6.953999999999999,2016/10/11,6.8,34722,6.9,0,6.73,6.9,271,5,13533,2
69,6.896000000000001,7.000833333333333,7.000166666666668,6.922,6.958,2016/10/07,6.89,34722,6.99,0,6.83,6.95,215,7,13508,2
70,6.894000000000001,7.00275,7.001666666666668,6.931,6.955,2016/10/06,6.91,34720,7.04,0,6.87,6.89,293,6,13455,2
71,6.898000000000001,7.00475,7.002000000000001,6.932,6.9510000000000005,2016/10/05,6.86,34723,6.91,0,6.85,6.91,183,8,13438,2
72,6.912000000000001,7.007,7.004333333333334,6.94,6.9495000000000005,2016/10/04,6.9,34726,6.94,0,6.89,6.92,119,8,13413,2
73,6.938000000000001,7.009249999999999,7.006333333333334,6.941,6.9505,2016/10/03,6.92,34723,6.96,0,6.92,6.96,53,8,13423,2
74,6.948,7.011166666666666,7.008500000000001,6.944,6.95,2016/09/30,6.88,34723,6.95,0,6.86,6.9,225,8,13405,2
75,6.968000000000001,7.013333333333333,7.010500000000001,6.958,6.95,2016/09/29,6.93,34722,6.96,0,6.91,6.93,208,2,13368,2
