,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,59.8,66.37,61.378333333333345,60.28000000000001,60.495000000000005,2017/01/16,59.0,88,60.5,2152,58.8,60.5,1645,4831,1098,4831
1,59.94,66.40666666666667,61.49666666666668,60.410000000000004,60.595000000000006,2017/01/13,60.2,88,61.0,1968,60.2,60.8,1031,4836,19460,4836
2,60.08,66.44166666666666,61.576666666666675,60.38000000000001,60.61,2017/01/12,60.4,12668,60.9,86,60.0,60.0,1463,1374,19480,1945
3,60.21999999999999,66.48166666666667,61.64500000000001,60.38000000000001,60.6,2017/01/11,59.6,12736,60.8,86,59.2,60.4,975,1488,19675,2039
4,60.6,66.5275,61.71833333333334,60.419999999999995,60.660000000000004,2017/01/10,59.8,12711,60.9,86,59.5,59.7,881,1631,19773,1983
5,60.760000000000005,66.55583333333333,61.78000000000001,60.480000000000004,60.67999999999999,2017/01/09,59.7,12255,61.4,86,59.0,61.4,1337,1379,19767,1781
6,60.879999999999995,66.59166666666667,61.88333333333334,60.61,60.815,2017/01/06,60.9,12292,61.4,86,60.8,61.1,806,1490,19900,1748
7,60.67999999999999,66.61583333333334,61.96166666666668,60.61,60.915,2017/01/05,61.1,12400,62.1,86,61.0,61.8,1048,1399,19892,1427
8,60.54,66.63583333333334,62.091666666666676,60.68000000000001,60.904999999999994,2017/01/04,61.5,12415,62.2,86,60.8,60.9,2060,1510,19896,1457
9,60.239999999999995,66.65083333333334,62.22333333333334,60.720000000000006,60.864999999999995,2017/01/03,60.6,12436,60.8,86,60.2,60.5,498,1553,19731,1558
10,60.2,66.67583333333333,62.436666666666675,60.71,60.839999999999996,2016/12/30,60.3,12304,61.2,86,60.2,60.6,1111,1665,19699,1555
11,60.339999999999996,66.68333333333334,62.653333333333336,60.779999999999994,60.81999999999999,2016/12/29,59.9,12158,60.4,86,59.9,60.4,699,1501,19639,1562
12,60.54,66.68833333333333,62.881666666666675,60.839999999999996,60.81999999999999,2016/12/28,60.4,12139,60.6,86,60.1,60.4,678,1492,19664,1556
13,60.81999999999999,66.69166666666666,63.106666666666676,60.81999999999999,60.81999999999999,2016/12/27,60.0,12064,60.8,86,60.0,60.7,931,1517,19694,1577
14,61.2,66.71083333333334,63.34333333333334,60.9,60.85999999999999,2016/12/26,60.4,12007,61.4,86,60.0,61.2,681,1523,19639,1589
15,61.220000000000006,66.7225,63.59500000000001,60.879999999999995,60.864999999999995,2016/12/23,61.0,12026,61.5,86,60.8,61.1,589,1570,19685,1599
16,61.220000000000006,66.73333333333333,63.82666666666668,61.019999999999996,60.875,2016/12/22,60.9,12041,62.4,86,60.8,62.4,749,1731,19766,1597
17,61.14000000000001,66.7425,64.05666666666667,61.21999999999999,60.86999999999999,2016/12/21,61.8,12051,62.1,86,61.1,61.6,1226,1817,19955,1608
18,60.82000000000001,66.75,64.26833333333335,61.129999999999995,60.83,2016/12/20,61.9,12069,63.4,86,61.1,61.5,4015,1844,19919,1625
19,60.6,66.74666666666667,64.47333333333334,61.00999999999999,60.80999999999999,2016/12/19,60.5,12074,61.7,86,60.5,61.6,747,1850,19805,1611
20,60.54,66.74666666666667,64.67833333333334,60.96999999999999,60.794999999999995,2016/12/16,61.0,12133,61.7,86,61.0,61.3,1214,2158,19793,1593
21,60.82000000000001,66.75583333333333,64.86166666666668,60.86,60.779999999999994,2016/12/15,60.5,12122,60.7,86,59.9,60.5,530,1473,19728,1570
22,61.3,66.80083333333333,65.05666666666667,60.8,60.81999999999999,2016/12/14,60.2,12142,61.2,86,60.2,61.0,855,1512,19811,1612
23,61.44,66.85833333333333,65.23,60.81999999999999,60.875,2016/12/13,60.8,12899,60.9,86,60.2,60.4,696,1484,19978,1607
24,61.419999999999995,66.91833333333334,65.39500000000001,60.81999999999999,60.839999999999996,2016/12/12,60.2,12856,61.8,86,60.1,61.6,2360,1481,19952,1636
25,61.4,66.97333333333333,65.61166666666668,60.85,60.81999999999999,2016/12/09,62.4,12871,63.7,86,62.3,63.2,1741,1500,20076,1626
26,60.9,67.00833333333334,65.82333333333334,60.73,60.71,2016/12/08,62.9,12945,63.8,86,61.3,61.3,4258,1499,19871,1509
27,60.3,67.035,66.04833333333335,60.52,60.654999999999994,2016/12/07,60.9,13012,61.9,86,60.8,61.2,1351,1638,20029,1574
28,60.2,67.085,66.27000000000001,60.53000000000001,60.589999999999996,2016/12/06,60.7,13113,61.3,86,60.5,60.7,1359,1966,19850,1645
29,60.220000000000006,67.13749999999999,66.45333333333333,60.61,60.61,2016/12/05,60.1,13197,61.2,86,59.4,60.1,1074,1514,19788,1683
30,60.3,67.1925,66.66833333333334,60.620000000000005,60.705,2016/12/02,59.9,13227,60.4,86,59.5,59.9,756,1501,19852,1714
31,60.56,67.27749999999999,66.89,60.7,60.77,2016/12/01,59.9,12966,60.9,86,58.8,60.8,1621,1486,20006,1731
32,60.739999999999995,67.36416666666666,67.11,60.84000000000001,60.830000000000005,2016/11/30,60.4,12974,61.9,86,60.4,61.0,1483,1450,20012,1786
33,60.86,67.43583333333332,67.345,60.93000000000001,60.915000000000006,2016/11/29,60.8,12733,61.2,86,60.2,60.9,708,1430,19948,1570
34,61.0,67.50999999999999,67.6,60.86,61.14000000000001,2016/11/28,60.5,12795,61.7,86,60.5,61.6,784,1544,20005,1584
35,60.94,67.60333333333332,67.83833333333332,60.790000000000006,61.385000000000005,2016/11/25,61.2,12548,62.2,86,61.0,61.1,1189,1519,19945,1525
36,60.839999999999996,67.68749999999999,68.06333333333333,60.69000000000001,61.61,2016/11/24,60.8,12696,61.3,86,60.8,61.3,614,1513,19920,1536
37,60.94,67.79166666666666,68.30999999999999,60.790000000000006,61.9,2016/11/23,61.0,12600,62.4,86,60.9,61.8,1300,1590,19901,1575
38,61.0,67.8975,68.53666666666665,60.65,62.239999999999995,2016/11/22,61.5,12639,61.9,86,60.7,60.8,1433,1499,19931,1577
39,60.720000000000006,68.00083333333333,68.76833333333333,60.61,62.55499999999999,2016/11/21,60.2,12659,61.0,86,60.2,60.5,596,1584,19970,1648
40,60.64,68.10249999999999,69.035,60.79,62.84499999999999,2016/11/18,60.7,12708,61.3,86,60.4,61.3,890,1524,19982,1773
41,60.54,68.20333333333333,69.24833333333332,60.839999999999996,63.114999999999995,2016/11/17,61.3,12384,61.5,86,60.6,61.2,690,1436,19930,1804
42,60.64,68.25916666666666,69.46166666666664,60.82000000000001,63.3,2016/11/16,61.3,12121,61.9,86,60.6,60.6,1419,1479,19918,1866
43,60.3,68.30916666666666,69.71333333333332,60.9,63.46,2016/11/15,60.1,12211,60.5,86,59.7,59.8,774,1478,19975,1851
44,60.5,68.37583333333332,69.97833333333331,61.42,63.654999999999994,2016/11/14,59.8,12241,60.7,86,57.6,60.2,1684,1525,19998,1865
45,60.94,68.42916666666665,70.22666666666665,61.980000000000004,63.839999999999996,2016/11/11,60.2,12232,62.1,86,59.7,61.9,1561,1377,19997,1859
46,61.14,68.47666666666666,70.45666666666665,62.53000000000001,64.125,2016/11/10,61.8,12019,62.5,78,61.2,61.9,1984,1347,19843,1759
47,61.0,68.50916666666666,70.60333333333331,63.010000000000005,64.315,2016/11/09,59.6,12106,62.5,78,58.9,62.0,2483,1348,19856,1714
48,61.5,68.57166666666666,70.75999999999998,63.83,64.78,2016/11/08,61.1,12425,62.5,78,58.8,62.5,3319,1416,20159,1808
49,62.339999999999996,68.61083333333333,70.88833333333332,64.49999999999999,65.195,2016/11/07,62.0,12449,62.4,78,61.4,62.2,731,1257,20261,2030
50,63.02,68.66,70.98833333333332,64.89999999999999,65.76499999999999,2016/11/04,61.2,12576,61.8,78,60.4,61.2,1168,975,20307,1455
51,63.92,68.71249999999999,71.13833333333332,65.38999999999999,66.36999999999998,2016/11/03,61.1,12558,62.6,78,60.1,61.8,1897,1171,20339,1515
52,65.02000000000001,68.82833333333333,71.28833333333333,65.77999999999999,66.99499999999998,2016/11/02,62.1,12612,65.0,78,62.1,64.8,2093,1168,20456,1543
53,66.16000000000001,68.9375,71.44499999999998,66.01999999999998,67.58499999999998,2016/11/01,65.3,12694,66.5,78,65.1,65.4,845,1278,20621,1620
54,66.66000000000001,69.01833333333335,71.50999999999998,65.88999999999999,68.03,2016/10/31,65.4,12802,65.7,78,64.2,65.7,674,1376,20663,1573
55,66.78,69.10583333333334,71.53333333333332,65.69999999999999,68.535,2016/10/28,65.7,12729,67.0,78,65.7,67.0,750,1488,20695,1522
56,66.86,69.20333333333333,71.53166666666665,65.72,68.99499999999999,2016/10/27,66.6,12811,68.1,78,66.5,68.1,960,1376,20732,1632
57,66.53999999999999,69.29916666666666,71.49666666666666,65.61999999999999,69.4,2016/10/26,67.8,12652,68.7,78,67.5,68.0,2460,1474,20716,1624
58,65.88,69.385,71.44166666666665,65.72999999999999,69.735,2016/10/25,67.8,13200,68.5,78,66.3,66.6,2782,1515,20815,1665
59,65.12,69.475,71.3933333333333,65.89,70.055,2016/10/24,66.0,13259,66.5,78,65.3,66.3,860,1611,21095,1757
60,64.62,69.60416666666667,71.36166666666665,66.63,70.39500000000001,2016/10/21,66.1,12580,66.8,78,65.3,65.5,1945,2126,21147,1663
61,64.58,69.74583333333334,71.31666666666665,67.35,70.69,2016/10/20,65.0,12340,65.1,78,64.4,65.0,944,1517,21219,1645
62,64.7,69.90833333333333,71.30666666666666,68.21,71.05000000000001,2016/10/19,64.5,12071,65.9,78,64.4,65.0,2036,1625,21295,1573
63,65.58,70.07833333333332,71.31833333333331,69.14999999999999,71.355,2016/10/18,64.0,12030,64.6,78,63.6,63.7,1290,1397,21353,1562
64,66.66,70.24833333333332,71.33666666666664,70.16999999999999,71.69,2016/10/17,63.5,11796,65.4,78,61.4,65.0,3897,1459,21507,1465
65,68.64000000000001,70.44833333333331,71.33166666666666,71.36999999999999,72.17500000000001,2016/10/14,65.9,11439,67.1,78,65.1,65.8,2567,1392,21665,1388
66,70.12,70.62999999999998,71.29999999999998,72.27,72.635,2016/10/13,65.6,11162,68.1,78,65.3,67.9,5085,1437,21610,1561
67,71.72,70.80499999999999,71.26999999999998,73.17999999999999,73.175,2016/10/12,68.9,11328,69.9,78,67.4,69.8,1819,1583,21957,1580
68,72.72,70.96249999999999,71.17999999999999,73.74,73.44,2016/10/11,69.4,11595,73.0,78,68.2,73.0,3414,1596,22021,1188
69,73.67999999999999,71.115,71.07833333333332,74.22,73.555,2016/10/07,73.4,11598,73.8,78,73.0,73.8,1030,1777,22420,1085
70,74.1,71.23166666666665,70.91499999999999,74.16,73.535,2016/10/06,73.3,11418,74.3,78,73.0,73.8,1097,1760,22348,1205
71,74.42,71.35416666666666,70.71333333333332,74.03,73.53,2016/10/05,73.6,11465,74.3,78,73.6,74.2,789,1951,22162,1220
72,74.64000000000001,71.45833333333331,70.49499999999998,73.89000000000001,73.50500000000001,2016/10/04,73.9,12074,74.7,78,73.6,74.4,1200,1916,22185,1215
73,74.76,71.57999999999998,70.27666666666666,73.56,73.53500000000001,2016/10/03,74.2,12090,76.5,78,74.2,76.4,2397,1988,22139,1192
74,74.76,71.68166666666666,70.07833333333332,73.21,73.63000000000001,2016/09/30,75.5,11464,76.4,78,75.0,75.5,3309,1994,21964,1189
75,74.22,71.76083333333332,69.84999999999998,72.97999999999999,73.595,2016/09/29,74.9,11462,75.4,78,74.2,74.8,3128,2057,22009,1220
76,73.64,71.845,69.64,73.0,73.58500000000001,2016/09/26,74.7,11479,75.3,78,74.0,75.1,3014,2142,22013,1179
77,73.14,71.9125,69.42833333333331,73.16999999999999,73.63,2016/09/23,74.5,11368,74.8,80,73.8,74.3,1808,2091,22113,1142
78,72.36,71.99083333333333,69.23166666666665,73.14,73.63499999999999,2016/09/22,74.2,11221,74.8,80,72.3,73.3,3393,2276,21917,1138
79,71.66,72.07249999999999,69.01999999999998,72.89,73.695,2016/09/21,72.8,11250,73.5,80,72.1,72.1,1697,2051,22125,1066
80,71.74,72.1625,68.815,72.91,73.865,2016/09/20,72.0,11299,73.2,80,72.0,72.2,1141,2012,22174,982
81,72.36,72.27583333333334,68.64999999999999,73.03,73.94,2016/09/19,72.2,11249,73.3,80,71.6,72.0,2006,1821,22033,1030
82,73.2,72.39000000000001,68.545,73.12,74.035,2016/09/14,70.6,11485,71.4,80,69.6,69.7,1676,1618,21827,982
83,73.91999999999999,72.52666666666666,68.48666666666666,73.51,74.325,2016/09/13,70.7,11690,74.3,80,70.5,73.8,3084,1640,21838,956
84,74.11999999999999,72.65416666666667,68.44166666666665,74.05,74.59,2016/09/12,73.2,11762,74.9,80,73.2,74.7,2704,1600,21907,764
85,74.08,72.77333333333333,68.335,74.21000000000001,74.66499999999999,2016/09/10,75.1,11820,76.2,80,74.7,75.1,3256,1625,21984,798
86,73.7,72.875,68.19333333333331,74.17,74.61,2016/09/09,76.4,12185,76.8,80,73.5,74.3,6425,2076,21905,978
87,73.03999999999999,72.96000000000001,68.02166666666665,74.09,74.32000000000001,2016/09/08,74.2,12456,74.3,80,72.0,72.0,2870,2493,21925,974
88,73.1,73.055,67.89999999999999,74.13000000000001,74.06,2016/09/07,71.7,12376,73.5,80,71.7,73.4,2889,2863,22069,825
89,73.97999999999999,73.19083333333334,67.82166666666664,74.5,73.91499999999999,2016/09/06,73.0,12391,74.7,80,72.8,73.6,2570,2100,22232,783
90,74.34,73.30500000000002,67.71666666666665,74.82000000000001,73.66499999999999,2016/09/05,73.2,12224,74.6,80,73.1,74.1,1465,1900,22664,818
91,74.64,73.46166666666667,67.66499999999998,74.85,73.515,2016/09/02,73.1,12179,75.1,80,72.8,75.0,2956,2123,22725,795
92,75.14,73.56916666666667,67.61833333333331,74.95,73.365,2016/09/01,74.5,12350,77.6,80,74.5,76.6,7149,1980,22674,781
93,75.16,73.65666666666668,67.52666666666666,75.14000000000001,73.215,2016/08/31,76.1,11809,76.2,80,74.2,74.8,4272,1989,22769,770
94,75.02000000000001,73.73333333333335,67.41999999999999,75.13000000000001,72.87,2016/08/30,74.8,11832,74.9,79,72.4,72.8,4560,2139,22231,706
95,75.3,73.81333333333333,67.36833333333331,75.12,72.47,2016/08/29,74.7,10797,76.4,79,74.2,75.6,2259,2582,21440,490
96,75.06,73.9025,67.31166666666665,75.05,72.015,2016/08/26,75.6,11115,76.3,79,74.7,75.0,2451,2656,21535,0
97,74.76,73.98083333333334,67.27333333333333,74.55,71.46000000000001,2016/08/25,74.6,11404,76.5,79,74.6,75.8,1802,2553,21553,0
98,75.11999999999999,74.05916666666667,67.25833333333331,73.99,70.95500000000001,2016/08/24,75.4,11270,77.2,79,74.8,76.7,3281,2335,21627,0
99,75.24,74.14750000000001,67.23333333333332,73.33,70.43,2016/08/23,76.2,11135,76.9,79,74.0,74.1,5060,2076,21589,3
100,74.94,74.23333333333333,67.16999999999999,72.50999999999999,69.825,2016/08/22,73.5,10968,74.9,79,72.7,74.3,2525,2141,22121,444
101,75.03999999999999,74.33166666666668,67.15833333333333,72.17999999999999,69.32,2016/08/19,74.1,11107,77.2,79,74.1,76.8,3554,2740,22166,503
102,74.34,74.41916666666667,67.05666666666666,71.78,68.83500000000001,2016/08/18,76.4,11187,77.8,79,76.1,76.3,4975,1753,22391,548
103,72.86,74.47916666666669,66.905,71.28999999999999,68.275,2016/08/17,76.0,10914,76.0,79,74.2,74.5,4997,1685,22168,807
104,71.41999999999999,74.56083333333335,66.77333333333333,70.60999999999999,67.72999999999999,2016/08/16,74.7,10976,76.3,79,73.5,74.0,5720,1853,22267,1004
105,70.08,74.66416666666669,66.63166666666666,69.82,67.155,2016/08/15,74.0,11224,74.7,79,70.2,71.0,6522,2010,22008,923
106,69.32000000000001,74.71666666666668,66.49666666666666,68.97999999999999,66.655,2016/08/12,70.6,11356,72.4,79,69.7,70.3,4258,1782,22165,878
107,69.22,74.79583333333335,66.41499999999999,68.36999999999999,66.315,2016/08/11,69.0,11201,70.5,79,68.5,69.8,3061,2354,21956,1012
108,69.72,74.88583333333335,66.38333333333333,67.91999999999999,66.03999999999999,2016/08/10,68.8,11084,70.1,79,68.6,69.0,2946,1833,21852,1028
109,69.8,74.98750000000003,66.33333333333333,67.53,65.765,2016/08/09,68.0,11081,70.5,79,68.0,70.2,2372,1364,21709,1002
110,69.56,75.0741666666667,66.33166666666666,67.14,65.545,2016/08/08,70.2,10975,71.7,79,70.2,71.3,1873,1479,21651,959
111,68.64,75.14416666666669,66.28666666666666,66.46000000000001,65.095,2016/08/05,70.1,11180,71.3,79,69.2,71.3,2674,1326,21686,1116
112,67.52000000000001,75.22750000000002,66.36833333333333,65.89,64.615,2016/08/04,71.5,11481,72.6,79,69.3,70.2,6656,1372,21553,1150
113,66.12,75.29333333333335,66.42999999999999,65.26,64.08,2016/08/03,69.2,11438,70.8,79,65.8,66.6,5933,1366,21144,1166
114,65.26,75.38333333333335,66.52666666666667,64.85,63.73499999999999,2016/08/02,66.8,11410,67.3,79,65.6,65.8,2483,1676,20995,1130
115,64.72,75.48750000000001,66.67833333333333,64.49,63.48499999999999,2016/08/01,65.6,11255,66.3,79,65.2,65.5,1338,1787,20716,1186
116,64.28,75.58333333333334,66.875,64.33,63.31999999999999,2016/07/29,64.5,11006,64.9,79,63.7,64.9,643,1142,20695,1157
117,64.26000000000002,75.68250000000002,67.10166666666666,64.26,63.19499999999999,2016/07/28,64.5,10979,65.7,79,64.2,65.4,1050,1086,20699,1120
118,64.4,75.79083333333334,67.32833333333333,64.16,63.105,2016/07/27,64.9,10967,66.3,79,64.2,64.2,1916,1003,20717,1125
119,64.44000000000001,75.89166666666668,67.55666666666666,64.0,62.93499999999999,2016/07/26,64.1,10637,64.5,79,63.5,64.0,770,1034,20723,1112
120,64.26,75.97833333333334,67.84666666666666,63.95,62.754999999999995,2016/07/25,63.4,10503,65.0,79,63.2,64.4,1284,1236,20654,1085
121,64.38000000000001,76.07083333333334,68.175,63.730000000000004,62.69,2016/07/22,64.4,10641,65.7,79,64.1,65.7,992,1120,20372,1074
122,64.26,76.15583333333333,68.50999999999999,63.339999999999996,62.765,2016/07/21,65.2,10755,66.4,79,64.9,66.0,1801,1098,20512,1053
123,63.919999999999995,76.25916666666667,68.83833333333332,62.9,62.86,2016/07/20,65.1,10679,67.0,79,63.6,63.6,4389,1285,20554,1128
124,63.56,76.35666666666667,69.16000000000001,62.620000000000005,63.004999999999995,2016/07/19,63.2,10602,64.5,79,63.0,64.2,880,1434,20448,1124
125,63.64000000000001,76.42833333333333,69.565,62.480000000000004,63.185,2016/07/18,64.0,10701,65.4,79,63.8,63.8,1249,1552,20407,1119
126,63.080000000000005,76.50166666666668,69.96000000000001,62.31,63.315,2016/07/15,63.8,10706,64.9,79,63.8,64.4,1609,925,20285,1144
