,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,64.05999999999999,61.23500000000005,59.96333333333334,62.129999999999995,59.93499999999999,2017/01/16,63.4,0,64.8,0,63.1,64.5,1216,0,376,0
1,63.67999999999999,61.15166666666672,60.005,61.65,59.675,2017/01/13,64.8,0,65.8,0,64.5,65.5,25740,0,1609,0
2,62.92,61.05416666666672,59.97833333333333,60.95,59.325,2017/01/12,66.2,343269,66.2,1326,63.8,64.2,3438,17952,1693,21
3,61.7,60.943333333333385,59.913333333333334,60.13000000000001,58.875,2017/01/11,63.9,343562,64.0,1571,61.5,62.0,2144,17952,1761,32
4,60.779999999999994,60.854166666666714,59.88166666666667,59.480000000000004,58.575,2017/01/10,62.0,343675,62.3,1571,61.4,61.5,493,17718,1907,18
5,60.2,60.77583333333338,59.88166666666667,59.07000000000001,58.385000000000005,2017/01/09,61.5,344308,62.1,1321,61.1,61.2,1363,17546,2153,15
6,59.620000000000005,60.71000000000005,59.89,58.56,58.19,2017/01/06,61.0,344032,61.4,1276,60.0,60.1,1036,17346,2138,16
7,58.980000000000004,60.64500000000005,59.915,58.239999999999995,58.045,2017/01/05,60.1,343817,60.4,1276,59.2,59.3,1046,17346,2151,16
8,58.56,60.58416666666672,59.96333333333334,57.989999999999995,57.92,2017/01/04,59.3,343841,59.6,1191,59.1,59.6,551,17347,2159,14
9,58.18000000000001,60.53500000000005,60.015,57.86,57.830000000000005,2017/01/03,59.1,343978,59.4,1171,58.5,58.6,712,17347,2180,13
10,57.94,60.48833333333338,60.1,57.739999999999995,57.745000000000005,2016/12/30,58.6,344050,59.0,1170,57.8,58.2,915,17349,2254,11
11,57.5,60.43416666666671,60.19333333333334,57.7,57.75,2016/12/29,57.8,344010,58.4,1170,57.5,58.4,323,17350,2216,15
12,57.5,60.388333333333385,60.30666666666668,57.7,57.830000000000005,2016/12/28,58.0,344102,58.1,1100,57.6,57.6,531,17350,2223,25
13,57.419999999999995,60.340833333333386,60.416666666666664,57.61999999999999,57.90500000000001,2016/12/27,57.4,344280,57.9,1055,57.3,57.9,230,17350,2220,25
14,57.54,60.30500000000005,60.54833333333334,57.669999999999995,58.010000000000005,2016/12/26,57.9,344351,58.1,1055,57.6,57.7,1235,17350,2241,27
