,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
38,25.75,21.292083333333327,24.521666666666672,25.615,26.485000000000003,2016/11/22,25.9,885,26.35,136,25.75,26.3,465,0,6145,404
39,25.610000000000003,21.20708333333333,24.479166666666675,25.725,26.560000000000002,2016/11/21,26.0,918,26.5,36,25.9,26.2,395,0,6112,408
40,25.49,21.123333333333328,24.44333333333334,25.880000000000003,26.610000000000003,2016/11/18,25.7,990,26.1,0,25.3,25.8,419,1,6112,423
41,25.409999999999997,21.03541666666666,24.406666666666673,25.985000000000003,26.6775,2016/11/17,25.5,996,25.8,0,25.25,25.25,430,3,6121,426
42,25.65,20.949166666666663,24.37333333333334,26.055,26.794999999999998,2016/11/16,25.65,1038,25.9,0,25.5,25.5,507,6,6212,464
43,25.48,20.860833333333332,24.340000000000007,26.18,26.9,2016/11/15,25.2,1005,25.6,0,25.1,25.3,314,0,6268,491
44,25.839999999999996,20.77708333333333,24.317500000000006,26.49,27.060000000000002,2016/11/14,25.4,1001,25.75,0,24.8,25.3,507,0,6350,493
45,26.27,20.687916666666663,24.29083333333334,26.869999999999997,27.0825,2016/11/11,25.3,1021,25.9,0,24.8,25.2,1441,0,6334,511
46,26.560000000000002,20.597916666666663,24.268333333333338,27.119999999999997,27.1175,2016/11/10,26.7,1010,26.9,0,25.8,25.8,1168,0,6401,560
47,26.46,20.49708333333333,24.18666666666667,27.130000000000003,27.1575,2016/11/09,24.8,1088,27.3,0,24.55,27.15,2041,0,6480,791
48,26.880000000000003,20.411249999999995,24.15333333333334,27.355,27.214999999999996,2016/11/08,27.0,977,27.8,0,26.35,27.7,927,0,6498,718
49,27.139999999999997,20.307499999999997,24.070833333333336,27.395000000000003,27.155,2016/11/07,27.55,802,27.85,0,26.75,27.15,1309,0,6580,778
50,27.47,20.20166666666666,23.98583333333334,27.340000000000003,27.035000000000004,2016/11/04,26.75,740,27.25,0,26.3,26.3,1111,1,6787,783
51,27.68,20.101249999999993,23.91083333333334,27.370000000000005,27.0,2016/11/03,26.2,740,27.55,0,25.4,27.3,2371,0,6848,860
52,27.8,20.00708333333333,23.81166666666667,27.535000000000004,26.965000000000003,2016/11/02,26.9,757,28.15,0,26.8,27.8,2183,0,7011,929
53,27.830000000000002,19.905416666666664,23.68416666666667,27.620000000000005,26.8425,2016/11/01,28.3,733,30.3,0,28.15,29.35,4502,0,7066,705
54,27.65,19.791249999999994,23.53583333333334,27.630000000000006,26.54,2016/10/31,29.2,677,29.2,0,27.5,28.0,3228,0,7180,814
55,27.21,19.674999999999997,23.372500000000006,27.295000000000005,26.18,2016/10/28,27.8,626,28.4,0,26.85,27.2,2841,0,6661,822
56,27.060000000000002,19.572916666666664,23.222500000000007,27.115000000000002,25.857500000000005,2016/10/27,26.8,566,27.35,0,26.4,27.1,1105,0,6316,601
57,27.27,19.47208333333333,23.079166666666673,27.185000000000002,25.595000000000002,2016/10/26,27.05,519,27.5,0,27.0,27.5,865,0,6459,439
58,27.410000000000004,19.376249999999995,22.93500000000001,27.075,25.332500000000003,2016/10/25,27.4,362,27.8,0,27.15,27.25,718,39,6446,431
59,27.610000000000003,19.291666666666664,22.789166666666677,26.915,25.062500000000004,2016/10/24,27.0,329,27.4,0,26.7,26.7,737,9,6378,446
60,27.380000000000003,19.21666666666666,22.65916666666668,26.73,24.827500000000004,2016/10/21,27.05,329,28.85,0,26.85,28.0,3684,9,6419,448
61,27.169999999999998,19.145416666666662,22.511666666666677,26.630000000000003,24.567500000000003,2016/10/20,27.85,346,28.3,0,27.35,27.75,1630,9,6740,454
62,27.1,19.053749999999994,22.34916666666668,26.395,24.28,2016/10/19,27.75,342,28.7,0,27.75,28.7,3806,0,6695,679
63,26.74,18.964999999999993,22.188333333333343,26.064999999999998,23.9675,2016/10/18,28.4,463,28.4,0,26.25,26.25,6912,0,6574,683
64,26.22,18.87374999999999,22.016666666666673,25.45,23.62,2016/10/17,25.85,491,26.05,0,25.2,26.0,1429,0,5950,783
65,26.080000000000002,18.80791666666666,21.889166666666675,25.065,23.437500000000004,2016/10/14,26.0,766,27.95,0,25.85,27.4,3515,0,6072,336
66,26.089999999999996,18.73791666666666,21.75666666666668,24.6,23.267500000000005,2016/10/13,27.5,519,28.3,0,26.2,26.2,6369,93,6218,313
67,25.689999999999998,18.65916666666666,21.60500000000001,24.005000000000003,22.992500000000003,2016/10/12,25.95,492,26.3,0,25.1,25.7,1863,59,5876,379
68,25.389999999999997,18.598749999999995,21.482500000000012,23.590000000000003,22.795000000000005,2016/10/11,25.8,600,26.65,0,24.5,26.5,4092,29,5836,235
69,24.68,18.539583333333326,21.34750000000001,23.21,22.565000000000005,2016/10/07,25.15,539,26.9,0,25.05,26.6,2909,19,5742,184
70,24.05,18.483333333333327,21.223333333333343,22.925000000000004,22.380000000000003,2016/10/06,26.05,480,26.2,0,25.55,25.7,2579,0,5605,131
71,23.11,18.42041666666666,21.07083333333334,22.505000000000003,22.142500000000002,2016/10/05,25.5,509,26.5,0,24.8,24.8,7173,39,5636,159
72,22.32,18.354999999999997,20.90250000000001,22.165000000000003,21.87,2016/10/04,24.45,511,24.45,0,22.3,22.3,3955,39,5862,101
73,21.79,18.310416666666658,20.748333333333342,21.870000000000005,21.690000000000005,2016/10/03,22.25,500,22.45,0,21.85,22.15,469,46,5192,63
74,21.740000000000002,18.281249999999993,20.63083333333334,21.790000000000003,21.645000000000003,2016/09/30,22.0,498,22.1,0,21.5,21.5,620,39,5181,32
75,21.8,18.261666666666663,20.519166666666674,21.810000000000006,21.660000000000004,2016/09/29,21.35,345,22.05,0,21.3,21.9,438,0,5167,28
76,21.9,18.242083333333326,20.41833333333334,21.935000000000006,21.702500000000004,2016/09/26,21.55,325,22.05,0,21.3,21.65,268,0,5345,24
77,22.009999999999998,18.20666666666666,20.320000000000007,21.980000000000004,21.727500000000003,2016/09/23,21.8,283,22.35,0,21.8,22.05,290,0,5351,24
78,21.95,18.160416666666663,20.21750000000001,22.000000000000004,21.747500000000002,2016/09/22,22.0,203,22.8,0,22.0,22.5,354,0,5351,25
79,21.84,18.10041666666666,20.104166666666675,21.92,21.815000000000005,2016/09/21,22.3,191,23.0,0,21.85,21.9,409,0,5332,33
80,21.82,18.03291666666666,19.981666666666673,21.835,21.892500000000005,2016/09/20,21.85,192,22.35,0,21.8,22.35,256,0,5268,25
81,21.970000000000002,17.974999999999998,19.86166666666667,21.779999999999998,21.975,2016/09/19,22.1,202,22.25,67,21.7,22.25,217,0,5327,25
82,21.95,17.90375,19.74833333333334,21.574999999999996,22.045000000000005,2016/09/14,21.5,196,21.9,67,21.2,21.3,207,0,5312,26
83,22.05,17.83625,19.651666666666667,21.509999999999998,22.152500000000003,2016/09/13,21.45,187,22.5,67,21.2,22.35,717,0,5317,29
84,22.0,17.772916666666664,19.552500000000006,21.5,22.272500000000004,2016/09/12,22.2,180,23.2,67,22.2,23.05,1043,0,5415,36
85,21.85,17.70333333333333,19.44166666666667,21.509999999999998,22.352500000000003,2016/09/10,22.6,178,23.4,67,22.3,22.75,2482,0,5563,50
86,21.59,17.632499999999997,19.32166666666667,21.47,22.420000000000005,2016/09/09,22.0,153,22.5,67,21.8,21.95,591,0,5172,68
87,21.2,17.567083333333333,19.208333333333336,21.475,22.410000000000004,2016/09/08,22.0,162,22.7,67,21.45,21.65,1188,0,5152,34
88,20.970000000000002,17.501666666666665,19.09666666666667,21.494999999999997,22.450000000000006,2016/09/07,21.2,102,21.65,67,21.05,21.45,530,4,5134,29
89,21.000000000000004,17.442916666666665,18.99666666666667,21.71,22.492500000000007,2016/09/06,21.45,110,21.9,67,21.0,21.35,746,11,5059,24
90,21.17,17.38375,18.898333333333333,21.95,22.542500000000008,2016/09/05,21.3,115,21.45,67,20.0,20.0,821,0,4917,19
91,21.35,17.325416666666666,18.791666666666668,22.169999999999998,22.590000000000007,2016/09/02,20.05,121,21.0,0,20.05,20.85,849,0,4986,19
92,21.749999999999996,17.27833333333333,18.705833333333334,22.514999999999997,22.600000000000005,2016/09/01,20.85,167,21.35,0,20.45,21.35,1229,0,5077,14
93,22.020000000000003,17.223333333333336,18.613333333333333,22.794999999999998,22.520000000000003,2016/08/31,21.35,107,22.6,0,21.2,22.4,822,0,4941,19
94,22.42,17.16166666666667,18.5125,23.044999999999998,22.422500000000003,2016/08/30,22.3,136,22.75,0,22.2,22.3,666,0,5073,29
95,22.73,17.092083333333335,18.395833333333332,23.195,22.2775,2016/08/29,22.2,110,22.65,0,22.1,22.3,744,0,5065,14
96,22.99,17.022083333333335,18.283333333333328,23.369999999999997,22.1075,2016/08/26,22.05,97,22.75,0,22.0,22.5,795,0,5040,13
97,23.28,16.953750000000003,18.174166666666665,23.345,21.915,2016/08/25,22.2,106,23.65,0,21.95,23.65,1819,0,5111,0
98,23.57,16.88416666666667,18.062499999999996,23.405,21.725,2016/08/24,23.35,124,24.7,0,23.35,23.95,1594,0,5516,0
99,23.669999999999998,16.80666666666667,17.935,23.275000000000002,21.49,2016/08/23,23.85,121,24.0,0,23.6,23.8,923,0,5679,0
100,23.66,16.725833333333338,17.80333333333333,23.135,21.257499999999997,2016/08/22,23.5,91,24.65,0,23.3,23.35,1692,0,5613,1
101,23.749999999999996,16.64416666666667,17.664166666666663,23.01,20.992499999999996,2016/08/19,23.5,100,24.9,0,23.5,23.8,2533,0,5600,85
102,23.41,16.563333333333336,17.524999999999995,22.685000000000002,20.722499999999993,2016/08/18,23.65,102,24.25,0,23.65,24.2,819,0,5886,133
103,23.240000000000002,16.48166666666667,17.38166666666666,22.245,20.444999999999997,2016/08/17,23.85,115,24.3,0,23.7,24.0,1626,0,5856,190
104,22.88,16.403333333333336,17.23666666666666,21.800000000000004,20.157499999999995,2016/08/16,23.8,105,24.5,0,23.55,24.0,2899,0,5613,226
105,22.61,16.32625,17.084999999999994,21.360000000000003,19.877499999999994,2016/08/15,23.95,111,23.95,0,21.55,21.6,4654,0,5760,238
106,22.27,16.24625,16.927499999999995,20.845000000000002,19.582499999999996,2016/08/12,21.8,193,24.0,0,21.7,23.5,2643,0,4903,242
107,21.96,16.184166666666666,16.807499999999994,20.485000000000003,19.412499999999998,2016/08/11,22.8,455,24.15,0,22.1,22.1,3903,0,4894,83
108,21.25,16.11375,16.669166666666662,20.045,19.202499999999993,2016/08/10,22.05,142,22.8,0,21.65,21.9,2212,0,4368,103
109,20.720000000000002,16.03875,16.544166666666662,19.705000000000002,18.984999999999992,2016/08/09,22.45,210,22.6,0,21.65,22.2,3437,5,4344,107
110,20.110000000000003,15.96,16.417499999999997,19.380000000000003,18.747499999999995,2016/08/08,22.25,195,22.25,0,20.3,20.3,5037,0,4207,102
111,19.419999999999998,15.88125,16.291666666666664,18.975,18.479999999999997,2016/08/05,20.25,218,20.25,0,19.05,19.4,1476,0,2998,109
112,19.01,15.819166666666666,16.202499999999997,18.759999999999998,18.237499999999997,2016/08/04,19.25,215,20.3,0,19.25,19.7,1372,0,2867,80
113,18.839999999999996,15.765833333333331,16.12666666666666,18.645,18.034999999999997,2016/08/03,19.4,130,19.6,0,19.0,19.35,476,0,2682,80
114,18.689999999999998,15.713333333333331,16.046666666666663,18.515,17.824999999999996,2016/08/02,19.4,104,19.4,0,18.55,18.55,702,1,2684,79
115,18.65,15.66083333333333,15.977499999999997,18.395,17.619999999999997,2016/08/01,18.8,310,19.15,0,18.0,18.2,647,0,2682,71
116,18.529999999999998,15.61458333333333,15.92333333333333,18.32,17.444999999999997,2016/07/29,18.2,317,18.5,0,18.15,18.45,243,0,2598,65
117,18.509999999999998,15.573333333333329,15.864999999999998,18.34,17.317499999999995,2016/07/28,18.4,300,18.85,0,18.4,18.85,161,0,2578,43
118,18.45,15.531249999999995,15.817499999999997,18.36,17.179999999999996,2016/07/27,18.65,287,19.85,0,18.6,19.65,933,0,2570,46
119,18.34,15.48541666666666,15.794166666666664,18.264999999999997,17.007499999999997,2016/07/26,19.2,303,19.4,0,18.2,18.3,715,0,2598,52
120,18.14,15.432499999999994,15.774166666666664,18.115,16.794999999999995,2016/07/25,18.2,311,18.45,0,18.15,18.2,221,0,2436,48
121,18.110000000000003,15.386249999999993,15.779166666666665,17.984999999999996,16.617499999999996,2016/07/22,18.1,358,18.65,0,18.1,18.1,430,0,2461,42
122,18.17,15.342083333333328,15.758333333333331,17.714999999999996,16.477499999999996,2016/07/21,18.1,340,18.3,0,18.1,18.15,261,0,2451,41
123,18.270000000000003,15.296249999999993,15.741666666666665,17.424999999999997,16.357499999999995,2016/07/20,18.1,340,18.45,0,18.1,18.25,382,0,2478,39
124,18.19,15.251249999999994,15.73083333333333,17.134999999999998,16.227499999999996,2016/07/19,18.2,341,18.95,0,18.15,18.45,528,0,2484,42
125,18.09,15.206249999999994,15.726666666666663,16.844999999999995,16.094999999999995,2016/07/18,18.05,317,19.0,0,17.95,18.8,487,0,2579,34
126,17.86,15.16458333333333,15.719166666666665,16.569999999999997,15.962499999999995,2016/07/15,18.4,325,19.2,0,18.4,18.65,701,0,2685,27
127,17.259999999999998,15.122499999999997,15.713333333333331,16.294999999999998,15.802499999999998,2016/07/14,18.6,328,19.45,0,17.85,17.85,2111,1,2859,32
128,16.580000000000002,15.079999999999995,15.714999999999998,16.0,15.637499999999998,2016/07/13,17.7,323,17.9,0,17.4,17.7,363,0,2692,44
129,16.080000000000002,15.045833333333327,15.731666666666664,15.75,15.512499999999998,2016/07/12,17.7,324,18.15,0,17.4,17.65,1526,0,2714,15
130,15.6,15.010833333333329,15.743333333333332,15.475,15.404999999999998,2016/07/11,16.9,337,16.9,0,16.4,16.7,546,0,2741,13
131,15.280000000000001,14.979999999999995,15.769999999999998,15.25,15.304999999999998,2016/07/07,15.4,336,15.45,0,15.2,15.4,100,0,2680,8
132,15.330000000000002,14.965416666666663,15.807499999999997,15.24,15.279999999999998,2016/07/06,15.2,324,15.4,0,15.2,15.2,55,0,2689,8
133,15.419999999999998,14.952916666666662,15.872499999999999,15.290000000000001,15.285,2016/07/05,15.2,338,15.35,0,15.15,15.2,80,0,2706,8
134,15.419999999999998,14.940416666666662,15.931666666666665,15.319999999999999,15.290000000000001,2016/07/04,15.3,338,15.45,0,15.1,15.4,58,0,2726,8
135,15.35,14.92833333333333,16.004166666666666,15.344999999999999,15.290000000000001,2016/07/01,15.3,339,15.8,0,15.3,15.7,112,0,2734,8
136,15.220000000000002,14.914583333333328,16.06583333333333,15.355,15.2975,2016/06/30,15.65,339,15.8,0,15.4,15.6,158,0,2770,8
137,15.15,14.89541666666666,16.09333333333333,15.309999999999999,15.290000000000001,2016/06/29,15.65,337,15.9,0,15.05,15.2,190,0,2789,8
138,15.160000000000002,14.874166666666662,16.10333333333333,15.275,15.282500000000002,2016/06/28,15.2,338,15.2,0,14.75,14.75,99,0,2742,10
139,15.220000000000002,14.859999999999994,16.096666666666668,15.275,15.307500000000001,2016/06/27,14.95,330,15.3,0,14.5,14.55,167,0,2756,10
140,15.34,14.848749999999995,16.084166666666665,15.335000000000003,15.357500000000002,2016/06/24,14.65,327,15.45,0,14.6,15.3,160,0,2788,17
141,15.49,14.841666666666663,16.08833333333333,15.360000000000003,15.382500000000002,2016/06/23,15.3,322,15.45,0,15.25,15.4,113,1,2808,19
142,15.469999999999999,14.830416666666661,16.059166666666666,15.320000000000002,15.375,2016/06/22,15.7,273,15.8,0,15.55,15.7,65,0,2850,12
143,15.39,14.817499999999995,16.020833333333332,15.280000000000001,15.342500000000001,2016/06/21,15.5,279,15.85,0,15.5,15.55,70,0,2843,15
144,15.330000000000002,14.803749999999996,15.993333333333332,15.260000000000002,15.325,2016/06/20,15.55,279,15.7,0,15.35,15.35,189,0,2841,15
145,15.330000000000002,14.782916666666662,15.965,15.235000000000003,15.282500000000002,2016/06/17,15.4,274,15.5,0,15.25,15.45,88,0,2843,15
146,15.23,14.764583333333329,15.943333333333333,15.24,15.2375,2016/06/16,15.2,266,15.4,0,15.15,15.3,69,0,2852,18
147,15.169999999999998,14.749166666666662,15.925833333333333,15.270000000000001,15.2075,2016/06/15,15.3,260,15.55,0,15.2,15.2,146,0,2841,18
148,15.169999999999998,14.728333333333328,15.906666666666666,15.290000000000001,15.1675,2016/06/14,15.2,256,15.55,0,15.15,15.55,237,0,2850,18
149,15.190000000000001,14.70958333333333,15.889166666666664,15.34,15.135000000000002,2016/06/13,15.55,258,16.1,0,15.45,15.45,629,0,2783,18
150,15.14,14.688749999999995,15.869166666666667,15.379999999999999,15.1,2016/06/08,14.9,256,14.95,0,14.7,14.8,121,0,2759,13
151,15.25,14.674166666666661,15.859166666666665,15.404999999999998,15.089999999999998,2016/06/07,14.9,256,15.4,0,14.85,15.3,244,0,2787,12
152,15.37,14.665833333333328,15.850833333333332,15.429999999999998,15.089999999999998,2016/06/06,15.3,258,15.5,0,15.25,15.5,58,0,2721,12
153,15.41,14.654166666666663,15.833333333333334,15.404999999999998,15.059999999999997,2016/06/04,15.3,255,15.5,0,15.2,15.3,41,0,2717,12
154,15.49,14.640416666666662,15.810833333333335,15.389999999999997,15.024999999999997,2016/06/03,15.3,254,15.6,0,15.15,15.5,93,0,2700,12
155,15.620000000000001,14.627083333333328,15.788333333333336,15.329999999999998,15.022499999999997,2016/06/02,15.45,254,15.9,0,15.4,15.7,71,0,2717,12
156,15.559999999999999,14.606249999999994,15.760833333333334,15.235,15.027499999999998,2016/06/01,15.5,254,15.75,0,15.5,15.5,60,0,2712,10
157,15.49,14.57541666666666,15.733333333333336,15.145,14.987499999999997,2016/05/31,15.5,254,16.0,0,15.5,15.75,188,0,2722,10
158,15.4,14.540416666666662,15.705833333333336,15.044999999999998,14.989999999999998,2016/05/30,15.7,255,16.15,0,15.65,15.65,194,0,2706,10
159,15.290000000000001,14.507083333333329,15.678333333333335,14.929999999999998,15.067499999999999,2016/05/27,15.95,255,15.95,0,15.3,15.3,355,0,2673,10
160,15.040000000000001,14.470833333333328,15.648333333333333,14.819999999999999,15.169999999999998,2016/05/26,15.15,256,15.25,0,15.0,15.15,55,0,2555,10
161,14.91,14.439583333333328,15.624166666666667,14.775,15.337499999999997,2016/05/25,15.15,262,15.4,0,15.1,15.15,108,0,2553,10
162,14.8,14.410833333333327,15.601666666666667,14.75,15.4225,2016/05/24,15.05,263,15.2,0,15.0,15.1,23,0,2530,10
163,14.690000000000001,14.384999999999994,15.581666666666669,14.714999999999998,15.525,2016/05/23,15.15,266,15.2,0,14.8,14.8,110,0,2536,10
164,14.570000000000002,14.357083333333328,15.570000000000002,14.66,15.64,2016/05/20,14.7,267,14.7,0,14.5,14.55,30,0,2552,10
165,14.6,14.332083333333328,15.5675,14.715,15.8025,2016/05/19,14.5,267,14.65,0,14.5,14.6,81,0,2568,21
166,14.639999999999997,14.31083333333333,15.565000000000001,14.819999999999999,15.957500000000001,2016/05/18,14.6,258,14.85,0,14.5,14.6,156,0,2590,21
167,14.7,14.288333333333329,15.560833333333335,14.830000000000002,16.13,2016/05/17,14.5,257,15.05,0,14.5,14.9,179,0,2574,31
168,14.739999999999998,14.26416666666666,15.558333333333335,14.934999999999999,16.34,2016/05/16,14.55,232,14.8,0,14.5,14.75,107,0,2529,24
169,14.75,14.238749999999994,15.533333333333335,15.204999999999998,16.5475,2016/05/13,14.85,224,15.0,0,14.4,14.8,86,8,2491,20
170,14.830000000000002,14.210416666666664,15.502500000000001,15.52,16.725,2016/05/12,14.7,230,15.5,0,14.6,14.75,193,0,2487,23
171,15.0,14.184999999999995,15.470833333333333,15.9,16.915,2016/05/11,14.9,231,15.95,0,14.7,14.8,344,0,2483,25
172,14.960000000000003,14.160416666666663,15.435833333333333,16.095,17.052500000000002,2016/05/10,14.7,240,14.8,0,14.35,14.65,217,0,2572,27
173,15.13,14.141666666666662,15.405,16.335,17.2725,2016/05/09,14.6,240,15.4,0,14.6,15.25,145,0,2554,17
174,15.66,14.125833333333329,15.379999999999999,16.62,17.48,2016/05/06,15.25,260,15.65,0,15.05,15.55,200,0,2596,19
175,16.21,14.104999999999995,15.344166666666666,16.89,17.7,2016/05/05,15.55,270,15.9,0,14.6,14.6,420,1,2548,18
176,16.8,14.082083333333328,15.305833333333334,17.095000000000002,17.8725,2016/05/04,14.7,273,15.55,0,14.6,15.55,596,0,2573,19
177,17.23,14.065416666666662,15.281666666666666,17.43,18.0025,2016/05/03,15.55,276,15.95,0,15.55,15.6,1524,1,2623,11
178,17.54,14.041666666666663,15.245000000000001,17.745,18.0375,2016/04/29,17.25,216,18.15,0,17.1,17.6,617,0,3008,50
179,17.580000000000002,14.00208333333333,15.176666666666668,17.89,17.915,2016/04/28,18.0,187,18.8,42,18.0,18.45,1491,7,3106,73
180,17.57,13.956666666666662,15.090833333333334,17.93,17.725,2016/04/27,18.5,192,18.5,42,17.1,17.25,1144,16,3367,118
181,17.39,13.90958333333333,14.993333333333334,17.93,17.544999999999998,2016/04/26,16.85,333,17.45,42,16.8,17.45,265,22,3237,92
182,17.630000000000003,13.877916666666662,14.925833333333335,18.009999999999998,17.380000000000003,2016/04/25,17.1,409,17.35,42,16.5,17.05,405,0,3281,78
183,17.950000000000003,13.845416666666663,14.850833333333334,18.21,17.195,2016/04/22,17.45,339,18.1,42,17.25,17.75,420,0,3305,66
184,18.200000000000003,13.807916666666664,14.771666666666668,18.34,17.015,2016/04/21,17.95,327,17.95,42,17.45,17.95,353,0,3245,67
185,18.290000000000003,13.767916666666661,14.685833333333333,18.509999999999998,16.81,2016/04/20,17.6,272,18.4,42,17.55,18.3,750,0,3308,68
186,18.47,13.726249999999995,14.610000000000001,18.65,16.634999999999998,2016/04/19,18.05,323,19.1,42,18.05,19.1,1034,6,3495,69
187,18.389999999999997,13.681249999999997,14.531666666666666,18.575,16.44,2016/04/18,18.7,237,18.9,42,17.9,18.7,811,0,3313,91
188,18.47,13.631666666666662,14.445,18.330000000000002,16.212500000000002,2016/04/15,18.7,183,19.0,42,18.4,18.4,800,0,3269,97
