,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
27,122.2,144.05416666666667,137.1,122.05,120.75,2016/12/02,119.5,76762,120.5,4620,118.5,120.0,1290,3085,8377,1554
28,123.2,144.37083333333334,137.825,121.95,121.0,2016/12/01,121.5,76489,123.5,4650,120.5,123.0,1097,2755,8402,1507
29,123.2,144.675,138.475,121.65,120.8,2016/11/30,122.5,76423,126.0,4691,122.5,124.0,1081,2678,8388,1550
30,123.0,144.9625,139.125,121.25,120.875,2016/11/29,124.0,76644,124.5,4726,121.5,123.0,976,2661,8342,1585
31,122.8,145.18333333333334,139.8,120.55,121.275,2016/11/28,123.5,76797,125.5,4746,123.0,125.0,1030,2867,8368,1533
32,121.9,145.40833333333333,140.51666666666668,119.75,121.675,2016/11/25,124.5,76819,125.0,4761,122.0,123.5,1812,2858,8394,1595
33,120.7,145.625,141.19166666666666,119.0,122.2,2016/11/24,121.5,76965,123.0,4760,121.0,122.0,675,2957,8588,1647
34,120.1,145.90416666666667,141.95,119.05,122.975,2016/11/23,121.5,77322,125.0,4741,121.5,124.0,1718,2896,8491,1617
35,119.5,146.175,142.64166666666668,118.75,123.55,2016/11/22,123.0,77038,123.0,4741,119.5,120.0,1777,2599,8416,1649
36,118.3,146.44583333333333,143.175,118.85,124.025,2016/11/21,119.0,77114,121.5,4730,118.0,119.0,1746,2594,8529,1661
37,117.6,146.69166666666666,143.8,119.45,124.625,2016/11/18,118.5,77358,120.0,4719,117.5,119.5,1404,2619,8553,1689
38,117.3,146.92083333333332,144.4,120.05,125.2,2016/11/17,118.5,77175,121.0,4685,115.0,118.0,2630,2570,8419,1636
39,118.0,147.14166666666668,144.99166666666667,119.95,125.725,2016/11/16,118.5,77181,119.5,4665,117.0,119.5,2592,2472,8499,1676
40,118.0,147.36666666666667,145.61666666666667,120.5,126.15,2016/11/15,117.0,77689,118.5,4665,111.5,113.0,2467,2518,8416,1525
41,119.4,147.625,146.225,122.0,126.875,2016/11/14,115.5,77470,116.5,4677,111.0,115.0,3336,2548,8555,1439
42,121.3,147.85,146.84166666666667,123.6,128.125,2016/11/11,117.0,78071,119.5,4677,114.5,118.0,3640,2448,8647,1428
43,122.8,148.05833333333334,147.46666666666667,125.4,129.275,2016/11/10,122.0,78485,124.0,4809,121.5,122.5,3033,2260,8631,1582
44,121.9,148.22916666666666,147.99166666666667,126.9,130.375,2016/11/09,118.5,78600,128.5,4995,118.5,125.0,4728,2170,8450,1423
45,123.0,148.45,148.54166666666666,128.35,131.925,2016/11/08,124.0,79566,126.0,4995,122.0,125.0,2021,2387,8650,1480
46,124.6,148.5875,149.05833333333334,129.2,133.325,2016/11/07,125.0,80859,127.5,4950,123.0,127.0,2806,2246,8672,1689
47,125.9,148.71666666666667,149.525,129.8,134.675,2016/11/04,124.5,81427,126.0,4873,116.0,116.0,5405,2288,8619,1718
48,128.0,148.8,150.11666666666667,130.35,136.15,2016/11/03,117.5,81923,124.0,4886,115.0,122.0,6310,2310,8789,1702
49,131.9,149.02083333333334,150.79166666666666,131.5,138.075,2016/11/02,124.0,82289,130.5,4922,122.0,130.5,3784,2337,9101,1509
50,133.7,149.2375,151.29166666666666,131.8,139.725,2016/11/01,132.0,81785,133.0,4724,130.5,131.5,1535,2268,9418,1416
51,133.8,149.31666666666666,151.625,131.75,140.925,2016/10/31,131.5,82082,134.5,5389,130.5,134.5,1820,2256,9453,1287
52,133.7,149.47916666666666,151.90833333333333,132.65,141.975,2016/10/28,135.0,82128,136.0,5449,133.0,136.0,2106,2582,9547,1227
53,132.7,149.61666666666667,152.09166666666667,133.15,142.85,2016/10/27,137.0,81780,140.0,5449,136.5,138.0,6086,2628,9486,1218
54,131.1,149.7,152.225,133.85,143.625,2016/10/26,133.0,82216,134.0,5449,131.5,132.5,1735,2667,9230,1077
55,129.9,149.85833333333332,152.39166666666668,135.5,144.7,2016/10/25,132.5,82211,133.0,5449,130.0,131.5,3258,2774,9344,994
56,129.7,150.04583333333332,152.59166666666667,137.45,145.7,2016/10/24,131.0,82389,132.0,4983,129.0,130.5,3306,3040,9601,975
57,131.6,150.3125,152.81666666666666,139.55,146.875,2016/10/21,130.0,82172,130.5,4983,128.0,129.0,3237,3099,9549,974
58,133.6,150.625,153.08333333333334,141.95,148.05,2016/10/20,129.0,82291,131.0,4974,127.5,129.0,5270,2885,9562,1062
59,136.6,150.94166666666666,153.34166666666667,144.65,149.35,2016/10/19,127.0,83262,132.5,4923,127.0,130.0,8471,2795,9191,1023
60,141.1,151.28333333333333,153.64166666666668,147.65,150.7,2016/10/18,131.5,83882,138.0,5004,126.5,138.0,13859,2723,8584,1074
61,145.2,151.54583333333332,153.81666666666666,150.1,151.7,2016/10/17,140.5,85899,142.0,5071,139.0,140.0,2179,2605,7431,1331
62,147.5,151.7625,153.86666666666667,151.3,152.5,2016/10/14,140.0,88872,143.5,5068,139.0,143.0,5436,2369,7363,1053
63,150.3,151.93333333333334,153.86666666666667,152.55,153.325,2016/10/13,144.0,91331,149.5,6479,142.5,148.5,4180,2453,8202,1127
64,152.7,152.07083333333333,153.83333333333334,153.4,154.175,2016/10/12,149.5,92098,153.0,6534,147.5,151.0,3710,2281,7941,1573
65,154.2,152.13333333333333,153.71666666666667,153.9,154.75,2016/10/11,152.0,93385,155.0,6566,150.5,154.5,2234,2248,7702,1480
66,155.0,152.19583333333333,153.575,153.95,155.35,2016/10/07,152.0,94585,153.5,6773,152.0,153.0,1306,2369,7741,1296
67,155.1,152.20416666666668,153.4,154.2,155.875,2016/10/06,154.0,95050,156.0,6767,152.0,156.0,2211,2535,7811,1180
68,154.8,152.17916666666667,153.225,154.15,156.325,2016/10/05,156.0,95299,159.0,6767,155.5,157.5,1559,2816,7668,1163
69,154.1,152.09583333333333,153.05,154.05,156.55,2016/10/04,157.0,95603,161.0,6864,157.0,158.5,3189,2871,7559,1171
70,153.6,152.06666666666666,152.93333333333334,153.75,156.775,2016/10/03,156.0,96383,156.0,6834,154.0,154.0,1668,2963,7738,1189
71,152.9,152.1,152.84166666666667,153.3,157.2,2016/09/30,152.5,96305,152.5,6986,150.0,151.5,1600,2908,7756,1156
72,153.3,152.07916666666668,152.70833333333334,153.7,157.9,2016/09/29,152.5,95918,154.0,6886,151.5,152.5,1319,2923,7768,1161
73,153.5,152.09166666666667,152.63333333333333,154.1,158.525,2016/09/26,152.5,95844,155.0,6886,152.5,154.5,855,2836,7468,1134
74,154.0,151.9875,152.59166666666667,154.95,159.25,2016/09/23,154.5,95827,155.5,6507,152.5,154.0,1391,2911,7344,1112
75,153.9,151.86666666666667,152.46666666666667,155.6,159.675,2016/09/22,152.5,96254,156.0,6507,152.5,155.5,1237,2978,7440,1187
76,153.7,151.7125,152.375,156.75,159.8,2016/09/21,154.5,96335,156.0,6507,153.5,155.0,1011,3093,7343,1112
77,154.1,151.525,152.23333333333332,157.55,159.9,2016/09/20,153.5,96088,156.5,6418,153.5,154.0,1501,2983,7335,1098
78,154.7,151.3625,152.09166666666667,158.5,159.95,2016/09/19,155.0,96310,156.0,6522,152.5,153.5,1898,2988,7244,1089
79,155.9,151.1625,151.95,159.05,159.9,2016/09/14,154.0,96240,154.0,6522,148.0,151.0,3119,2997,6926,1099
80,157.3,150.99166666666667,151.775,159.8,160.0,2016/09/13,151.5,96727,158.0,6562,151.0,157.5,3351,2967,6897,1130
81,159.8,150.84583333333333,151.69166666666666,161.1,160.1,2016/09/12,156.5,97782,159.5,6562,156.0,157.0,1471,2802,6657,1225
82,161.0,150.6375,151.525,162.1,159.9,2016/09/10,156.5,98407,159.5,6609,156.5,158.0,2259,2790,6580,1257
83,162.3,150.42083333333332,151.45,162.95,159.8,2016/09/09,161.0,99762,162.5,6914,158.5,159.0,1692,2866,6504,1279
84,162.2,150.1375,151.31666666666666,163.55,159.425,2016/09/08,161.0,100179,164.5,6914,160.5,164.0,1366,2741,6476,1396
85,162.3,149.825,151.20833333333334,163.75,158.95,2016/09/07,164.0,100185,164.0,6971,161.5,163.0,1201,3581,6417,1372
86,162.4,149.47916666666666,151.11666666666667,162.85,158.5,2016/09/06,162.5,100652,165.0,6986,161.5,163.0,1570,3517,6401,1446
87,163.2,149.14166666666668,151.00833333333333,162.25,158.025,2016/09/05,163.0,101107,163.0,6986,156.0,159.0,2923,3475,6265,1442
88,163.6,148.8,150.91666666666666,161.4,157.875,2016/09/02,160.5,100965,163.0,7038,158.5,161.5,1754,3470,6316,1538
89,164.9,148.49583333333334,150.875,160.75,157.75,2016/09/01,161.5,101221,164.5,7149,160.5,164.0,2013,3664,6382,1468
90,165.2,148.16666666666666,150.8,160.2,157.375,2016/08/31,164.5,100949,167.0,7694,162.0,166.0,2699,3342,6218,1515
91,163.3,147.8,150.56666666666666,159.1,156.75,2016/08/30,166.5,100878,172.5,7914,166.0,170.0,4821,3405,6176,1569
92,161.3,147.425,150.3,157.7,155.85,2016/08/29,165.0,100837,166.5,7899,163.5,166.0,2537,3541,6258,1641
93,159.2,147.05,150.05833333333334,156.65,154.9,2016/08/26,167.0,101118,168.0,7930,162.5,163.5,5922,3862,6172,1626
94,156.6,146.6875,149.85833333333332,155.3,153.8,2016/08/25,163.0,100907,163.0,8043,156.0,157.5,7260,4068,6498,1723
95,155.2,146.375,149.70833333333334,154.15,152.8,2016/08/24,155.0,100883,159.0,7892,154.5,159.0,2667,4196,6839,1712
96,154.9,146.175,149.71666666666667,154.15,152.275,2016/08/23,156.5,99374,156.5,7758,152.0,154.0,2059,4208,6740,1530
97,154.1,145.9875,149.58333333333334,153.8,151.675,2016/08/22,154.5,96135,154.5,7652,150.5,152.5,1825,3818,6795,1491
98,154.1,145.77916666666667,149.44166666666666,154.35,151.25,2016/08/19,154.0,95818,159.0,7684,154.0,157.5,2449,3912,6860,1378
99,154.0,145.55833333333334,149.29166666666666,154.75,150.775,2016/08/18,156.0,95794,156.5,7783,154.5,155.0,2354,3578,7088,1439
100,153.1,145.32916666666668,149.11666666666667,154.55,150.225,2016/08/17,153.5,96149,154.5,7774,152.0,152.5,1474,3606,7032,1347
101,153.4,145.13333333333333,149.025,154.4,149.65,2016/08/16,152.5,95680,155.0,7752,151.5,154.5,1125,3610,7127,1439
102,153.5,144.9625,148.85833333333332,154.0,149.2,2016/08/15,154.5,95678,156.0,7665,152.5,153.5,1551,3714,6996,1283
103,154.6,144.75,148.65,153.15,148.475,2016/08/12,153.5,95603,154.5,7378,152.0,152.0,1358,3545,6986,1338
104,155.5,144.54583333333332,148.46666666666667,152.3,147.9,2016/08/11,151.5,95871,155.5,7379,151.0,153.5,2722,3656,7062,1358
105,156.0,144.34583333333333,148.35833333333332,151.45,147.45,2016/08/10,155.0,96117,157.5,7129,153.0,153.0,3830,3765,7133,1301
106,155.4,144.12916666666666,148.11666666666667,150.4,146.875,2016/08/09,153.0,96025,160.0,7093,152.5,158.5,4349,3621,7097,1342
107,154.5,143.9625,147.90833333333333,149.55,146.3,2016/08/08,160.0,96053,161.0,7103,156.0,156.5,3718,4057,7174,1216
108,151.7,143.72916666666666,147.48333333333332,148.15,145.475,2016/08/05,158.0,96785,159.0,7064,154.0,154.0,5511,3848,7692,1322
109,149.1,143.52916666666667,147.25,146.8,144.85,2016/08/04,154.0,97464,155.0,7454,151.5,153.0,5179,4236,8371,1253
110,146.9,143.375,147.18333333333334,145.9,144.65,2016/08/03,152.0,96077,153.0,7408,145.5,147.0,4909,4144,8745,1158
111,145.4,143.2375,147.00833333333333,144.9,144.575,2016/08/02,148.5,94751,150.0,7274,145.5,146.0,3542,4179,8898,1147
112,144.6,143.15,147.05,144.4,144.375,2016/08/01,146.0,94474,146.0,7112,143.5,145.0,1596,4037,9045,1069
113,144.6,143.04166666666666,147.14166666666668,143.8,144.475,2016/07/29,145.0,93343,145.0,7098,142.0,142.0,1719,3836,9286,1117
114,144.5,142.95,147.175,143.5,144.725,2016/07/28,143.0,93397,145.0,6957,142.0,145.0,1592,3181,9256,1061
115,144.9,142.86666666666667,147.325,143.45,144.925,2016/07/27,144.5,93225,146.0,6690,144.5,145.0,1815,3098,9346,945
116,144.4,142.75416666666666,147.5,143.35,145.05,2016/07/26,144.5,92991,147.5,6752,143.5,146.5,2661,3177,9409,1033
117,144.2,142.63333333333333,147.80833333333334,143.05,145.125,2016/07/25,146.0,92977,149.0,6707,145.0,145.5,3481,3352,9094,1032
118,143.0,142.40416666666667,148.16666666666666,142.8,145.075,2016/07/22,144.5,93026,145.0,6867,142.5,144.0,1479,3343,9522,1063
119,142.5,142.20416666666668,148.54166666666666,142.9,145.175,2016/07/21,145.0,94005,145.5,6867,142.5,143.5,1744,3480,9654,1108
120,142.0,141.99583333333334,148.925,143.4,145.1,2016/07/20,142.0,93694,144.5,6799,142.0,143.5,2121,3318,9625,1047
121,142.3,141.7625,149.275,144.25,145.325,2016/07/19,143.5,93833,143.5,6811,140.5,141.0,2556,3444,9885,1000
122,141.9,141.46666666666667,149.65833333333333,144.35,145.475,2016/07/18,140.0,93694,143.5,6846,140.0,142.5,2849,3218,9825,843
123,142.6,141.2125,150.0,145.15,146.075,2016/07/15,142.0,94195,144.0,6863,141.0,142.0,3021,3267,9703,767
124,143.3,141.04166666666666,150.30833333333334,145.95,146.625,2016/07/14,142.5,94070,144.0,6863,141.5,143.5,1220,3252,9454,672
125,144.8,140.8375,150.55,146.4,147.225,2016/07/13,143.5,94844,144.0,6900,141.5,141.5,1451,3049,9324,709
126,146.2,140.675,150.81666666666666,146.75,147.975,2016/07/12,141.5,95406,144.5,7089,141.5,143.0,3554,3023,9300,641
127,146.8,140.5125,151.00833333333333,147.2,148.7,2016/07/11,143.5,95771,147.0,7042,143.5,146.5,3184,3011,9199,289
128,147.7,140.31666666666666,151.13333333333333,147.35,149.4,2016/07/07,145.5,95511,148.5,6945,144.5,148.5,4264,3003,9309,0
129,148.6,140.12083333333334,151.14166666666668,147.45,150.025,2016/07/06,150.0,96755,150.0,6905,147.0,149.0,2200,3190,9067,1
130,148.0,139.89166666666668,151.2,146.8,150.375,2016/07/05,150.5,97231,150.5,7012,144.5,145.0,4302,3024,9070,9
131,147.3,139.625,151.35833333333332,146.4,150.375,2016/07/04,144.5,98780,149.5,7022,144.0,149.0,4274,3244,9482,489
132,147.6,139.42916666666667,151.45,146.6,150.675,2016/07/01,148.0,99502,151.5,7025,147.0,151.0,3477,3439,9308,567
133,147.0,139.2,151.55,147.0,150.8,2016/06/30,150.0,98430,152.0,7168,148.5,149.0,5841,3191,9301,1003
134,146.3,138.97083333333333,151.38333333333333,147.3,151.05,2016/06/29,147.0,100051,150.0,8097,147.0,148.0,4063,3268,9067,1042
135,145.6,138.75833333333333,151.26666666666668,148.05,151.4,2016/06/28,147.0,100286,148.5,8187,146.0,146.0,3837,3567,8722,1184
136,145.5,138.55,151.05,149.2,151.825,2016/06/27,146.0,101251,147.5,9230,143.5,145.0,2719,3132,8578,1241
137,145.6,138.34166666666667,150.81666666666666,150.2,151.95,2016/06/24,145.0,102542,148.5,9210,143.0,147.5,5863,3014,8279,1457
138,147.0,138.13333333333333,150.63333333333333,151.45,152.0,2016/06/23,146.5,103703,148.5,9184,142.5,143.0,4941,3054,8343,1520
139,148.3,137.93333333333334,150.375,152.6,151.925,2016/06/22,143.5,104102,146.5,9196,142.0,144.0,6780,2954,8364,1652
140,150.5,137.7625,150.20833333333334,153.95,152.025,2016/06/21,146.5,104186,151.0,9280,146.5,149.0,5024,3318,7821,1712
141,152.9,137.60833333333332,150.0,154.35,152.1,2016/06/20,146.5,104195,153.0,9280,146.0,153.0,4513,3002,7092,1694
142,154.8,137.4625,149.75,154.75,151.9,2016/06/17,152.0,104894,153.5,9640,149.5,153.5,4767,3077,6588,1533
143,155.9,137.25,149.39166666666668,154.6,151.4,2016/06/16,153.0,106236,155.5,10010,153.0,154.5,1914,3170,6440,1639
144,156.9,137.0,148.95833333333334,154.8,150.875,2016/06/15,154.5,107509,158.5,10861,154.5,158.5,2803,3296,6415,1703
145,157.4,136.75416666666666,148.44166666666666,154.75,150.4,2016/06/14,158.5,108593,159.0,11386,154.0,154.5,1540,3369,6170,1688
146,155.8,136.46666666666667,147.84166666666667,154.45,149.5,2016/06/13,156.0,109040,156.0,11599,151.5,154.0,3001,3505,6140,1805
147,154.7,136.2125,147.275,153.7,148.725,2016/06/08,157.5,109506,164.5,11654,157.5,163.0,4132,3595,6198,1739
148,153.3,135.94583333333333,146.68333333333334,152.55,147.575,2016/06/07,158.0,109560,161.0,11654,156.5,159.5,3433,3355,6252,1684
149,152.7,135.71666666666667,146.11666666666667,151.25,146.875,2016/06/06,157.0,109921,158.0,11604,151.5,151.5,4752,3353,6206,1726
150,152.1,135.47916666666666,145.53333333333333,150.1,146.525,2016/06/04,150.5,109661,151.5,11704,149.5,150.5,370,3361,6588,1727
151,153.1,135.31666666666666,145.03333333333333,149.85,146.075,2016/06/03,150.5,109161,152.0,11654,148.5,151.5,1552,3569,6562,1556
152,152.7,135.14166666666668,144.55,149.05,146.1,2016/06/02,150.5,107718,155.0,11732,150.0,155.0,2157,3316,6524,1562
153,151.8,134.95,144.04166666666666,148.2,146.15,2016/06/01,155.0,107718,158.5,11731,154.0,154.5,2615,3299,6461,1553
154,149.8,134.74166666666667,143.51666666666668,146.95,145.75,2016/05/31,154.0,107584,156.0,11701,152.5,156.0,2739,3647,6563,1678
155,148.1,134.50833333333333,143.04166666666666,146.05,145.65,2016/05/30,155.5,107871,156.5,11780,148.0,149.5,6754,3860,6413,1639
156,146.6,134.24166666666667,142.63333333333333,144.55,145.625,2016/05/27,148.5,108056,151.5,11796,147.0,147.5,3854,3594,6999,1700
157,145.4,134.02916666666667,142.39166666666668,143.75,146.35,2016/05/26,146.0,108320,146.5,11464,143.5,146.0,1875,3926,6868,1704
158,144.6,133.85416666666666,142.11666666666667,142.6,147.425,2016/05/25,145.0,106472,147.0,11405,144.5,146.5,2735,3576,6706,1692
159,144.1,133.6625,141.825,142.5,148.525,2016/05/24,145.5,106740,148.5,11496,143.5,148.0,3450,3323,7006,1752
160,144.0,133.51666666666668,141.54166666666666,142.95,149.65,2016/05/23,148.0,107160,151.0,11531,145.5,147.0,5553,3246,7005,1677
161,142.5,133.34583333333333,141.24166666666667,142.3,150.4,2016/05/20,142.5,107161,145.0,11671,141.0,145.0,1984,3210,6648,1690
162,142.1,133.21666666666667,141.06666666666666,143.15,151.6,2016/05/19,142.0,107402,148.0,11846,142.0,144.5,4113,3662,6419,1695
163,140.6,133.11666666666667,140.85,144.1,152.525,2016/05/18,142.5,107661,145.0,11763,141.0,142.0,2691,3085,6398,1615
164,140.9,133.02083333333334,140.625,144.55,153.425,2016/05/17,145.0,107880,147.0,11763,138.0,140.5,4167,3194,6212,1562
165,141.9,132.87916666666666,140.33333333333334,145.25,154.025,2016/05/16,140.5,107970,143.0,11743,136.5,140.0,2346,3086,6316,1607
166,142.1,132.7375,140.14166666666668,146.7,154.975,2016/05/13,140.5,108383,141.0,11733,135.0,137.0,6057,3195,6290,1700
167,144.2,132.64166666666668,140.01666666666668,148.95,155.6,2016/05/12,134.5,108447,144.0,11769,134.5,142.0,7109,2499,6573,1775
168,147.6,132.54583333333332,139.975,152.25,156.425,2016/05/11,144.0,108789,150.5,11769,143.0,149.5,3543,2414,6411,1548
169,148.2,132.34583333333333,139.80833333333334,154.55,156.525,2016/05/10,150.0,107611,150.0,11794,142.0,142.5,5135,2369,6174,1487
170,148.6,132.09583333333333,139.56666666666666,156.35,156.7,2016/05/09,141.5,108952,152.0,12000,141.0,150.0,5523,2664,6141,1540
171,151.3,131.875,139.46666666666667,158.5,157.625,2016/05/06,151.0,109484,151.5,12032,145.5,151.5,6909,2754,6040,1447
172,153.7,131.575,139.25,160.05,157.575,2016/05/05,151.5,109434,153.5,12202,149.0,150.5,6135,2616,6094,1542
173,156.9,131.27083333333334,138.94166666666666,160.95,157.7,2016/05/04,147.0,110017,152.5,12361,147.0,150.5,3878,3016,6151,1285
174,160.9,130.94583333333333,138.725,162.3,157.35,2016/05/03,152.0,108842,154.5,12593,148.0,151.0,6911,3710,5810,878
175,164.1,130.57083333333333,138.40833333333333,162.8,156.75,2016/04/29,155.0,108498,161.5,12702,148.5,159.0,12203,3499,5936,977
176,165.7,130.17916666666667,138.00833333333333,163.25,155.7,2016/04/28,163.0,108844,168.0,12771,162.0,167.0,3938,3454,6483,912
177,166.4,129.725,137.45833333333334,162.25,154.15,2016/04/27,167.5,108476,173.5,13022,165.0,168.0,7519,3387,6507,1073
178,165.0,129.20416666666668,136.64166666666668,160.6,152.475,2016/04/26,167.0,107563,169.0,14072,164.5,167.5,2941,3551,6451,1137
179,163.7,128.69583333333333,135.86666666666667,158.5,150.675,2016/04/25,168.0,107674,169.0,14440,162.0,163.5,3810,3782,6359,1020
180,161.5,128.17083333333332,135.06666666666666,157.05,148.95,2016/04/22,163.0,108079,169.0,14492,161.5,165.0,5584,3527,6330,949
181,160.8,127.66666666666667,134.25,156.75,147.5,2016/04/21,166.5,108277,170.0,14474,160.5,162.0,6813,3632,6403,686
182,158.1,127.15,133.275,155.1,145.75,2016/04/20,160.5,108043,163.5,14199,156.0,162.0,3672,3734,6012,509
183,156.2,126.6875,132.425,154.45,144.25,2016/04/19,160.5,107896,163.0,14248,158.0,159.5,3690,4130,6136,0
184,153.3,126.2625,131.775,152.4,142.575,2016/04/18,157.0,107609,165.5,14182,157.0,159.5,5462,3336,6380,0
185,152.6,125.85,131.125,150.7,140.9,2016/04/15,159.5,107195,160.0,14145,151.0,154.0,5650,3577,6230,0
186,152.7,125.375,130.53333333333333,148.15,139.05,2016/04/14,153.0,105991,156.0,14378,151.0,152.0,4657,3929,6520,22
187,152.1,124.97083333333333,130.01666666666668,146.05,137.5,2016/04/13,151.0,107214,153.0,14226,145.0,148.0,7268,3784,6787,726
188,152.7,124.60833333333333,129.5,144.35,136.05,2016/04/12,146.0,107139,162.5,14241,145.5,154.5,11597,3774,6922,1077
189,151.5,124.275,129.1,142.85,134.95,2016/04/11,153.5,107467,158.0,14308,152.0,157.0,6573,3370,6715,1067
190,148.8,123.8875,128.58333333333334,140.85,133.375,2016/04/08,160.0,106895,164.5,14308,148.5,149.0,10055,3628,6303,1633
191,143.6,123.45833333333333,127.89166666666667,138.25,131.4,2016/04/07,150.0,107989,156.0,14361,149.5,155.0,6551,4096,6091,1883
192,140.0,123.14166666666667,127.40833333333333,136.4,129.975,2016/04/06,154.0,109759,154.0,14361,148.0,148.5,10997,4291,6104,1764
193,136.0,122.7875,126.85,134.05,128.275,2016/04/01,140.0,110417,144.5,14046,138.5,141.0,6286,3753,6395,2015
194,134.2,122.6125,126.55833333333334,132.75,127.45,2016/03/31,140.0,111578,140.0,13817,135.0,135.5,7386,3629,6430,1985
195,132.9,122.35833333333333,126.25,131.1,126.725,2016/03/30,134.0,110724,134.0,12690,131.0,132.5,2166,3575,7066,2095
196,132.9,122.13333333333334,126.05,129.95,126.575,2016/03/29,132.0,110103,138.0,12464,128.5,134.0,5055,3585,7143,1914
197,132.8,121.90833333333333,125.86666666666666,128.95,126.675,2016/03/28,134.0,107822,135.0,11472,132.0,132.0,2993,2758,7000,1876
198,132.1,121.6375,125.63333333333334,127.75,126.45,2016/03/25,131.0,107402,134.5,11415,130.0,133.5,1823,2692,7193,2005
199,131.3,121.37083333333334,125.49166666666666,127.05,126.275,2016/03/24,133.5,106928,135.0,11235,131.5,132.5,3170,2611,7317,2002
200,129.3,121.09166666666667,125.31666666666666,125.9,126.025,2016/03/23,134.0,106177,135.0,11094,132.0,133.0,4190,2332,7735,2078
201,127.0,120.83333333333333,125.21666666666667,124.55,125.825,2016/03/22,131.5,105247,135.0,11062,130.5,133.0,3961,2612,7749,2102
202,125.1,120.60416666666667,125.175,123.55,125.85,2016/03/21,130.5,104487,131.5,10760,127.0,128.0,3856,2856,7587,2119
