,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.719999999999999,11.72041666666666,11.515833333333331,11.76,11.612499999999999,2017/01/16,11.7,0,11.7,0,11.6,11.6,28,545,1,545
1,11.75,11.729166666666659,11.516666666666664,11.74,11.599999999999998,2017/01/13,11.75,0,11.75,0,11.65,11.7,24,554,2486,554
2,11.77,11.737916666666658,11.517499999999997,11.715,11.584999999999999,2017/01/12,11.7,110,11.75,0,11.6,11.75,77,0,2499,0
3,11.809999999999999,11.747083333333327,11.519166666666665,11.695,11.5725,2017/01/11,11.7,110,11.75,0,11.6,11.75,32,0,2510,0
4,11.82,11.755833333333326,11.520833333333332,11.68,11.559999999999999,2017/01/10,11.75,110,11.85,0,11.65,11.85,53,0,2515,0
5,11.8,11.763749999999993,11.522499999999999,11.65,11.542499999999999,2017/01/09,11.85,110,11.85,0,11.7,11.8,36,0,2498,0
6,11.73,11.770416666666659,11.520833333333332,11.605,11.524999999999999,2017/01/06,11.85,110,11.95,0,11.8,11.9,35,0,2485,0
7,11.66,11.77666666666666,11.52,11.565000000000001,11.507499999999999,2017/01/05,11.9,110,11.9,0,11.75,11.8,216,0,2480,0
8,11.58,11.781666666666661,11.516666666666664,11.515000000000002,11.479999999999999,2017/01/04,11.75,110,11.75,0,11.6,11.6,86,0,2431,0
9,11.54,11.787083333333326,11.518333333333333,11.485000000000003,11.459999999999997,2017/01/03,11.65,110,11.65,0,11.45,11.5,92,0,2391,0
10,11.5,11.792916666666661,11.522499999999999,11.465000000000002,11.444999999999997,2016/12/30,11.5,110,11.5,0,11.35,11.5,69,0,2328,0
11,11.48,11.80041666666666,11.530833333333332,11.460000000000003,11.429999999999998,2016/12/29,11.5,110,11.55,0,11.5,11.55,13,0,2336,0
12,11.470000000000002,11.807083333333328,11.537499999999998,11.455000000000002,11.417499999999999,2016/12/28,11.5,110,11.6,0,11.4,11.55,62,0,2344,0
13,11.45,11.814583333333328,11.543333333333331,11.450000000000001,11.407499999999999,2016/12/27,11.55,110,11.55,0,11.4,11.45,46,0,2344,0
14,11.430000000000001,11.822083333333328,11.547499999999998,11.440000000000001,11.392499999999998,2016/12/26,11.45,110,11.45,0,11.4,11.45,14,0,2345,1
15,11.430000000000001,11.829583333333327,11.555,11.435,11.3775,2016/12/23,11.4,110,11.5,0,11.35,11.5,19,0,2350,0
16,11.440000000000001,11.838333333333328,11.563333333333333,11.445,11.372499999999999,2016/12/22,11.45,110,11.45,0,11.4,11.45,42,0,2358,0
17,11.440000000000001,11.846249999999994,11.571666666666665,11.45,11.3625,2016/12/21,11.4,110,11.55,0,11.3,11.5,138,0,2368,0
18,11.45,11.854166666666659,11.580833333333333,11.444999999999999,11.3575,2016/12/20,11.45,110,11.45,0,11.3,11.4,194,0,2374,0
19,11.45,11.859583333333326,11.587499999999999,11.434999999999999,11.352500000000001,2016/12/19,11.45,110,11.5,0,11.35,11.5,30,0,2461,0
20,11.44,11.865833333333326,11.596666666666666,11.424999999999997,11.3475,2016/12/16,11.45,110,11.5,0,11.35,11.5,26,0,2461,2
21,11.45,11.871249999999995,11.6025,11.399999999999997,11.345,2016/12/15,11.45,110,11.45,0,11.4,11.45,45,0,2461,0
22,11.46,11.878333333333327,11.607499999999998,11.379999999999999,11.3425,2016/12/14,11.45,110,11.5,0,11.3,11.5,43,0,2463,0
23,11.44,11.884999999999993,11.613333333333333,11.364999999999998,11.340000000000002,2016/12/13,11.45,110,11.5,0,11.35,11.5,54,0,2470,0
24,11.42,11.891249999999992,11.619166666666667,11.344999999999999,11.337500000000002,2016/12/12,11.4,110,11.5,0,11.3,11.5,31,0,2468,0
25,11.41,11.897916666666662,11.626666666666667,11.319999999999999,11.34,2016/12/09,11.5,110,11.55,0,11.4,11.55,34,0,2467,0
26,11.35,11.904166666666661,11.633333333333333,11.299999999999999,11.3325,2016/12/08,11.5,114,11.55,0,11.35,11.35,121,0,2471,0
27,11.3,11.910833333333327,11.640833333333335,11.274999999999999,11.335,2016/12/07,11.35,114,11.35,0,11.3,11.3,39,0,2431,0
28,11.290000000000001,11.918749999999994,11.651666666666667,11.27,11.34,2016/12/06,11.35,114,11.4,0,11.2,11.2,57,0,2449,0
29,11.27,11.927083333333327,11.661666666666665,11.27,11.355,2016/12/05,11.35,115,11.35,0,11.25,11.25,25,0,2472,0
30,11.23,11.935416666666661,11.672499999999998,11.27,11.367500000000001,2016/12/02,11.2,116,11.3,0,11.2,11.3,17,0,2488,0
31,11.25,11.945833333333328,11.685833333333333,11.29,11.387500000000001,2016/12/01,11.25,116,11.25,0,11.2,11.2,19,0,2503,0
32,11.25,11.953333333333328,11.698333333333332,11.304999999999998,11.4025,2016/11/30,11.3,116,11.3,0,11.2,11.3,33,0,2503,0
33,11.25,11.960833333333328,11.705833333333333,11.315,11.4175,2016/11/29,11.25,116,11.3,0,11.15,11.3,17,0,2524,0
34,11.27,11.969166666666661,11.713333333333333,11.329999999999998,11.442499999999999,2016/11/28,11.15,115,11.3,0,11.15,11.2,50,0,2531,0
35,11.31,11.97791666666666,11.721666666666666,11.359999999999998,11.4725,2016/11/25,11.3,115,11.3,0,11.2,11.3,37,0,2544,0
36,11.330000000000002,11.984999999999994,11.729166666666664,11.364999999999998,11.495,2016/11/24,11.25,115,11.25,0,11.2,11.2,62,0,2544,0
37,11.360000000000001,11.992083333333328,11.738333333333333,11.394999999999998,11.522499999999999,2016/11/23,11.3,115,11.35,0,11.25,11.35,41,0,2587,0
38,11.38,11.998333333333328,11.745,11.409999999999998,11.5475,2016/11/22,11.35,115,11.4,0,11.25,11.4,101,0,2588,0
39,11.39,12.003749999999995,11.749166666666666,11.44,11.567499999999999,2016/11/21,11.35,115,11.4,0,11.3,11.3,28,0,2569,0
40,11.41,12.00916666666666,11.753333333333332,11.465,11.5875,2016/11/18,11.4,115,11.45,0,11.3,11.45,57,0,2581,0
41,11.4,12.014583333333327,11.754999999999999,11.485,11.605,2016/11/17,11.4,115,11.4,0,11.3,11.4,74,0,2561,0
42,11.429999999999998,12.019583333333326,11.758333333333333,11.499999999999998,11.625,2016/11/16,11.4,115,11.4,0,11.3,11.3,42,0,2575,0
43,11.439999999999998,12.02208333333333,11.761666666666667,11.52,11.645,2016/11/15,11.4,115,11.4,0,11.25,11.3,57,0,2569,0
44,11.489999999999998,12.027083333333328,11.764166666666666,11.555,11.665000000000001,2016/11/14,11.45,115,11.45,0,11.2,11.25,82,0,2573,0
45,11.52,12.031249999999995,11.764999999999999,11.584999999999999,11.685000000000002,2016/11/11,11.35,113,11.5,0,11.3,11.35,37,0,2573,0
46,11.569999999999999,12.035416666666661,11.769166666666667,11.625,11.705000000000002,2016/11/10,11.55,113,11.55,0,11.4,11.55,121,0,2569,0
47,11.569999999999999,12.037916666666662,11.768333333333334,11.65,11.717500000000001,2016/11/09,11.45,110,11.55,0,11.35,11.55,211,0,2566,0
48,11.6,12.042499999999995,11.769166666666667,11.684999999999999,11.73,2016/11/08,11.65,110,11.65,0,11.55,11.65,44,0,2638,0
49,11.620000000000001,12.045833333333327,11.764999999999999,11.694999999999999,11.74,2016/11/07,11.6,110,11.65,0,11.5,11.55,38,0,2644,0
50,11.65,12.048749999999995,11.768333333333333,11.709999999999999,11.755,2016/11/04,11.6,112,11.6,0,11.5,11.55,35,0,2644,0
51,11.68,12.052916666666663,11.784999999999998,11.725,11.775000000000002,2016/11/03,11.55,112,11.65,0,11.4,11.6,91,0,2651,0
