,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
50,52.21999999999999,48.239583333333336,51.370833333333344,52.139999999999986,52.375,2016/11/04,51.8,9524,52.8,987,51.8,52.8,434,1322,5197,355
51,52.2,48.153749999999995,51.310833333333335,52.18999999999998,52.51500000000001,2016/11/03,52.4,9540,53.4,907,52.2,52.9,891,1252,5186,350
52,52.120000000000005,48.06083333333333,51.24083333333333,52.15999999999999,52.63000000000001,2016/11/02,52.6,9538,53.9,907,52.6,53.3,1727,1253,5148,328
53,52.08,47.96416666666666,51.17666666666666,52.15,52.76500000000001,2016/11/01,52.5,9531,53.3,907,52.0,52.1,886,1264,5068,255
54,52.02,47.864166666666655,51.111666666666665,52.19,52.89000000000001,2016/10/31,51.8,9490,52.2,832,51.6,51.7,567,1234,5087,177
55,52.06,47.77208333333332,51.066666666666656,52.279999999999994,53.040000000000006,2016/10/28,51.7,9459,52.6,672,51.7,52.6,348,1168,5146,170
56,52.17999999999999,47.677499999999995,51.02833333333333,52.29,53.225,2016/10/27,52.0,9348,52.5,422,52.0,52.5,313,1162,5091,178
57,52.2,47.58416666666666,50.97416666666666,52.339999999999996,53.295,2016/10/26,52.4,9367,52.8,422,52.1,52.2,298,1179,5159,191
58,52.220000000000006,47.49125,50.91,52.36,53.379999999999995,2016/10/25,52.2,9491,52.5,422,52.0,52.1,398,1188,5208,199
59,52.36,47.40125,50.86333333333334,52.42,53.470000000000006,2016/10/24,52.0,9485,52.5,422,52.0,52.4,241,1191,5265,203
60,52.5,47.317083333333336,50.810833333333335,52.61,53.5,2016/10/21,52.3,9459,52.9,422,51.8,51.8,832,1205,5264,234
61,52.4,47.23,50.723333333333336,52.84000000000001,53.495000000000005,2016/10/20,52.1,9469,52.9,422,52.1,52.5,200,1195,5251,241
62,52.480000000000004,47.1475,50.653333333333336,53.10000000000001,53.489999999999995,2016/10/19,52.5,9485,53.0,422,52.5,52.9,400,1196,5237,233
63,52.5,47.05666666666666,50.576666666666675,53.38000000000001,53.415,2016/10/18,52.9,9507,53.2,422,52.0,52.5,533,1213,5370,230
64,52.48,46.960833333333326,50.44583333333333,53.59000000000001,53.294999999999995,2016/10/17,52.7,9543,52.9,422,51.4,51.4,628,1208,5318,223
65,52.71999999999999,46.871249999999996,50.317499999999995,53.80000000000001,53.2,2016/10/14,51.8,9556,52.5,422,51.2,52.5,829,1205,5359,222
66,53.279999999999994,46.79375,50.196666666666665,54.160000000000004,53.14,2016/10/13,52.5,9619,53.0,422,52.5,52.8,336,1200,5354,207
67,53.71999999999999,46.714166666666664,50.0625,54.25,53.08,2016/10/12,52.6,9554,53.0,422,52.2,52.5,1019,1211,5318,219
68,54.260000000000005,46.635416666666664,49.96666666666667,54.4,53.010000000000005,2016/10/11,52.8,9639,54.4,422,51.3,54.0,2234,1196,5400,223
69,54.7,46.557916666666664,49.85,54.52,52.8275,2016/10/07,53.9,9637,54.8,422,53.9,54.7,681,1232,5777,236
70,54.88000000000001,46.4725,49.7125,54.39,52.589999999999996,2016/10/06,54.6,9580,55.0,422,54.5,55.0,571,1293,5759,266
71,55.04,46.382083333333334,49.5625,54.15,52.317499999999995,2016/10/05,54.7,9441,55.5,422,54.4,55.3,1065,1295,5856,282
72,54.779999999999994,46.280416666666675,49.404999999999994,53.879999999999995,52.00749999999999,2016/10/04,55.3,9433,55.5,422,55.0,55.1,2391,1357,6066,314
73,54.54,46.177083333333336,49.22416666666667,53.45,51.69999999999999,2016/10/03,55.0,9293,55.6,422,54.8,54.8,1677,1361,6423,386
74,54.339999999999996,46.092916666666675,49.056666666666665,53.0,51.44499999999999,2016/09/30,54.8,9293,55.2,422,54.4,54.9,1478,1399,6569,387
75,53.9,46.00291666666667,48.895,52.6,51.2025,2016/09/29,55.4,9228,55.7,422,53.4,53.4,1935,1429,6402,490
76,53.260000000000005,45.9125,48.72,52.120000000000005,50.885,2016/09/26,53.4,9265,54.1,422,53.2,53.7,812,1393,6035,548
77,52.980000000000004,45.829166666666666,48.583333333333336,51.910000000000004,50.665,2016/09/23,54.1,9457,54.4,422,53.7,54.0,2128,1476,6036,502
78,52.36,45.73666666666667,48.43833333333334,51.620000000000005,50.402499999999996,2016/09/22,54.0,9365,54.8,422,52.3,52.6,3531,1304,6044,676
79,51.660000000000004,45.65083333333334,48.30333333333333,51.135000000000005,50.152499999999996,2016/09/21,52.6,9390,52.8,422,51.8,52.2,1023,1339,5771,673
80,51.3,45.569583333333334,48.18333333333333,50.79,49.9775,2016/09/20,52.2,9212,53.0,422,51.8,52.2,1772,1650,5821,523
81,50.98,45.493750000000006,48.04666666666666,50.485,49.7675,2016/09/19,52.0,9165,52.3,422,50.7,51.5,2652,1376,5736,618
82,50.839999999999996,45.42291666666667,47.934999999999995,50.135,49.6175,2016/09/14,51.0,9047,51.4,422,50.5,50.5,787,1403,5588,539
83,50.88000000000001,45.361250000000005,47.83,49.95,49.5575,2016/09/13,50.5,9067,51.7,422,49.8,51.1,1061,1355,5526,384
84,50.61,45.30708333333334,47.735,49.89,49.5075,2016/09/12,50.8,8802,51.7,422,50.5,50.5,3336,1281,5377,501
85,50.28000000000001,45.24041666666667,47.62166666666666,49.805,49.4425,2016/09/10,50.6,8819,51.0,422,50.1,50.2,945,1291,5096,506
86,49.989999999999995,45.16791666666667,47.495,49.65,49.4475,2016/09/09,51.3,8853,52.1,422,50.6,51.2,1855,1351,5109,479
87,49.43000000000001,45.09083333333334,47.35416666666666,49.42,49.4075,2016/09/08,51.2,8826,51.7,422,50.1,50.3,3345,1421,4760,473
88,49.02,45.006666666666675,47.22666666666667,49.185,49.277499999999996,2016/09/07,49.15,8826,49.6,422,49.15,49.3,623,1464,4308,410
89,49.17,44.946250000000006,47.13583333333333,49.17,49.214999999999996,2016/09/06,49.15,8809,49.25,472,48.95,49.15,566,1587,4373,181
90,49.330000000000005,44.88333333333334,47.04416666666666,49.165000000000006,49.1475,2016/09/05,49.15,8757,49.4,472,48.55,48.55,711,1284,4429,253
91,49.31,44.83666666666668,46.96166666666666,49.050000000000004,49.1,2016/09/02,48.5,8712,49.25,472,48.3,49.25,848,1278,4445,333
92,49.410000000000004,44.799583333333345,46.887499999999996,49.10000000000001,49.085,2016/09/01,49.15,8640,50.0,572,49.1,50.0,485,1275,4405,335
93,49.35,44.76041666666667,46.79666666666666,49.165000000000006,49.065000000000005,2016/08/31,49.9,8694,50.7,572,49.9,50.2,1437,1359,4422,343
94,49.17,44.692916666666676,46.69749999999999,49.12500000000001,49.00000000000001,2016/08/30,49.95,8757,50.2,622,49.5,49.5,2685,1364,4322,334
95,49.0,44.62666666666668,46.599999999999994,49.080000000000005,48.9575,2016/08/29,49.05,8830,49.1,622,48.6,49.1,512,1385,4869,366
96,48.79,44.568750000000016,46.522499999999994,49.245000000000005,48.97500000000001,2016/08/26,49.0,8788,49.35,622,48.85,49.1,458,1429,4900,429
97,48.79,44.51041666666668,46.46333333333333,49.395,48.962500000000006,2016/08/25,48.85,8751,49.1,652,48.75,49.05,580,1303,4911,449
98,48.980000000000004,44.450416666666676,46.405833333333334,49.370000000000005,48.947500000000005,2016/08/24,49.0,8875,49.35,707,48.8,49.1,845,1299,4811,511
99,49.08,44.39291666666668,46.35249999999999,49.260000000000005,48.9675,2016/08/23,49.1,8556,49.2,762,48.0,48.0,908,1292,4696,578
100,49.160000000000004,44.338333333333345,46.270833333333336,49.13,48.955,2016/08/22,48.0,8740,48.75,792,47.7,48.75,1176,1270,4456,543
101,49.7,44.29250000000001,46.21,49.15,48.907500000000006,2016/08/19,49.0,8799,50.3,792,48.75,49.9,1072,1272,4573,429
102,50.0,44.23125000000001,46.1125,49.07,48.852500000000006,2016/08/18,49.8,8891,50.0,792,49.3,49.6,512,1271,4589,558
103,49.760000000000005,44.15041666666668,45.99083333333333,48.965,48.75750000000001,2016/08/17,49.5,8876,49.7,862,49.05,49.15,616,1290,4554,627
104,49.440000000000005,44.075416666666676,45.86583333333333,48.875,48.535000000000004,2016/08/16,49.5,9136,51.3,892,49.5,51.0,2437,1328,4665,579
105,49.1,43.99291666666668,45.732499999999995,48.835,48.31,2016/08/15,50.7,8992,50.8,912,50.0,50.4,2325,1333,4762,702
106,48.6,43.900416666666686,45.575833333333335,48.705,48.002500000000005,2016/08/12,50.5,8870,50.7,962,48.25,48.65,3896,1347,4595,653
107,48.14,43.81500000000002,45.4275,48.53,47.7,2016/08/11,48.6,8998,48.75,962,48.0,48.05,897,1383,4058,649
108,48.17,43.74333333333335,45.325,48.525,47.6125,2016/08/10,47.9,8987,48.0,962,47.3,48.0,577,1384,3979,432
109,48.31,43.68208333333335,45.214166666666664,48.675,47.5075,2016/08/09,47.8,8918,48.5,962,47.8,48.3,386,1309,3976,406
110,48.57,43.61833333333335,45.10833333333333,48.78,47.4,2016/08/08,48.2,8836,48.5,962,48.05,48.05,399,1320,3930,427
111,48.809999999999995,43.54166666666668,44.99666666666666,48.665,47.269999999999996,2016/08/05,48.2,8759,48.9,962,48.15,48.75,784,1309,3919,418
112,48.92,43.47375000000002,44.880833333333335,48.635,47.122499999999995,2016/08/04,48.75,8749,49.15,962,48.55,48.6,829,1314,3851,372
113,48.879999999999995,43.402916666666684,44.751666666666665,48.55,46.9075,2016/08/03,48.6,8501,49.0,962,48.4,48.5,860,1314,3906,363
114,49.04,43.33833333333335,44.61666666666667,48.195,46.725,2016/08/02,49.1,8461,49.75,962,48.9,49.7,3008,1331,4030,302
115,48.989999999999995,43.268333333333345,44.4775,47.785,46.525,2016/08/01,49.4,8414,49.4,962,48.75,48.75,1527,1298,4488,309
116,48.519999999999996,43.19250000000002,44.32666666666667,47.3,46.3,2016/07/29,48.75,8330,48.95,962,48.2,48.7,1482,1329,4286,315
117,48.35,43.118333333333354,44.19416666666667,46.87,46.1225,2016/07/28,48.55,8298,49.5,962,48.2,49.3,1994,1420,4210,392
118,48.22,43.047083333333354,44.0725,46.7,45.965,2016/07/27,49.4,8333,49.5,962,48.5,48.55,2904,1416,3980,423
119,47.349999999999994,42.97750000000003,43.939166666666665,46.34,45.790000000000006,2016/07/26,48.85,8290,49.0,962,47.1,47.4,1986,1376,4072,585
120,46.58,42.91291666666669,43.82333333333334,46.019999999999996,45.6175,2016/07/25,47.05,8369,48.3,962,46.6,48.3,1116,1394,3922,525
121,46.08,42.86000000000002,43.73666666666667,45.875,45.465,2016/07/22,47.9,8490,47.9,962,47.15,47.5,2714,1445,3734,495
122,45.39,42.79708333333336,43.641666666666666,45.61,45.33500000000001,2016/07/21,47.9,8518,49.0,962,45.2,45.35,2561,1358,3573,512
123,45.17999999999999,42.746250000000025,43.53666666666667,45.265,45.175000000000004,2016/07/20,45.05,8545,45.65,962,44.7,45.0,865,1361,3478,448
124,45.33,42.698750000000025,43.475833333333334,45.255,45.16250000000001,2016/07/19,45.0,8607,45.35,962,44.3,44.6,1229,1481,3456,281
125,45.459999999999994,42.64208333333336,43.425000000000004,45.265,45.112500000000004,2016/07/18,44.55,8613,44.85,962,44.15,44.45,999,1381,3425,258
126,45.67,42.59083333333336,43.39083333333334,45.3,45.03500000000001,2016/07/15,44.45,8156,44.85,962,44.25,44.25,1837,1386,3268,175
127,45.83,42.55625000000002,43.365833333333335,45.375,44.955000000000005,2016/07/14,46.85,7905,47.1,962,45.8,45.8,2888,1530,3029,160
128,45.35000000000001,42.511250000000025,43.30416666666667,45.23,44.790000000000006,2016/07/13,45.8,7923,46.1,932,45.35,45.75,1257,1720,3360,0
129,45.18,42.471250000000026,43.26583333333334,45.239999999999995,44.68500000000001,2016/07/12,45.65,7933,45.85,912,45.6,45.65,840,2088,3355,0
130,45.07,42.42000000000002,43.2325,45.21499999999999,44.58500000000001,2016/07/11,45.6,7885,46.0,812,45.6,46.0,892,1373,3499,0
131,44.93,42.35333333333335,43.201666666666675,45.05499999999999,44.515,2016/07/07,45.25,8007,45.4,747,44.35,44.35,644,1240,3455,0
132,44.92,42.299166666666686,43.155833333333334,45.05999999999999,44.455,2016/07/06,44.45,8165,45.2,712,44.4,45.2,361,1266,3433,10
133,45.11,42.24708333333335,43.13,45.084999999999994,44.417500000000004,2016/07/05,44.95,8307,45.6,712,44.95,45.6,263,1280,3521,10
134,45.3,42.185833333333356,43.12916666666667,45.06999999999999,44.3675,2016/07/04,45.1,8383,45.3,712,45.0,45.0,313,1249,3533,24
135,45.36,42.118333333333354,43.11083333333333,44.959999999999994,44.3175,2016/07/01,44.9,8439,45.5,712,44.9,45.5,390,1269,3531,24
136,45.18,42.04583333333335,43.105000000000004,44.769999999999996,44.292500000000004,2016/06/30,45.2,8497,45.85,712,45.15,45.5,561,1270,3580,27
137,45.2,41.969583333333354,43.075,44.535,44.305,2016/06/29,45.4,8513,46.05,712,45.4,46.0,829,1270,3559,28
138,45.06,41.89333333333335,43.035,44.35,44.305,2016/06/28,45.9,8518,46.9,712,45.55,45.7,3075,1285,3509,27
139,44.84,41.81291666666669,42.998333333333335,44.13,44.3,2016/06/27,45.4,8476,45.6,712,44.0,44.0,702,1290,3159,35
140,44.56,41.73666666666669,42.95583333333333,43.955,44.24,2016/06/24,44.0,8583,45.5,712,43.75,45.3,863,1364,3167,81
141,44.36,41.67333333333336,42.94083333333334,43.975,44.25750000000001,2016/06/23,45.3,8892,45.3,712,44.05,44.75,895,1152,3235,79
142,43.870000000000005,41.59791666666669,42.910833333333336,43.85,44.150000000000006,2016/06/22,44.7,9040,45.3,712,44.4,45.3,382,1153,3138,95
143,43.64,41.52916666666669,42.892500000000005,43.75,44.040000000000006,2016/06/21,44.8,9082,45.15,642,44.4,44.4,1200,1163,3147,88
144,43.419999999999995,41.45875000000002,42.87916666666667,43.665,43.900000000000006,2016/06/20,44.0,9316,44.0,642,43.0,43.55,394,1153,3156,88
145,43.349999999999994,41.395000000000024,42.85916666666667,43.675,43.775000000000006,2016/06/17,43.0,9460,43.3,642,43.0,43.3,189,1153,3149,88
146,43.59,41.332500000000024,42.840833333333336,43.815,43.690000000000005,2016/06/16,42.85,9742,43.8,572,42.8,43.55,258,1152,3146,89
147,43.83,41.26708333333337,42.8275,44.074999999999996,43.627500000000005,2016/06/15,43.55,9803,43.9,572,43.3,43.7,225,1148,3159,69
148,43.86,41.19208333333336,42.78666666666667,44.25999999999999,43.572500000000005,2016/06/14,43.7,9821,43.95,572,43.55,43.65,215,1148,3128,69
149,43.91,41.12291666666669,42.75666666666667,44.46999999999999,43.45,2016/06/13,43.65,9864,44.05,572,43.6,44.05,176,1147,3129,67
150,43.99999999999999,41.05833333333336,42.7225,44.52499999999999,43.34,2016/06/08,44.2,9927,44.5,572,43.95,44.2,221,1154,3092,67
151,44.03999999999999,40.993333333333354,42.711666666666666,44.54,43.205000000000005,2016/06/07,44.05,10021,44.4,572,43.7,43.7,454,1178,3112,69
152,44.32,40.92875000000002,42.711666666666666,44.449999999999996,43.065000000000005,2016/06/06,43.7,10051,43.9,572,43.4,43.9,270,1181,3119,79
153,44.66,40.870000000000026,42.72416666666666,44.33,42.93,2016/06/04,43.95,10035,44.1,572,43.85,44.1,295,1184,3151,81
154,45.03,40.80375000000003,42.688333333333325,44.135,42.7575,2016/06/03,44.1,9961,44.8,572,44.0,44.7,321,1186,3110,88
155,45.05,40.73583333333337,42.65333333333333,43.87499999999999,42.589999999999996,2016/06/02,44.4,9908,45.55,572,44.05,45.55,569,1204,3206,127
156,45.04,40.664583333333354,42.614999999999995,43.565,42.3875,2016/06/01,45.45,9966,45.8,686,45.2,45.2,709,1204,3163,126
157,44.58,40.58750000000002,42.5575,43.18,42.154999999999994,2016/05/31,45.4,9973,46.2,686,45.35,45.8,2513,1199,3073,126
158,44.0,40.50083333333336,42.495,42.885000000000005,41.9475,2016/05/30,45.8,10046,45.9,686,44.05,44.45,1343,1205,2874,122
159,43.239999999999995,40.414166666666695,42.43333333333332,42.43,41.7275,2016/05/27,44.2,10202,44.4,686,43.8,44.35,439,1195,2927,75
160,42.7,40.3416666666667,42.40583333333333,42.155,41.6125,2016/05/26,44.35,10742,45.0,686,43.95,44.3,1541,1208,2864,51
161,42.089999999999996,40.26375000000003,42.37499999999999,41.87,41.4875,2016/05/25,43.15,11065,43.8,686,42.9,43.0,578,1190,2593,36
162,41.78,40.197500000000026,42.349999999999994,41.68,41.44,2016/05/24,42.5,11176,42.8,686,41.7,42.1,183,1201,2511,30
163,41.77,40.13958333333336,42.309999999999995,41.53,41.394999999999996,2016/05/23,42.0,11545,42.25,686,41.25,41.9,128,1145,2477,40
164,41.620000000000005,40.08708333333336,42.285,41.38,41.364999999999995,2016/05/20,41.5,11578,41.7,572,41.0,41.3,35,1145,2486,31
165,41.61,40.03875000000003,42.25333333333332,41.305,41.387499999999996,2016/05/19,41.3,11573,41.8,572,41.2,41.7,53,1111,2483,36
166,41.65,39.991666666666696,42.224999999999994,41.209999999999994,41.4475,2016/05/18,41.6,11543,42.5,572,41.2,42.5,277,1111,2484,36
167,41.58,39.9404166666667,42.20249999999999,41.129999999999995,41.51499999999999,2016/05/17,42.45,11541,42.45,572,41.4,41.65,231,1111,2552,36
168,41.29,39.878333333333366,42.161666666666655,41.01,41.55,2016/05/16,41.25,11557,41.7,572,41.2,41.5,122,1117,2537,27
169,41.14,39.833333333333364,42.14999999999999,41.02499999999999,41.662499999999994,2016/05/13,41.45,11563,41.65,572,40.9,41.5,124,1123,2548,27
170,41.0,39.78458333333336,42.12833333333333,41.06999999999999,41.772499999999994,2016/05/12,41.5,11507,42.8,572,41.5,42.0,292,1113,2574,26
171,40.769999999999996,39.73541666666669,42.086666666666666,41.105,41.885,2016/05/11,41.25,11515,41.45,572,41.05,41.4,67,1111,2594,26
172,40.68,39.689166666666694,42.06666666666667,41.199999999999996,41.9475,2016/05/10,41.0,11526,41.2,572,40.3,40.5,46,1111,2597,26
173,40.730000000000004,39.64833333333336,42.05416666666667,41.26,42.0425,2016/05/09,40.5,11540,41.0,572,40.5,41.0,97,1114,2597,28
174,40.910000000000004,39.61750000000003,42.059999999999995,41.349999999999994,42.262499999999996,2016/05/06,40.75,11559,40.75,572,40.3,40.35,34,1114,2595,29
175,41.14,39.58625000000003,42.05916666666666,41.46999999999999,42.425,2016/05/05,40.35,11549,40.9,572,39.2,40.8,275,1114,2592,25
176,41.440000000000005,39.56083333333336,42.05833333333333,41.684999999999995,42.63499999999999,2016/05/04,40.8,11567,41.45,572,40.5,41.25,105,1125,2571,24
177,41.720000000000006,39.53375000000003,42.0425,41.89999999999999,42.76499999999999,2016/05/03,41.25,11569,41.85,572,40.5,40.5,124,1126,2577,21
178,41.790000000000006,39.50000000000002,42.02166666666666,42.08999999999999,42.85249999999999,2016/04/29,41.4,11580,41.95,572,41.35,41.9,84,1138,2583,19
179,41.790000000000006,39.46958333333336,42.01583333333333,42.3,42.967499999999994,2016/04/28,41.9,11603,42.35,572,41.25,41.85,136,1156,2584,19
180,41.8,39.43625000000002,42.00249999999999,42.474999999999994,43.015,2016/04/27,41.85,11610,42.3,572,41.85,42.2,82,1170,2586,19
181,41.93000000000001,39.40750000000003,41.98333333333333,42.665,43.0775,2016/04/26,42.2,11631,42.3,572,41.6,41.6,118,1170,2586,14
182,42.080000000000005,39.38166666666669,41.95249999999999,42.69499999999999,43.1425,2016/04/25,41.6,11653,42.25,572,41.2,41.2,130,1210,2579,14
183,42.39,39.36333333333336,41.955833333333324,42.824999999999996,43.24249999999999,2016/04/22,41.4,11670,42.0,572,41.4,41.95,204,1214,2591,14
184,42.81,39.34458333333336,41.92166666666666,43.175,43.37249999999999,2016/04/21,41.95,11670,42.5,572,41.7,42.5,195,1227,2625,13
185,43.15,39.319166666666696,41.85916666666666,43.379999999999995,43.415,2016/04/20,42.5,11663,43.0,572,42.2,42.95,260,1210,2675,11
186,43.4,39.287083333333364,41.79083333333333,43.584999999999994,43.38499999999999,2016/04/19,42.95,11676,44.0,572,42.8,44.0,183,1205,2747,8
