,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
49,9.9,9.987083333333336,10.346666666666668,9.975,10.0425,2016/11/07,9.82,6500,9.91,0,9.8,9.8,196,9,6321,1
50,9.936,9.975166666666668,10.3605,9.998,10.079,2016/11/04,9.89,6550,9.95,0,9.83,9.85,176,39,6333,1
51,9.958,9.964083333333337,10.377333333333333,10.014,10.117,2016/11/03,9.85,6596,9.95,0,9.85,9.95,175,39,6379,2
52,9.998000000000001,9.954833333333337,10.399,10.038999999999998,10.157,2016/11/02,9.95,6604,10.05,0,9.95,10.0,336,34,6467,1
53,10.028,9.945083333333336,10.424833333333332,10.053999999999998,10.174500000000002,2016/11/01,9.99,6608,10.05,0,9.99,10.05,96,34,6474,1
54,10.05,9.935000000000002,10.442499999999997,10.052999999999999,10.190000000000001,2016/10/31,10.0,6608,10.1,0,9.98,10.0,170,32,6490,1
55,10.059999999999999,9.925416666666669,10.457499999999998,10.057999999999998,10.210000000000003,2016/10/28,10.0,6608,10.1,0,10.0,10.05,232,16,6518,1
56,10.070000000000002,9.916083333333336,10.476666666666663,10.049999999999999,10.237500000000002,2016/10/27,10.05,6606,10.15,0,10.05,10.15,119,16,6485,1
57,10.080000000000002,9.905666666666669,10.488333333333332,10.069999999999999,10.262500000000003,2016/10/26,10.1,6590,10.2,0,10.05,10.1,176,15,6493,2
58,10.080000000000002,9.895916666666668,10.504166666666663,10.09,10.292500000000002,2016/10/25,10.1,6582,10.2,0,10.0,10.1,305,15,6490,7
59,10.056000000000001,9.885833333333334,10.524166666666662,10.11,10.330000000000002,2016/10/24,10.05,6564,10.2,0,10.05,10.2,157,15,6484,11
60,10.056000000000001,9.877000000000002,10.547499999999996,10.16,10.352500000000003,2016/10/21,10.05,6543,10.15,0,10.0,10.1,220,15,6495,2
61,10.029999999999998,9.868750000000002,10.574166666666663,10.219999999999999,10.370000000000001,2016/10/20,10.1,6493,10.1,0,10.0,10.1,251,9,6448,5
62,10.059999999999999,9.859583333333335,10.604999999999997,10.274999999999999,10.385000000000002,2016/10/19,10.1,6467,10.2,0,9.98,9.99,327,9,6436,5
63,10.1,9.850416666666668,10.632499999999997,10.294999999999998,10.402500000000002,2016/10/18,9.98,6422,10.0,0,9.95,10.0,137,14,6402,5
64,10.164000000000001,9.84275,10.658666666666663,10.327,10.428500000000001,2016/10/17,10.05,6399,10.05,0,9.85,9.96,268,18,6395,2
65,10.264000000000001,9.834750000000001,10.666166666666664,10.361999999999998,10.461000000000002,2016/10/14,9.92,6390,10.35,0,9.75,10.25,617,21,6420,2
66,10.41,9.828000000000001,10.66033333333333,10.425,10.4875,2016/10/13,10.25,6387,10.4,0,10.2,10.3,204,20,6635,1
67,10.49,9.818750000000001,10.64783333333333,10.455,10.505,2016/10/12,10.3,6353,10.35,0,10.25,10.3,188,20,6629,3
68,10.49,9.809333333333335,10.631999999999998,10.495000000000001,10.515000000000002,2016/10/11,10.3,6332,10.7,0,10.2,10.6,625,17,6644,7
69,10.49,9.799416666666668,10.61783333333333,10.55,10.522500000000003,2016/10/07,10.55,6336,10.7,0,10.45,10.65,394,16,6719,7
70,10.46,9.787583333333336,10.599666666666662,10.545,10.520000000000001,2016/10/06,10.65,6329,10.95,0,10.6,10.85,584,14,6765,4
71,10.440000000000001,9.774083333333333,10.582499999999998,10.52,10.515000000000002,2016/10/05,10.65,6360,10.85,0,10.45,10.45,961,13,6763,6
72,10.42,9.760333333333335,10.56633333333333,10.495000000000001,10.515000000000002,2016/10/04,10.3,6353,10.45,0,10.25,10.3,302,10,6723,7
73,10.5,9.74991666666667,10.556999999999997,10.51,10.55,2016/10/03,10.3,6349,10.5,0,10.3,10.4,333,8,6721,6
74,10.61,9.74066666666667,10.546166666666663,10.53,10.5825,2016/09/30,10.4,6343,10.55,0,10.4,10.5,365,13,7515,7
75,10.629999999999999,9.730166666666669,10.526999999999996,10.559999999999999,10.615,2016/09/29,10.55,6338,10.75,0,10.5,10.6,296,11,7541,7
76,10.6,9.719250000000004,10.501999999999997,10.55,10.6175,2016/09/26,10.55,6343,10.75,0,10.55,10.75,267,11,7686,14
77,10.57,9.709083333333336,10.47683333333333,10.555,10.61,2016/09/23,10.7,6348,10.95,0,10.7,10.8,683,10,7641,25
78,10.52,9.69816666666667,10.448166666666662,10.535,10.5975,2016/09/22,10.85,6345,11.0,0,10.5,10.5,2382,7,7663,25
79,10.45,9.687500000000004,10.416499999999996,10.495000000000001,10.565,2016/09/21,10.5,6347,10.5,0,10.35,10.4,246,0,7368,77
80,10.49,9.679250000000003,10.391499999999997,10.495000000000001,10.5475,2016/09/20,10.4,6364,10.5,0,10.35,10.45,189,0,7446,22
81,10.5,9.674000000000003,10.366499999999997,10.510000000000002,10.5325,2016/09/19,10.4,6303,10.65,0,10.4,10.45,218,1,7437,21
82,10.540000000000001,9.669000000000004,10.344833333333328,10.535,10.53,2016/09/14,10.45,6257,10.8,0,10.35,10.45,361,8,7531,20
83,10.55,9.663583333333337,10.322666666666663,10.59,10.5325,2016/09/13,10.5,6256,10.8,0,10.5,10.8,1096,7,7626,20
84,10.540000000000001,9.658166666666668,10.299999999999995,10.635000000000002,10.522499999999999,2016/09/12,10.7,6258,10.75,0,10.4,10.5,576,0,7728,41
85,10.5,9.651500000000002,10.274166666666662,10.67,10.507499999999999,2016/09/10,10.45,6263,10.65,0,10.45,10.45,301,0,7608,40
86,10.52,9.646916666666668,10.252499999999996,10.684999999999999,10.499999999999998,2016/09/09,10.6,6287,10.7,0,10.4,10.5,383,0,7606,38
87,10.530000000000001,9.641583333333335,10.225833333333329,10.665000000000001,10.48,2016/09/08,10.5,6362,10.65,0,10.45,10.45,505,1,7657,26
88,10.63,9.637833333333333,10.200833333333328,10.66,10.4625,2016/09/07,10.45,6362,10.7,0,10.45,10.55,615,7,8093,26
89,10.73,9.633999999999999,10.177833333333329,10.635000000000002,10.475,2016/09/06,10.5,6341,10.85,0,10.5,10.55,2015,5,8125,61
90,10.84,9.629333333333333,10.152833333333328,10.600000000000001,10.4825,2016/09/05,10.55,6205,10.75,0,10.55,10.65,551,0,8210,59
91,10.85,9.626416666666668,10.129666666666662,10.555000000000001,10.500000000000002,2016/09/02,10.65,6201,11.0,0,10.6,10.95,777,0,8493,26
92,10.8,9.621416666666669,10.106999999999998,10.525000000000002,10.525000000000002,2016/09/01,11.0,6220,11.2,0,10.85,10.9,897,10,8248,26
93,10.690000000000001,9.6135,10.077999999999998,10.475000000000001,10.55,2016/08/31,10.95,6164,11.6,0,10.95,11.45,2613,9,8103,66
94,10.540000000000001,9.606416666666666,10.046333333333331,10.41,10.555000000000003,2016/08/30,11.05,6170,11.1,0,10.6,10.8,1376,14,8295,59
95,10.36,9.598083333333333,10.01283333333333,10.345000000000002,10.547500000000003,2016/08/29,10.6,6156,10.95,0,10.35,10.35,2037,7,8005,79
96,10.26,9.595166666666668,9.98533333333333,10.315000000000001,10.575000000000003,2016/08/26,10.4,6183,10.55,0,10.3,10.55,389,6,8120,80
97,10.249999999999998,9.5935,9.96233333333333,10.295000000000002,10.592500000000003,2016/08/25,10.45,6187,10.6,0,10.1,10.2,729,9,8175,28
98,10.26,9.589666666666666,9.937499999999996,10.265000000000002,10.622500000000004,2016/08/24,10.2,6179,10.25,0,10.1,10.25,342,11,8246,28
99,10.28,9.58775,9.91833333333333,10.315000000000001,10.677500000000006,2016/08/23,10.15,6173,10.3,0,10.1,10.1,394,11,8300,28
100,10.33,9.584833333333334,9.900333333333329,10.365000000000002,10.742500000000003,2016/08/22,10.1,6142,10.35,0,10.05,10.3,693,15,8278,26
101,10.370000000000001,9.582083333333333,9.877833333333331,10.445000000000002,10.820000000000004,2016/08/19,10.35,6134,10.9,0,10.35,10.6,3296,15,8312,86
102,10.34,9.577333333333334,9.84833333333333,10.525000000000002,10.900000000000002,2016/08/18,10.5,6159,10.5,0,10.25,10.4,610,20,8418,79
103,10.27,9.57125,9.81583333333333,10.625000000000002,10.962500000000002,2016/08/17,10.3,6216,10.5,0,10.05,10.4,1013,22,8194,19
104,10.349999999999998,9.567083333333333,9.786666666666664,10.700000000000001,11.025000000000002,2016/08/16,10.4,6384,10.4,0,10.2,10.3,442,21,8243,33
105,10.399999999999999,9.56225,9.753666666666664,10.750000000000002,11.030000000000003,2016/08/15,10.3,6451,10.4,0,10.2,10.2,368,21,8285,25
106,10.52,9.560166666666667,9.723499999999998,10.835,10.993500000000003,2016/08/12,10.2,6474,10.3,0,10.1,10.15,548,20,8256,26
107,10.71,9.5585,9.696166666666665,10.89,10.958500000000003,2016/08/11,10.15,6495,10.75,0,10.05,10.75,1148,23,8258,35
108,10.98,9.55725,9.66783333333333,10.98,10.918500000000002,2016/08/10,10.7,6514,10.8,0,10.65,10.65,614,24,8416,56
109,11.049999999999999,9.552249999999999,9.627499999999998,11.04,10.856000000000003,2016/08/09,10.65,6493,11.1,0,10.65,10.8,782,24,8286,63
110,11.099999999999998,9.5465,9.589833333333331,11.12,10.796500000000002,2016/08/08,10.9,6477,11.25,0,10.85,11.15,1534,19,8368,80
111,11.149999999999999,9.537749999999997,9.550833333333333,11.194999999999999,10.732500000000002,2016/08/05,11.15,6552,11.45,0,11.0,11.4,1955,17,8580,82
112,11.07,9.528083333333331,9.510666666666667,11.275,10.659000000000002,2016/08/04,11.5,6624,11.75,0,11.2,11.3,4041,16,9213,155
113,10.98,9.515999999999996,9.465333333333332,11.3,10.571000000000002,2016/08/03,11.05,6699,11.4,0,10.75,10.9,1604,15,9025,186
114,11.03,9.50708333333333,9.427499999999998,11.35,10.501000000000001,2016/08/02,10.9,6743,11.2,0,10.8,11.05,878,15,9063,134
115,11.14,9.49933333333333,9.393333333333333,11.31,10.418500000000002,2016/08/01,11.15,6772,11.5,0,10.9,10.9,2540,21,9160,165
116,11.24,9.489749999999995,9.3555,11.152,10.313500000000001,2016/07/29,10.75,6791,11.2,0,10.7,11.2,1138,36,9203,143
117,11.48,9.483499999999996,9.322999999999999,11.027,10.228000000000002,2016/07/28,11.05,6761,11.5,0,11.0,11.3,1294,36,9241,116
118,11.620000000000001,9.47433333333333,9.287666666666665,10.857,10.124500000000001,2016/07/27,11.3,6791,11.45,0,11.2,11.25,2581,36,9060,147
119,11.670000000000002,9.461166666666664,9.247499999999999,10.672,10.007,2016/07/26,11.45,6777,11.75,0,11.2,11.7,2136,36,8602,157
120,11.48,9.44458333333333,9.206499999999998,10.472999999999999,9.8845,2016/07/25,11.65,6777,12.35,0,11.6,12.35,2749,35,8220,231
121,11.063999999999998,9.425083333333331,9.163333333333332,10.27,9.747,2016/07/22,11.95,6777,12.2,0,11.7,11.75,3839,33,8042,321
122,10.574000000000002,9.402749999999997,9.114166666666666,10.042999999999997,9.6045,2016/07/21,11.75,6779,12.4,0,11.65,11.7,9243,28,8586,391
123,10.094,9.383666666666665,9.068333333333332,9.841999999999999,9.472999999999999,2016/07/20,11.55,6812,11.55,0,10.55,10.85,11345,21,8241,373
124,9.674000000000001,9.363999999999997,9.026833333333332,9.651999999999997,9.3525,2016/07/19,10.5,6822,10.5,0,10.0,10.0,2973,26,7856,237
125,9.466000000000001,9.351916666666664,9.003333333333332,9.526999999999997,9.284999999999998,2016/07/18,9.57,6827,9.59,0,9.5,9.5,93,14,7611,108
126,9.476,9.34858333333333,8.995666666666665,9.475,9.264,2016/07/15,9.5,6746,9.7,0,9.37,9.37,496,13,7617,2
127,9.511999999999999,9.34608333333333,8.989666666666665,9.428999999999998,9.238999999999999,2016/07/14,9.35,6747,9.48,0,9.35,9.45,183,18,7520,2
128,9.59,9.344333333333331,8.986666666666666,9.392000000000001,9.221499999999999,2016/07/13,9.45,6749,9.55,0,9.4,9.55,221,19,7514,1
129,9.629999999999999,9.340749999999998,8.980999999999998,9.342000000000002,9.202499999999999,2016/07/12,9.46,6723,9.6,0,9.38,9.5,363,19,7504,1
130,9.588,9.33875,8.9755,9.296000000000001,9.179499999999999,2016/07/11,9.62,6717,9.78,0,9.5,9.75,364,19,7464,1
131,9.474,9.332916666666666,8.965666666666666,9.224,9.156499999999998,2016/07/07,9.68,6712,9.78,0,9.58,9.78,337,20,7438,0
132,9.346,9.327583333333331,8.954333333333333,9.166,9.136999999999997,2016/07/06,9.74,6763,9.78,0,9.6,9.7,1090,52,7371,0
133,9.193999999999999,9.321416666666666,8.942833333333333,9.104,9.113,2016/07/05,9.65,6769,9.9,0,9.2,9.2,1390,14,7216,0
134,9.053999999999998,9.316083333333331,8.935166666666666,9.053,9.082999999999998,2016/07/04,9.25,6777,9.3,0,9.06,9.06,337,14,7134,2
135,9.004,9.316666666666665,8.933333333333334,9.043,9.072499999999998,2016/07/01,9.05,6802,9.14,0,9.01,9.13,149,17,7144,2
136,8.974,9.317833333333333,8.936499999999999,9.053,9.067499999999997,2016/06/30,9.04,6711,9.04,0,8.95,9.0,135,18,7136,2
137,8.986,9.319249999999998,8.941333333333334,9.049,9.066499999999998,2016/06/29,8.98,6669,9.09,0,8.95,8.95,100,18,7113,2
138,9.014,9.319083333333332,8.948166666666667,9.051,9.065499999999998,2016/06/28,8.95,6670,9.0,0,8.93,8.97,88,18,7096,2
139,9.052,9.319583333333332,8.958499999999999,9.062999999999999,9.0705,2016/06/27,9.0,6662,9.02,0,8.82,8.9,249,18,7089,3
140,9.081999999999999,9.3195,8.967,9.062999999999999,9.074,2016/06/24,8.9,6643,9.1,0,8.7,9.1,295,18,7097,5
141,9.132,9.321583333333333,8.981499999999999,9.088999999999999,9.0665,2016/06/23,9.1,6643,9.12,0,9.05,9.12,105,18,7160,5
142,9.111999999999998,9.322416666666665,8.993166666666665,9.107999999999999,9.040499999999998,2016/06/22,9.12,6640,9.14,0,9.05,9.14,146,17,7190,4
143,9.088,9.324749999999998,9.0045,9.122,9.011999999999999,2016/06/21,9.14,6633,9.19,0,9.11,9.15,172,31,7200,4
144,9.074,9.324666666666666,9.016333333333332,9.113,8.982499999999998,2016/06/20,9.15,6631,9.2,0,9.1,9.15,212,31,7185,4
145,9.044,9.321166666666665,9.028833333333331,9.102,8.946,2016/06/17,9.15,6618,9.27,0,9.0,9.0,473,27,7185,4
146,9.046000000000001,9.318249999999999,9.041333333333332,9.081999999999999,8.913,2016/06/16,9.0,6600,9.07,0,8.96,9.02,143,26,7114,4
147,9.104,9.315999999999999,9.057333333333332,9.084,8.891,2016/06/15,9.0,6584,9.08,0,8.9,9.08,140,22,7106,4
148,9.156,9.312833333333332,9.074833333333332,9.079999999999998,8.8635,2016/06/14,9.07,6556,9.09,0,9.0,9.0,133,21,7092,4
149,9.152000000000001,9.312249999999999,9.090166666666667,9.078,8.824000000000002,2016/06/13,9.0,6541,9.1,0,8.96,9.1,184,21,7075,4
150,9.16,9.312833333333332,9.105833333333331,9.084999999999999,8.7935,2016/06/08,9.16,6531,9.29,0,9.11,9.29,264,20,7080,4
151,9.117999999999999,9.312749999999998,9.123166666666664,9.044,8.7635,2016/06/07,9.29,6509,9.47,0,9.27,9.35,578,12,7133,4
152,9.064,9.313749999999999,9.13583333333333,8.972999999999999,8.736,2016/06/06,9.26,6491,9.32,0,9.07,9.09,655,11,7182,4
153,9.004000000000001,9.315916666666665,9.149,8.902000000000001,8.712,2016/06/04,9.05,6482,9.05,0,9.0,9.0,85,10,7153,4
154,9.004000000000001,9.321916666666663,9.166499999999997,8.852,8.698500000000001,2016/06/03,9.04,6462,9.05,0,8.94,8.96,129,2,7164,4
155,9.010000000000002,9.322999999999999,9.183333333333332,8.790000000000001,8.689000000000002,2016/06/02,8.95,6402,9.15,0,8.95,9.15,258,3,7173,4
156,8.97,9.324749999999998,9.205,8.744,8.685500000000001,2016/06/01,9.02,6402,9.09,0,8.91,8.96,130,3,7127,4
157,8.882000000000001,9.326416666666665,9.224666666666666,8.698000000000002,8.674500000000002,2016/05/31,8.96,6381,9.09,0,8.92,9.09,140,3,7089,4
158,8.8,9.327583333333333,9.241833333333334,8.647,8.673000000000002,2016/05/30,9.05,6359,9.16,0,8.95,9.16,126,3,7069,4
159,8.7,9.328583333333333,9.257166666666667,8.570000000000002,8.665000000000001,2016/05/27,9.07,6319,9.19,0,8.73,8.73,721,3,7059,2
160,8.57,9.330416666666666,9.269333333333332,8.502,8.661000000000001,2016/05/26,8.75,6297,8.84,0,8.64,8.69,272,3,7061,2
161,8.518,9.334416666666666,9.286333333333333,8.483,8.6765,2016/05/25,8.58,6325,8.64,0,8.47,8.61,154,1,7086,1
162,8.514000000000001,9.342083333333333,9.306333333333331,8.499,8.697500000000002,2016/05/24,8.55,6305,8.61,0,8.45,8.55,63,6,7062,1
163,8.494,9.35175,9.326666666666664,8.522,8.720000000000002,2016/05/23,8.55,6276,8.55,0,8.4,8.47,151,6,7053,1
164,8.440000000000001,9.36183333333333,9.347499999999998,8.545,8.745500000000002,2016/05/20,8.42,6247,8.57,0,8.3,8.57,143,7,7035,1
165,8.434000000000001,9.372499999999997,9.370833333333332,8.588000000000001,8.779000000000002,2016/05/19,8.49,6231,8.56,0,8.42,8.56,86,6,7005,1
166,8.448,9.381666666666664,9.39683333333333,8.627,8.810000000000002,2016/05/18,8.56,6209,8.6,0,8.37,8.44,204,5,7009,1
167,8.484,9.392666666666663,9.42083333333333,8.651,8.839000000000002,2016/05/17,8.45,6266,8.45,0,8.25,8.3,151,0,7030,1
168,8.55,9.402166666666663,9.446666666666665,8.699,8.875000000000004,2016/05/16,8.28,6263,8.38,0,8.16,8.38,135,2,7043,1
169,8.65,9.41483333333333,9.477,8.76,8.916500000000003,2016/05/13,8.39,6233,8.56,0,8.31,8.55,149,3,7040,1
170,8.742,9.429083333333331,9.503166666666665,8.819999999999999,8.953500000000002,2016/05/12,8.56,6204,8.71,0,8.5,8.71,262,3,7014,1
171,8.806000000000001,9.443166666666663,9.524666666666667,8.87,8.977,2016/05/11,8.74,6208,8.78,0,8.7,8.78,141,6,7066,1
172,8.818000000000001,9.45783333333333,9.5455,8.896,8.99,2016/05/10,8.78,6208,8.8,0,8.7,8.7,155,5,7039,1
173,8.848,9.47383333333333,9.566666666666666,8.918000000000001,9.003500000000003,2016/05/09,8.78,6206,8.85,0,8.7,8.78,115,5,7072,1
174,8.870000000000001,9.489833333333332,9.586666666666668,8.946000000000002,9.024000000000001,2016/05/06,8.85,6217,8.9,0,8.75,8.86,94,5,7101,1
175,8.898,9.502749999999997,9.605333333333334,8.970000000000002,9.038500000000003,2016/05/05,8.88,6211,8.9,0,8.7,8.7,158,3,7093,1
176,8.934000000000001,9.515416666666663,9.624,8.993,9.056500000000003,2016/05/04,8.8,6198,8.96,0,8.71,8.96,133,0,7103,1
177,8.974,9.529166666666665,9.644000000000002,9.027000000000001,9.083000000000002,2016/05/03,8.93,6193,9.0,0,8.88,9.0,32,0,7108,1
178,8.988000000000001,9.540999999999999,9.661000000000003,9.051,9.106,2016/04/29,8.89,6168,8.93,0,8.77,8.77,114,0,7108,1
179,9.022000000000002,9.552749999999998,9.674833333333337,9.073,9.14,2016/04/28,8.99,6150,9.06,0,8.97,9.06,120,0,7120,1
180,9.042000000000002,9.564083333333333,9.682666666666671,9.087,9.166,2016/04/27,9.06,6150,9.09,0,9.0,9.0,152,0,7142,2
181,9.052000000000001,9.577333333333332,9.686833333333338,9.084,9.201500000000001,2016/04/26,9.0,6155,9.06,0,8.96,9.06,122,0,7125,2
182,9.080000000000002,9.590249999999997,9.691333333333338,9.084,9.241500000000002,2016/04/25,9.0,6154,9.06,0,8.97,9.05,102,0,7156,2
183,9.114,9.604416666666664,9.699000000000005,9.089,9.2815,2016/04/22,9.06,6104,9.11,0,8.99,9.05,334,3,7146,2
184,9.124,9.620166666666666,9.701166666666671,9.102,9.321000000000002,2016/04/21,9.09,6083,9.12,0,9.05,9.08,107,3,7134,0
185,9.132000000000001,9.633999999999997,9.700500000000005,9.107,9.361500000000001,2016/04/20,9.11,6074,9.15,0,9.01,9.14,233,5,7116,0
186,9.116000000000001,9.639749999999998,9.701500000000005,9.120000000000001,9.401000000000002,2016/04/19,9.14,6067,9.19,0,9.07,9.19,88,6,7156,0
187,9.088000000000001,9.645666666666665,9.702500000000006,9.139,9.442000000000002,2016/04/18,9.17,6057,9.2,0,9.11,9.2,154,9,7153,0
188,9.064,9.649999999999999,9.702000000000004,9.161,9.486,2016/04/15,9.11,6069,9.19,0,9.06,9.19,102,10,7145,0
