,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
14,12.320000000000002,12.944333333333333,12.157000000000002,12.62,12.627500000000003,2016/12/19,12.0,345,12.3,0,12.0,12.3,100,1,4634,108
15,12.48,12.9535,12.167833333333334,12.729999999999999,12.627500000000003,2016/12/16,12.3,342,12.3,0,12.1,12.25,125,1,4627,114
16,12.6,12.962666666666667,12.1745,12.79,12.600000000000003,2016/12/15,12.15,331,12.3,0,12.0,12.3,570,2,4660,114
17,12.75,12.976833333333333,12.184499999999998,12.865,12.530000000000003,2016/12/14,12.35,302,12.75,0,12.35,12.7,429,2,4699,126
18,12.879999999999999,12.988916666666666,12.187000000000001,12.920000000000002,12.437500000000004,2016/12/13,12.8,274,12.85,0,12.65,12.85,158,2,4706,133
19,12.919999999999998,12.996416666666667,12.185333333333334,12.915000000000001,12.317500000000003,2016/12/12,12.8,264,12.8,0,12.6,12.8,175,2,4695,133
20,12.979999999999999,13.003083333333334,12.182833333333331,12.910000000000002,12.187500000000002,2016/12/09,12.9,265,12.95,0,12.8,12.95,158,2,4694,137
21,12.979999999999999,13.008500000000002,12.184499999999998,12.895000000000001,12.055000000000001,2016/12/08,12.9,233,13.1,0,12.85,13.0,254,2,4730,137
22,12.979999999999999,13.012666666666668,12.1895,12.815000000000003,11.940000000000001,2016/12/07,13.0,237,13.05,0,12.7,13.05,530,3,4668,138
23,12.959999999999999,13.018916666666668,12.192833333333333,12.73,11.786000000000001,2016/12/06,13.0,204,13.15,0,12.85,13.15,331,2,4658,135
24,12.91,13.028500000000001,12.1945,12.635000000000002,11.6735,2016/12/05,13.1,167,13.1,0,12.75,13.0,533,2,4633,125
25,12.84,13.037250000000002,12.193666666666667,12.525000000000002,11.551,2016/12/02,12.9,177,12.9,0,12.6,12.9,323,3,4572,115
26,12.809999999999999,13.053083333333335,12.193666666666667,12.41,11.431000000000001,2016/12/01,12.9,189,12.9,0,12.75,12.9,481,2,4664,115
27,12.65,13.068916666666668,12.197833333333334,12.195,11.321000000000002,2016/11/30,12.9,177,12.95,0,12.65,12.75,620,2,4606,115
28,12.5,13.082250000000004,12.205333333333334,11.955,11.251000000000001,2016/11/29,12.75,160,12.9,0,12.65,12.85,199,2,4469,114
29,12.36,13.09725,12.212833333333334,11.72,11.2085,2016/11/28,12.75,160,12.8,0,12.6,12.8,347,2,4428,114
30,12.209999999999999,13.113916666666666,12.222833333333334,11.465,11.168500000000002,2016/11/25,12.75,154,12.75,0,12.1,12.3,1151,2,4415,107
31,12.01,13.129333333333335,12.232000000000001,11.215,11.126000000000001,2016/11/24,12.1,181,12.25,0,12.0,12.25,299,2,4278,65
32,11.74,13.153083333333335,12.252,11.065000000000001,11.126000000000001,2016/11/23,12.15,180,12.15,0,11.95,12.15,771,2,4264,65
33,11.41,13.174333333333335,12.272833333333333,10.842000000000002,11.118500000000001,2016/11/22,12.05,180,12.2,0,11.9,12.1,290,2,4378,65
34,11.08,13.198916666666667,12.300333333333334,10.712000000000002,11.1285,2016/11/21,12.0,214,12.3,0,11.6,11.65,1021,2,4382,65
35,10.719999999999999,13.222250000000003,12.331166666666666,10.577000000000002,11.141000000000002,2016/11/18,11.75,229,11.8,0,10.75,10.75,1167,2,4429,213
36,10.419999999999998,13.244333333333335,12.363666666666667,10.452000000000002,11.176,2016/11/17,10.75,150,10.75,0,10.4,10.4,160,2,4323,489
37,10.39,13.275583333333335,12.413666666666668,10.447000000000001,11.261,2016/11/16,10.5,155,10.55,0,10.35,10.4,207,2,4332,525
38,10.274000000000001,13.306000000000003,12.469500000000002,10.547,11.3535,2016/11/15,10.4,165,10.45,0,10.1,10.1,171,3,4336,629
39,10.344,13.337250000000003,12.525333333333334,10.697000000000001,11.4485,2016/11/14,10.2,174,10.2,0,10.05,10.15,249,3,4348,640
40,10.434000000000001,13.363083333333334,12.587000000000002,10.872000000000002,11.5485,2016/11/11,10.25,199,10.55,0,10.15,10.35,254,3,4369,718
41,10.484,13.386833333333335,12.642833333333336,11.037,11.636,2016/11/10,10.6,230,10.65,0,10.1,10.2,475,2,4359,689
42,10.504,13.409333333333334,12.68616666666667,11.187000000000001,11.725999999999999,2016/11/09,9.92,195,10.85,0,9.92,10.85,559,7,4319,564
43,10.82,13.439166666666667,12.740000000000004,11.395000000000001,11.855,2016/11/08,10.75,205,10.85,0,10.6,10.65,143,8,4444,522
44,11.05,13.459583333333336,12.780833333333337,11.545000000000002,11.9575,2016/11/07,10.65,209,10.65,0,10.4,10.4,311,8,4445,520
45,11.309999999999999,13.48291666666667,12.828333333333338,11.705000000000002,12.069999999999999,2016/11/04,10.5,198,10.9,0,10.3,10.7,790,7,4469,455
46,11.59,13.518750000000002,12.883333333333336,11.900000000000002,12.2,2016/11/03,10.7,194,11.75,0,10.7,11.6,393,14,4468,60
47,11.87,13.56,12.939166666666669,12.075000000000001,12.329999999999998,2016/11/02,11.5,203,11.9,0,11.4,11.9,207,6,4643,60
48,11.969999999999999,13.592083333333335,12.982500000000003,12.16,12.419999999999998,2016/11/01,11.9,208,11.9,0,11.7,11.9,196,5,4688,60
49,12.040000000000001,13.617500000000001,13.013333333333337,12.2,12.482499999999998,2016/10/31,11.95,229,12.0,0,11.8,12.0,41,5,4721,67
50,12.1,13.643333333333334,13.045833333333336,12.225,12.544999999999998,2016/10/28,11.9,231,12.0,0,11.85,12.0,121,4,4734,67
51,12.209999999999999,13.670833333333336,13.080833333333336,12.235,12.622499999999999,2016/10/27,12.1,245,12.1,0,11.8,11.8,105,4,4787,67
52,12.28,13.697500000000002,13.113333333333335,12.264999999999999,12.652499999999998,2016/10/26,12.0,250,12.15,0,12.0,12.15,163,4,4802,59
53,12.35,13.726250000000002,13.152500000000002,12.315,12.692499999999999,2016/10/25,12.25,254,12.3,0,12.1,12.25,88,4,4828,53
54,12.36,13.751666666666669,13.194166666666668,12.370000000000001,12.714999999999998,2016/10/24,12.25,264,12.45,0,12.2,12.45,122,4,4841,56
55,12.35,13.778750000000002,13.235000000000003,12.434999999999999,12.734999999999998,2016/10/21,12.45,266,12.45,0,12.3,12.4,145,3,4824,59
56,12.26,13.806250000000002,13.275833333333335,12.5,12.747499999999999,2016/10/20,12.45,266,12.45,0,12.3,12.45,135,4,4803,90
57,12.25,13.835,13.323333333333332,12.584999999999999,12.7625,2016/10/19,12.35,271,12.4,0,12.2,12.2,314,4,4816,120
58,12.280000000000001,13.861250000000002,13.369166666666667,12.68,12.77,2016/10/18,12.3,282,12.3,0,12.2,12.3,124,7,4826,122
59,12.38,13.879583333333334,13.416666666666666,12.765,12.789999999999997,2016/10/17,12.2,283,12.2,0,11.8,12.0,199,7,4887,202
60,12.52,13.912083333333335,13.454166666666667,12.865,12.812499999999996,2016/10/14,12.0,286,12.45,0,11.9,12.45,511,7,4927,278
61,12.739999999999998,13.946250000000001,13.496666666666666,13.01,12.862499999999997,2016/10/13,12.4,346,12.5,0,12.2,12.5,218,7,5112,402
62,12.920000000000002,13.979583333333334,13.534166666666666,13.040000000000001,12.902499999999998,2016/10/12,12.5,355,12.7,0,12.4,12.7,488,7,5115,372
63,13.080000000000002,14.008333333333335,13.567499999999999,13.069999999999999,12.937499999999996,2016/10/11,12.8,461,13.05,0,12.5,12.95,498,7,5174,382
64,13.15,14.037083333333335,13.599999999999998,13.059999999999999,12.952499999999997,2016/10/07,12.9,477,13.1,0,12.9,13.1,117,4,5298,618
65,13.209999999999999,14.067916666666669,13.629999999999999,13.035,12.959999999999997,2016/10/06,13.1,479,13.35,0,13.05,13.35,168,2,5335,646
66,13.279999999999998,14.09875,13.659166666666666,12.995000000000001,12.949999999999998,2016/10/05,13.3,488,13.4,0,13.2,13.3,127,2,5339,627
67,13.16,14.123750000000001,13.669999999999998,12.940000000000001,12.942499999999999,2016/10/04,13.3,487,13.35,0,13.15,13.15,229,2,5357,614
68,13.059999999999999,14.150416666666668,13.678333333333333,12.860000000000003,12.944999999999999,2016/10/03,13.15,481,13.25,0,13.05,13.2,151,3,5336,585
69,12.970000000000002,14.169583333333337,13.693333333333333,12.815000000000001,12.947499999999996,2016/09/30,13.2,481,13.35,0,13.15,13.3,252,2,5340,566
70,12.860000000000003,14.177500000000002,13.706666666666667,12.760000000000002,12.954999999999998,2016/09/29,13.45,479,13.45,0,12.7,12.7,779,2,5373,591
71,12.71,14.183750000000002,13.706666666666667,12.715,12.9475,2016/09/26,12.7,489,12.85,0,12.7,12.75,131,3,5431,714
72,12.72,14.197916666666668,13.715,12.765000000000002,12.977500000000001,2016/09/23,12.8,489,12.85,0,12.65,12.7,239,3,5432,736
73,12.66,14.21166666666667,13.721666666666666,12.805000000000001,13.007499999999999,2016/09/22,12.7,505,12.85,0,12.65,12.7,180,3,5408,788
74,12.66,14.227083333333335,13.731666666666666,12.845000000000002,13.0575,2016/09/21,12.65,513,12.8,0,12.6,12.6,210,3,5381,774
75,12.66,14.234166666666669,13.739166666666666,12.885,13.117499999999998,2016/09/20,12.7,500,12.8,0,12.55,12.75,154,3,5384,836
76,12.72,14.239583333333334,13.750833333333333,12.905000000000001,13.167499999999999,2016/09/19,12.75,502,12.8,0,12.6,12.6,294,3,5367,839
77,12.810000000000002,14.242083333333333,13.769166666666667,12.945000000000002,13.217499999999998,2016/09/14,12.5,504,12.65,0,12.4,12.55,298,3,5449,915
78,12.95,14.245833333333334,13.790833333333332,13.030000000000001,13.285,2016/09/13,12.7,528,12.85,0,12.65,12.65,366,3,5487,957
79,13.030000000000001,14.248333333333333,13.8075,13.080000000000002,13.3375,2016/09/12,12.65,511,13.0,0,12.65,12.9,556,4,5478,960
80,13.11,14.249999999999998,13.823333333333332,13.15,13.4,2016/09/10,13.0,547,13.1,0,12.85,13.1,270,4,5603,820
81,13.09,14.249999999999998,13.832500000000001,13.180000000000001,13.430000000000001,2016/09/09,13.2,547,13.25,0,13.1,13.2,220,4,5580,773
82,13.080000000000002,14.249166666666664,13.835833333333333,13.190000000000001,13.430000000000001,2016/09/08,13.2,578,13.5,0,12.9,13.0,555,4,5561,725
83,13.11,14.24958333333333,13.845,13.210000000000003,13.4275,2016/09/07,13.1,551,13.2,0,13.0,13.05,255,4,5502,635
84,13.129999999999999,14.251249999999997,13.8625,13.270000000000001,13.4325,2016/09/06,13.05,544,13.1,0,12.7,12.9,485,4,5467,617
85,13.189999999999998,14.24958333333333,13.880833333333332,13.35,13.454999999999998,2016/09/05,12.9,544,13.05,0,12.75,13.05,682,4,5414,539
86,13.27,14.252499999999996,13.9125,13.430000000000001,13.5,2016/09/02,13.15,548,13.25,0,13.0,13.25,297,4,5313,423
87,13.3,14.249583333333328,13.94,13.49,13.544999999999998,2016/09/01,13.35,598,13.45,0,13.15,13.15,347,4,5367,371
88,13.309999999999999,14.244999999999996,13.959166666666667,13.540000000000001,13.5825,2016/08/31,13.2,643,13.35,0,13.15,13.35,208,4,5348,278
89,13.41,14.239583333333327,13.981666666666667,13.594999999999999,13.609999999999996,2016/08/30,13.35,658,13.4,0,13.3,13.3,168,4,5330,278
90,13.51,14.233749999999995,14.004999999999999,13.65,13.637499999999998,2016/08/29,13.3,668,13.45,0,13.2,13.2,306,4,5369,344
91,13.589999999999998,14.226666666666663,14.026666666666667,13.679999999999998,13.672499999999996,2016/08/26,13.3,667,13.35,0,13.2,13.25,371,4,5356,272
92,13.679999999999998,14.210416666666664,14.054166666666667,13.669999999999998,13.709999999999997,2016/08/25,13.4,638,13.6,0,13.1,13.5,545,4,5321,187
93,13.77,14.19208333333333,14.075833333333332,13.645,13.757499999999997,2016/08/24,13.7,599,13.9,0,13.7,13.85,372,28,5289,0
94,13.779999999999998,14.173749999999995,14.0975,13.594999999999999,13.809999999999997,2016/08/23,13.85,578,13.95,0,13.8,13.85,216,4,5334,0
95,13.790000000000001,14.151249999999997,14.113333333333333,13.559999999999999,13.852499999999997,2016/08/22,13.7,603,13.8,0,13.7,13.7,419,4,5314,0
96,13.770000000000001,14.12958333333333,14.125,13.569999999999999,13.912499999999998,2016/08/19,13.75,588,14.1,0,13.75,13.9,264,4,5484,0
97,13.66,14.107916666666663,14.1375,13.599999999999998,13.989999999999998,2016/08/18,13.85,601,14.0,0,13.7,13.75,393,3,5428,30
98,13.52,14.08708333333333,14.1425,13.624999999999996,14.052499999999998,2016/08/17,13.75,582,13.9,0,13.75,13.9,219,3,5436,42
99,13.41,14.063749999999997,14.149166666666666,13.624999999999996,14.122499999999997,2016/08/16,13.9,587,13.9,0,13.55,13.55,615,3,5435,90
100,13.329999999999998,14.03958333333333,14.139166666666664,13.624999999999996,14.149999999999997,2016/08/15,13.6,613,13.6,0,13.15,13.2,609,3,5530,212
101,13.37,14.012916666666664,14.130833333333332,13.664999999999997,14.1975,2016/08/12,13.2,604,13.35,0,13.15,13.35,336,2,5636,276
102,13.540000000000001,13.986249999999997,14.132499999999997,13.75,14.27,2016/08/11,13.15,625,13.4,0,13.05,13.25,424,2,5618,303
103,13.73,13.959999999999997,14.13833333333333,13.87,14.3375,2016/08/10,13.2,666,13.45,0,13.0,13.35,1448,0,5695,312
104,13.84,13.932499999999997,14.13833333333333,14.025,14.414999999999997,2016/08/09,13.5,616,13.9,0,13.5,13.8,670,1,5604,401
105,13.920000000000002,13.903166666666664,14.137499999999998,14.145,14.475,2016/08/08,13.8,572,14.1,0,13.8,14.0,537,0,5521,407
106,13.959999999999999,13.870833333333332,14.154166666666665,14.254999999999999,14.527499999999998,2016/08/05,14.05,594,14.15,0,13.95,14.1,515,0,5447,422
107,13.959999999999999,13.840833333333332,14.180833333333332,14.379999999999999,14.522499999999999,2016/08/04,14.1,604,14.15,0,13.65,13.8,842,0,5381,429
108,14.01,13.805916666666667,14.201666666666664,14.479999999999999,14.507499999999999,2016/08/03,13.75,517,13.9,0,13.7,13.9,396,1,5441,434
109,14.209999999999999,13.773750000000001,14.221666666666666,14.62,14.522499999999999,2016/08/02,13.9,527,14.05,0,13.7,14.0,1044,4,5581,445
110,14.37,13.737583333333333,14.240833333333333,14.674999999999997,14.5275,2016/08/01,14.0,567,14.2,0,13.9,14.0,817,4,5908,493
111,14.55,13.702499999999999,14.260833333333332,14.729999999999999,14.5,2016/07/29,14.05,583,14.7,0,14.0,14.55,1967,2,5984,591
112,14.8,13.667583333333333,14.281666666666666,14.789999999999997,14.4575,2016/07/28,14.35,637,14.8,0,14.15,14.8,1791,4,5992,553
113,14.95,13.630166666666666,14.3,14.804999999999998,14.399999999999997,2016/07/27,14.75,707,15.2,0,14.5,14.75,3277,2,6104,465
114,15.030000000000001,13.589666666666666,14.309166666666666,14.804999999999998,14.327499999999997,2016/07/26,14.7,635,16.35,0,14.7,15.35,10269,1,6081,473
115,14.98,13.549,14.322499999999998,14.804999999999998,14.247499999999999,2016/07/25,14.9,751,15.5,0,14.8,15.4,1177,2,5944,317
116,14.91,13.50708333333333,14.336666666666666,14.799999999999997,14.1725,2016/07/22,15.3,847,15.5,0,15.1,15.3,1434,3,6061,320
117,14.780000000000001,13.461916666666665,14.346666666666666,14.664999999999997,14.099999999999998,2016/07/21,15.1,848,15.55,0,15.1,15.5,1379,3,5644,321
118,14.66,13.418583333333334,14.353333333333332,14.535,14.035,2016/07/20,15.15,873,15.2,0,14.45,14.45,2070,1,5620,315
119,14.580000000000002,13.374666666666666,14.3425,14.425,13.9625,2016/07/19,14.45,782,14.7,0,14.35,14.7,419,0,5252,312
120,14.63,13.336416666666667,14.37,14.38,13.920000000000002,2016/07/18,14.55,774,14.8,0,14.45,14.75,413,0,5201,328
121,14.690000000000001,13.296833333333332,14.395833333333332,14.27,13.870000000000001,2016/07/15,14.65,769,14.9,0,14.55,14.8,680,0,5062,335
122,14.55,13.260166666666665,14.424999999999999,14.125,13.807500000000001,2016/07/14,14.5,736,14.8,0,14.25,14.75,535,0,5017,335
123,14.41,13.225999999999999,14.449166666666665,13.995,13.770000000000001,2016/07/13,14.75,712,14.9,0,14.65,14.9,676,0,4948,438
124,14.27,13.190583333333333,14.474166666666665,13.85,13.74,2016/07/12,14.7,699,14.95,0,14.6,14.9,793,0,4895,442
125,14.129999999999999,13.156,14.505833333333332,13.689999999999998,13.7125,2016/07/11,14.85,744,14.85,0,14.0,14.05,2333,0,4878,435
126,13.85,13.116833333333334,14.538333333333332,13.544999999999998,13.709999999999999,2016/07/07,13.95,718,14.0,0,13.7,13.95,643,0,4594,409
127,13.7,13.085999999999997,14.577499999999999,13.534999999999997,13.752500000000001,2016/07/06,13.8,713,14.05,0,13.75,14.05,351,0,4550,409
128,13.579999999999998,13.056416666666665,14.622499999999999,13.534999999999997,13.7875,2016/07/05,14.05,746,14.4,0,13.9,14.15,659,0,4626,430
129,13.429999999999998,13.027666666666667,14.645833333333332,13.5,13.8125,2016/07/04,14.0,842,14.1,0,13.5,13.5,750,1,4482,407
130,13.249999999999996,13.003916666666665,14.648333333333332,13.459999999999999,13.85,2016/07/01,13.45,865,13.5,0,13.2,13.25,381,1,4405,442
131,13.239999999999998,12.986833333333331,14.660833333333331,13.469999999999999,13.907499999999999,2016/06/30,13.2,875,13.35,0,13.15,13.25,333,1,4398,454
132,13.37,12.967666666666666,14.680833333333332,13.49,13.995,2016/06/29,13.2,871,13.45,0,13.2,13.3,247,1,4383,501
133,13.489999999999998,12.952666666666666,14.701666666666664,13.544999999999998,14.069999999999999,2016/06/28,13.3,871,13.3,0,13.0,13.0,256,1,4409,510
134,13.569999999999999,12.928916666666668,14.722499999999998,13.63,14.154999999999998,2016/06/27,13.1,865,13.3,0,13.1,13.25,489,1,4383,515
135,13.669999999999998,12.898916666666667,14.729166666666664,13.735,14.239999999999998,2016/06/24,13.4,843,13.85,0,13.25,13.85,729,1,4432,435
136,13.7,12.866416666666668,14.728333333333332,13.875,14.289999999999997,2016/06/23,13.85,895,13.9,0,13.75,13.8,181,3,4461,473
137,13.61,12.830166666666665,14.714999999999998,13.969999999999999,14.3225,2016/06/22,13.8,890,14.05,0,13.7,13.9,197,3,4503,473
138,13.6,12.794999999999998,14.70083333333333,14.040000000000001,14.339999999999998,2016/06/21,13.7,880,13.95,0,13.6,13.7,307,3,4521,472
139,13.690000000000001,12.759833333333335,14.689166666666665,14.125,14.362499999999997,2016/06/20,13.6,854,13.7,0,13.25,13.7,361,2,4526,489
140,13.8,12.724,14.676666666666666,14.239999999999998,14.347499999999997,2016/06/17,13.55,834,13.7,0,13.2,13.55,452,2,4512,495
141,14.05,12.6875,14.667499999999997,14.344999999999999,14.324999999999998,2016/06/16,13.4,809,13.8,0,13.25,13.8,579,1,4513,500
142,14.330000000000002,12.652250000000002,14.662499999999998,14.5,14.319999999999999,2016/06/15,13.75,793,14.0,0,13.4,14.0,864,1,4523,510
143,14.48,12.614500000000001,14.654166666666667,14.594999999999999,14.3075,2016/06/14,14.15,807,14.35,0,14.1,14.15,315,1,4535,510
144,14.560000000000002,12.574583333333333,14.639999999999999,14.680000000000001,14.259999999999996,2016/06/13,14.15,797,14.65,0,14.15,14.65,450,1,4571,516
145,14.680000000000001,12.533583333333333,14.618333333333334,14.745,14.224999999999998,2016/06/08,14.8,829,14.95,0,14.75,14.9,692,1,4592,512
146,14.64,12.489083333333333,14.592500000000001,14.705000000000002,14.224999999999998,2016/06/07,14.8,753,14.8,0,14.55,14.8,500,1,4574,511
147,14.669999999999998,12.442416666666666,14.559166666666668,14.675,14.267499999999998,2016/06/06,14.5,712,14.75,0,14.4,14.75,465,2,4608,565
148,14.709999999999999,12.398416666666668,14.530833333333334,14.64,14.309999999999997,2016/06/04,14.55,657,14.8,0,14.55,14.7,386,1,4527,565
149,14.8,12.355166666666667,14.4975,14.6,14.329999999999998,2016/06/03,14.75,657,14.75,0,14.55,14.6,522,1,4450,578
150,14.809999999999999,12.307583333333334,14.4625,14.455000000000002,14.344999999999999,2016/06/02,14.6,646,15.0,0,14.5,15.0,639,1,4462,570
151,14.77,12.26125,14.426666666666668,14.305000000000001,14.374999999999996,2016/06/01,14.95,656,14.95,0,14.35,14.35,568,1,4479,583
152,14.679999999999998,12.210666666666668,14.366666666666667,14.14,14.392499999999998,2016/05/31,14.7,625,15.05,0,14.7,14.95,764,1,4550,594
153,14.569999999999999,12.163666666666668,14.308333333333334,14.020000000000001,14.429999999999998,2016/05/30,15.0,611,15.0,0,14.7,14.9,748,1,4516,579
154,14.4,12.110333333333335,14.25,13.84,14.444999999999999,2016/05/27,14.8,626,14.8,0,14.15,14.45,630,1,4536,588
155,14.1,12.056166666666668,14.189166666666667,13.705000000000002,14.479999999999999,2016/05/26,14.4,603,14.65,0,14.3,14.6,477,1,4570,600
156,13.84,12.004166666666668,14.134166666666667,13.745000000000001,14.5475,2016/05/25,14.5,611,14.8,0,14.2,14.2,1287,1,4595,601
157,13.6,11.95191666666667,14.078333333333335,13.860000000000003,14.617499999999998,2016/05/24,14.15,619,14.35,0,13.95,14.2,847,1,4683,627
158,13.469999999999999,11.903583333333337,14.031666666666666,13.98,14.684999999999999,2016/05/23,14.15,655,14.15,0,13.3,13.45,1125,1,4685,631
159,13.279999999999998,11.85591666666667,13.978333333333333,14.059999999999999,14.7025,2016/05/20,13.3,601,13.3,0,12.8,13.1,736,1,4607,666
160,13.309999999999999,11.815583333333338,13.940000000000001,14.235,14.842500000000001,2016/05/19,13.1,644,13.35,0,12.9,13.15,683,1,4578,757
161,13.65,11.77466666666667,13.895000000000001,14.445000000000002,14.992500000000001,2016/05/18,13.3,653,13.5,0,13.3,13.45,605,2,4624,781
162,14.120000000000001,11.732083333333337,13.840000000000002,14.645000000000001,15.147500000000003,2016/05/17,13.5,681,13.5,0,13.1,13.15,760,2,4742,923
163,14.49,11.687833333333337,13.781666666666668,14.84,15.270000000000001,2016/05/16,13.2,696,13.4,0,12.75,13.4,1152,2,4791,1133
164,14.84,11.646083333333339,13.726666666666667,15.05,15.422500000000003,2016/05/13,13.45,652,14.7,0,13.35,14.7,2608,2,4835,1463
165,15.16,11.603000000000005,13.668833333333334,15.255,15.580000000000002,2016/05/12,14.8,674,15.65,0,14.65,15.65,1190,2,5241,1647
166,15.24,11.549083333333337,13.5875,15.35,15.680000000000001,2016/05/11,15.65,753,15.75,0,15.35,15.45,1335,2,5131,1686
167,15.169999999999998,11.488166666666672,13.500833333333334,15.375,15.7125,2016/05/10,15.35,752,15.4,0,14.85,14.95,847,3,5062,1634
168,15.190000000000001,11.42941666666667,13.410166666666667,15.39,15.770000000000001,2016/05/09,14.95,625,15.2,0,14.6,15.15,804,3,4921,1585
169,15.26,11.376333333333339,13.325833333333332,15.345000000000002,15.795000000000002,2016/05/06,15.05,623,15.7,0,15.0,15.3,1066,4,5024,1614
170,15.35,11.325916666666672,13.234333333333332,15.45,15.75,2016/05/05,15.2,633,15.3,0,14.9,15.25,713,2,4916,1617
171,15.459999999999999,11.268000000000004,13.144166666666665,15.540000000000001,15.7,2016/05/04,15.3,634,15.4,0,14.85,15.4,928,2,4808,1616
172,15.579999999999998,11.208333333333337,13.053499999999998,15.65,15.655000000000001,2016/05/03,15.45,650,15.5,0,15.05,15.45,887,2,4644,1618
173,15.59,11.147500000000003,12.960333333333331,15.7,15.605,2016/04/29,15.3,692,15.45,0,14.95,15.0,1094,2,4597,1679
174,15.430000000000001,11.087500000000002,12.870166666666666,15.795000000000002,15.5675,2016/04/28,15.5,720,15.85,0,15.25,15.75,1180,2,4602,1648
175,15.55,11.02716666666667,12.7755,15.905000000000001,15.467500000000001,2016/04/27,15.75,915,16.05,0,15.6,15.9,1191,2,4649,1665
176,15.62,10.965916666666669,12.6775,16.009999999999998,15.3475,2016/04/26,15.9,1087,16.15,0,15.05,15.2,2683,2,4489,1622
177,15.719999999999999,10.903916666666671,12.577166666666667,16.05,15.205000000000002,2016/04/25,15.5,1161,15.75,0,13.55,14.5,3220,2,4095,1450
178,15.810000000000002,10.847833333333337,12.483833333333333,16.15,15.0775,2016/04/22,14.5,655,16.1,0,14.5,16.1,2319,2,4321,1253
179,16.160000000000004,10.801250000000003,12.406833333333333,16.244999999999997,15.002500000000001,2016/04/21,16.1,611,16.2,0,15.7,16.15,1538,2,4366,1269
180,16.26,10.742416666666669,12.302833333333332,16.05,14.84,2016/04/20,16.1,606,16.5,0,15.9,16.3,1833,2,4462,1327
181,16.4,10.685750000000002,12.197833333333334,15.86,14.684999999999999,2016/04/19,16.4,619,16.65,0,15.95,15.95,2607,2,4207,1253
182,16.380000000000003,10.622833333333336,12.095333333333334,15.66,14.520000000000001,2016/04/18,15.95,596,16.3,0,15.7,16.3,1928,2,3841,891
183,16.49,10.557,12.002833333333333,15.51,14.385000000000002,2016/04/15,16.25,629,16.5,0,16.05,16.5,1411,2,3381,814
184,16.330000000000002,10.4885,11.907,15.339999999999998,14.2375,2016/04/14,16.6,594,16.85,0,16.45,16.8,2338,2,3264,801
185,15.84,10.418000000000001,11.806166666666666,15.029999999999998,14.05,2016/04/13,16.8,646,16.8,0,16.05,16.25,3086,2,2930,406
186,15.320000000000002,10.343416666666668,11.695333333333334,14.684999999999999,13.872500000000002,2016/04/12,16.3,731,16.8,0,15.8,15.85,3236,2,1858,15
187,14.940000000000001,10.272833333333335,11.5945,14.36,13.697500000000002,2016/04/11,16.5,736,16.5,0,15.05,15.2,2188,3,514,0
188,14.530000000000001,10.20066666666667,11.490333333333332,14.004999999999999,13.5125,2016/04/08,15.45,591,15.45,0,14.05,14.2,2447,2,531,0
189,14.35,10.137416666666669,11.4095,13.76,13.367499999999998,2016/04/07,14.15,341,14.2,0,13.9,14.15,940,3,532,0
