,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,81.84,81.04666666666665,79.30166666666665,82.27000000000001,82.61999999999999,2017/01/16,81.9,1937,82.0,49,81.0,81.3,26,2327,37,2327
1,82.2,81.12666666666664,79.25999999999998,82.35000000000001,82.74499999999999,2017/01/13,81.4,1834,82.4,34,80.5,81.4,60,2342,746,2342
2,82.32,81.21333333333332,79.2183333333333,82.49,82.705,2017/01/12,81.4,1728,81.7,90,81.1,81.1,40,25,746,45
3,82.53999999999999,81.29083333333331,79.1783333333333,82.60000000000001,82.48499999999999,2017/01/11,81.8,1737,82.5,90,81.6,82.5,57,25,733,45
4,82.69999999999999,81.36333333333332,79.1333333333333,82.67,82.255,2017/01/10,82.7,1754,83.8,90,82.7,83.8,55,0,742,45
5,82.69999999999999,81.42666666666665,79.07166666666663,82.73,81.97,2017/01/09,83.7,1762,83.7,90,81.8,82.0,157,0,741,49
6,82.49999999999999,81.47166666666665,78.98999999999997,82.62,81.63,2017/01/06,82.0,1770,82.5,90,81.9,82.5,40,0,666,50
7,82.66,81.52916666666665,78.94166666666663,82.7,81.365,2017/01/05,82.5,1786,82.5,90,82.1,82.5,25,0,672,48
8,82.66,81.57333333333331,78.89333333333329,82.8,81.065,2017/01/04,82.6,1849,82.6,90,81.9,82.0,25,1,675,48
9,82.64,81.61999999999998,78.8383333333333,82.94,80.715,2017/01/03,82.7,1856,83.0,90,81.8,83.0,29,0,680,48
10,82.76,81.66416666666665,78.79666666666662,82.97,80.39,2016/12/30,82.7,1860,82.8,90,82.0,82.8,26,0,687,48
11,82.74,81.7058333333333,78.75499999999995,83.14,80.09,2016/12/29,82.8,1857,82.8,90,80.8,80.8,62,0,687,48
12,82.74,81.75333333333332,78.6983333333333,82.91999999999999,79.765,2016/12/28,82.5,1851,82.9,90,81.8,82.2,57,0,692,48
13,82.94,81.82249999999998,78.63833333333329,82.36999999999999,79.48499999999999,2016/12/27,82.5,1854,83.5,90,82.5,83.0,45,0,695,49
14,83.24,81.89583333333331,78.57999999999996,81.84,79.16499999999999,2016/12/26,83.3,1855,84.3,90,82.8,84.3,47,0,694,50
15,83.17999999999999,81.96083333333331,78.5083333333333,81.21,78.825,2016/12/23,82.6,1867,82.7,90,82.2,82.2,57,0,700,51
16,83.53999999999999,82.03833333333333,78.46166666666663,80.64,78.485,2016/12/22,82.8,1874,84.0,90,82.2,84.0,57,0,696,51
17,83.1,82.10999999999997,78.40666666666662,80.03,78.105,2016/12/21,83.5,1880,84.5,60,83.0,84.5,80,0,693,50
18,81.8,82.17416666666665,78.33166666666664,79.33000000000001,77.71000000000001,2016/12/20,84.0,1883,84.8,60,83.2,83.2,254,0,694,50
19,80.44,82.23249999999999,78.2533333333333,78.49000000000001,77.315,2016/12/19,83.0,1893,85.7,60,83.0,85.5,349,0,745,52
20,79.24,82.29499999999999,78.18499999999996,77.81000000000002,76.91999999999999,2016/12/16,84.4,1912,85.4,60,81.1,82.0,653,0,755,48
21,77.74,82.35083333333331,78.08666666666663,77.04,76.37999999999998,2016/12/15,80.6,1923,80.9,30,76.7,76.9,324,0,707,48
22,76.96000000000001,82.45416666666664,78.05999999999996,76.61000000000001,76.11499999999998,2016/12/14,77.0,1895,77.5,0,76.6,77.5,44,0,658,51
23,76.86,82.5758333333333,78.09499999999997,76.60000000000001,76.035,2016/12/13,77.2,1787,77.4,0,76.3,77.0,44,0,662,48
24,76.54,82.69833333333331,78.14499999999997,76.49000000000001,75.945,2016/12/12,77.0,1755,77.4,0,76.1,76.9,63,0,660,48
25,76.38000000000001,82.81666666666663,78.2033333333333,76.44000000000001,75.90499999999999,2016/12/09,76.9,1770,77.0,0,76.0,76.7,53,0,658,48
26,76.34,82.93333333333332,78.28166666666662,76.33000000000001,75.91999999999999,2016/12/08,76.7,1773,76.9,0,76.2,76.5,46,0,666,48
27,76.26,83.05249999999998,78.37499999999997,76.18,76.01999999999998,2016/12/07,76.5,1780,77.4,0,75.6,75.6,62,0,668,49
28,76.34,83.17416666666665,78.4583333333333,76.09,76.09499999999998,2016/12/06,75.6,1786,76.2,0,75.4,76.2,65,0,666,46
