,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,85.4,85.87000000000003,86.34500000000001,85.33,84.765,2017/01/11,85.6,11162,85.8,11805,84.5,85.0,2777,464680,331,464680
1,85.38000000000001,85.80250000000002,86.46666666666668,85.17,84.79499999999999,2017/01/10,85.5,11163,86.0,11937,85.2,85.8,1406,464531,7418,464531
2,85.38000000000001,85.74250000000004,86.57500000000002,84.92,84.8,2017/01/09,85.6,573592,85.8,6456,85.4,85.8,1645,8389,7501,1478
3,85.32000000000001,85.68250000000003,86.66500000000002,84.63,84.82,2017/01/06,85.0,572855,85.8,6901,85.0,85.1,2247,8491,7648,1462
4,85.32000000000001,85.62000000000003,86.76500000000003,84.42999999999999,84.845,2017/01/05,85.3,572883,85.8,6901,84.8,85.3,2484,8528,7671,1435
5,85.26,85.5466666666667,86.88666666666668,84.27,84.75999999999999,2017/01/04,85.5,572646,86.0,6931,85.2,85.9,1898,8565,7740,1434
6,84.96000000000001,85.4716666666667,87.02333333333335,84.08,84.61999999999999,2017/01/03,85.5,573246,85.7,6983,84.8,85.5,1153,8610,7775,1403
7,84.46000000000001,85.38833333333336,87.14166666666668,83.9,84.49,2016/12/30,85.3,573959,85.8,7156,84.9,85.4,1513,8621,7831,1410
8,83.94,85.29500000000003,87.27666666666669,83.9,84.365,2016/12/29,85.0,574237,85.5,7156,84.3,84.7,1770,8605,7988,1395
9,83.53999999999999,85.19833333333335,87.41833333333335,84.03,84.22999999999999,2016/12/28,85.0,574039,85.4,7136,84.4,84.4,2314,8611,8110,1399
10,83.28,85.09833333333336,87.55166666666669,84.2,84.16,2016/12/27,84.0,573800,84.6,7016,82.8,83.1,1737,8783,8114,1372
11,83.2,85.01666666666668,87.67166666666668,84.41999999999999,84.16,2016/12/26,83.0,574060,83.3,7016,82.7,83.3,778,8781,8129,1349
12,83.34,84.95000000000002,87.81833333333336,84.67999999999999,84.11999999999999,2016/12/23,82.7,574127,83.3,6932,82.6,82.8,1354,8756,8265,1308
13,83.86,84.88583333333335,87.96666666666668,85.01,84.075,2016/12/22,83.0,574193,83.9,6932,83.0,83.7,1680,8720,8372,1364
14,84.52000000000001,84.82250000000002,88.06333333333335,85.26,84.09,2016/12/21,83.7,574306,84.5,6937,83.7,84.0,1435,8721,8351,1493
15,85.12,84.7366666666667,88.16333333333336,85.25,84.13499999999999,2016/12/20,83.6,574710,84.3,6937,83.2,83.5,2366,8717,8357,1510
16,85.64,84.64750000000002,88.26500000000003,85.16,84.13499999999999,2016/12/19,83.7,575049,85.9,6937,83.6,85.3,3018,8772,8355,1543
17,86.02000000000001,84.55666666666669,88.36500000000001,85.08,84.1,2016/12/16,85.3,575145,86.7,6965,85.3,86.3,3385,8541,8472,1621
18,86.16,84.45416666666668,88.435,84.83,84.00999999999999,2016/12/15,86.3,575636,86.7,7352,85.6,86.7,3374,8471,8481,1682
19,86.0,84.36333333333336,88.48333333333335,84.42999999999999,83.845,2016/12/14,86.7,576466,87.1,7388,86.0,87.0,4420,8534,8578,1694
20,85.38,84.26583333333335,88.43,84.11999999999999,83.66,2016/12/13,86.2,576995,86.4,7202,85.4,85.6,3295,8456,8852,1643
21,84.67999999999999,84.16250000000001,88.33666666666667,83.9,83.41499999999999,2016/12/12,85.6,576960,86.4,7102,85.2,85.5,3391,8483,9042,1576
22,84.14000000000001,84.06750000000002,88.26666666666668,83.55999999999999,83.19999999999999,2016/12/09,86.0,576740,86.2,6614,85.0,86.0,5199,8602,9331,1556
23,83.5,83.96333333333335,88.24166666666669,83.14,83.085,2016/12/08,85.5,576416,85.5,6314,84.2,84.4,6672,8471,9310,1527
24,82.86000000000001,83.87500000000001,88.25000000000001,82.91999999999999,83.35999999999999,2016/12/07,83.6,575582,83.7,6314,83.0,83.3,3463,8608,9498,1489
25,82.86000000000001,83.81250000000001,88.30000000000001,83.02,83.6,2016/12/06,82.7,575512,83.5,6314,82.5,83.3,3521,8760,9817,1507
26,83.12,83.75166666666668,88.36500000000001,83.10999999999999,84.05999999999999,2016/12/05,82.9,573799,83.3,6314,82.0,82.8,3019,8403,9690,1499
27,82.97999999999999,83.67583333333336,88.43833333333335,83.11999999999999,84.45499999999998,2016/12/02,82.8,573934,82.8,6314,81.8,82.4,3070,8434,9745,1510
28,82.78,83.61166666666668,88.47500000000001,83.19,84.82499999999999,2016/12/01,82.3,575248,83.5,6314,82.2,83.4,6250,8462,9885,1500
29,82.97999999999999,83.55083333333333,88.49333333333334,83.26,85.145,2016/11/30,83.6,575730,84.7,6314,82.0,84.0,10142,8413,9422,1386
30,83.17999999999999,83.47416666666668,88.55166666666668,83.2,85.38999999999999,2016/11/29,84.0,574635,84.5,6852,82.4,82.4,4655,8565,8939,1459
31,83.1,83.39416666666668,88.635,82.93,85.73999999999998,2016/11/28,82.2,576341,83.2,6902,81.8,82.8,3833,8399,8943,1447
32,83.25999999999999,83.33000000000001,88.75500000000002,82.84,86.21,2016/11/25,81.8,577957,83.5,7338,81.6,83.0,4360,8844,8956,1388
33,83.6,83.26333333333335,88.88666666666668,83.03,86.695,2016/11/24,83.3,577977,84.5,7378,83.1,84.5,2577,8407,8890,1379
34,83.54,83.19000000000001,88.985,83.8,87.13499999999999,2016/11/23,84.6,576782,84.6,8811,83.6,83.9,3776,8093,8935,1379
35,83.22,83.10583333333334,89.05833333333334,84.18,87.55999999999999,2016/11/22,83.6,576791,84.4,9709,83.0,83.0,3833,8317,8954,1376
36,82.76,83.02083333333334,89.11,85.01,88.11999999999999,2016/11/21,83.0,577530,84.5,9709,82.5,84.5,2997,8361,8892,1384
37,82.42,82.93833333333333,89.13000000000001,85.78999999999999,88.715,2016/11/18,83.5,577939,83.9,9810,82.2,83.0,3076,8270,8824,1394
38,82.46000000000001,82.84833333333334,89.145,86.46000000000001,89.36,2016/11/17,83.0,577894,84.3,9910,82.0,83.2,3642,8154,8710,1394
39,84.06,82.76416666666667,89.17333333333333,87.03,89.985,2016/11/16,83.0,578768,84.5,9910,82.5,82.7,4570,8133,8686,1451
40,85.14000000000001,82.67583333333333,89.195,87.58000000000001,90.61,2016/11/15,81.3,580111,83.0,9973,80.9,80.9,4155,8098,8688,1442
41,87.25999999999999,82.59750000000001,89.23166666666665,88.55,91.19,2016/11/14,81.3,580813,84.6,10288,80.7,83.8,5611,8250,8520,1341
42,89.16,82.50916666666667,89.26833333333333,89.58000000000001,91.725,2016/11/11,83.7,581427,88.5,10307,83.5,88.5,9766,8058,8429,1339
43,90.46,82.40166666666667,89.27833333333334,90.36,92.09,2016/11/10,91.0,582649,91.0,10393,89.8,91.0,3383,8045,8637,1524
44,90.0,82.23666666666666,89.09333333333333,90.47,92.09,2016/11/09,88.4,583235,92.8,10771,87.9,92.5,6277,8016,8443,1569
45,90.02,82.07833333333333,88.93833333333333,90.94000000000001,92.3,2016/11/08,91.9,585264,92.0,11914,90.5,91.5,3830,8353,8611,1519
46,89.84,81.87166666666667,88.73166666666665,91.23,92.39,2016/11/07,90.8,584396,91.2,12104,90.4,90.6,3225,8259,8774,1696
47,90.0,81.66166666666666,88.53833333333334,91.64000000000001,92.48,2016/11/04,90.2,583123,91.0,12185,88.2,88.7,3805,8635,8826,1523
48,90.26,81.44833333333332,88.34833333333334,92.26,92.64,2016/11/03,88.7,576007,89.4,12387,87.8,88.0,2761,8639,8873,1566
49,90.94000000000001,81.25583333333334,88.17000000000002,92.94,92.88,2016/11/02,88.5,576472,90.5,12414,88.2,90.5,4657,8462,8910,1480
50,91.86000000000001,81.05916666666666,87.99833333333335,93.64,93.10499999999999,2016/11/01,91.0,576650,92.0,12463,90.7,91.0,1747,8483,9237,1313
51,92.62,80.83666666666666,87.78166666666668,93.83,93.115,2016/10/31,91.6,575931,92.0,12463,89.9,90.5,3447,8521,9225,1504
52,93.28,80.59666666666665,87.54833333333335,93.86999999999999,93.125,2016/10/28,91.5,575915,92.1,12739,89.8,92.1,6323,8653,9162,1498
53,94.26000000000002,80.37166666666666,87.31833333333334,93.82,93.13,2016/10/27,92.1,576031,93.8,12739,91.9,93.0,4266,8576,9232,1511
54,94.94000000000001,80.16083333333333,87.07166666666667,93.71,92.965,2016/10/26,93.1,575315,94.5,12739,93.0,94.5,5970,8613,9409,2028
55,95.42,79.94166666666668,86.83333333333333,93.66,92.795,2016/10/25,94.8,574984,95.8,12763,94.6,95.0,2535,8905,9122,2214
56,95.04,79.70666666666668,86.55666666666666,93.55,92.54,2016/10/24,94.9,574078,95.9,12763,94.9,95.2,3496,8976,9076,2674
57,94.46000000000001,79.48250000000002,86.275,93.32000000000001,92.28,2016/10/21,96.4,575853,96.9,12763,95.2,95.5,5488,9160,9049,2748
58,93.38,79.25583333333336,85.96166666666667,93.02000000000001,91.935,2016/10/20,95.5,575510,96.5,12763,95.0,95.7,4007,9247,8834,2808
59,92.47999999999999,79.03750000000001,85.67666666666668,92.82000000000001,91.62,2016/10/19,95.5,575776,95.5,12327,92.9,93.0,14080,9272,8836,2564
60,91.9,78.82250000000002,85.39500000000001,92.57000000000001,91.02000000000001,2016/10/18,92.9,575311,92.9,11029,91.6,92.0,4691,9650,9062,2501
61,92.05999999999999,78.62916666666668,85.13833333333334,92.4,90.405,2016/10/17,92.0,575421,92.0,10692,90.2,91.0,3228,9718,9247,1973
62,92.17999999999999,78.44666666666669,84.91000000000001,92.38000000000001,89.87500000000001,2016/10/14,91.0,567889,91.5,10672,89.8,91.0,6244,9065,9372,1836
63,92.66000000000001,78.26166666666668,84.7,92.44000000000001,89.55000000000001,2016/10/13,91.0,566288,93.2,10672,91.0,93.0,5378,8985,9905,1733
64,93.16000000000001,78.09166666666668,84.475,92.22,89.30000000000001,2016/10/12,92.6,565242,93.3,10672,91.4,92.2,6267,9052,9746,1933
65,93.24000000000001,77.92416666666668,84.20666666666668,91.93,89.00000000000001,2016/10/11,93.7,563470,94.3,10672,91.9,93.9,6906,9392,9921,2031
66,92.74000000000001,77.75000000000003,83.92,91.53,88.64500000000001,2016/10/07,92.6,564739,93.9,10472,92.2,93.9,2937,9309,9612,2060
67,92.58,77.58500000000002,83.635,91.24000000000001,88.38000000000001,2016/10/06,93.4,563723,93.7,10472,92.4,93.7,3492,9497,9723,1903
68,92.22,77.41000000000003,83.31333333333333,90.85000000000001,87.96000000000001,2016/10/05,93.5,561466,94.4,9919,92.8,93.0,6708,9638,9900,1940
69,91.28,77.22916666666669,82.97833333333332,90.42000000000002,87.45500000000001,2016/10/04,93.0,560771,93.0,9935,91.2,91.5,7486,9752,9843,1938
70,90.62,77.05083333333336,82.645,89.47000000000001,87.16,2016/10/03,91.2,560310,93.1,9747,91.0,92.9,4353,9981,9931,1858
