,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
12,24.93,24.75,25.267500000000002,25.275,24.772500000000004,2016/12/28,25.0,289,25.65,0,25.0,25.65,82,0,1204,0
13,25.05,24.709166666666665,25.378333333333334,25.165,24.727500000000006,2016/12/27,24.9,291,25.0,0,24.85,24.85,30,0,1211,0
14,25.18,24.669583333333332,25.44333333333333,25.05,24.692500000000006,2016/12/26,24.85,292,25.2,0,24.8,24.9,84,0,1208,0
15,25.48,24.631666666666664,25.526666666666664,24.975,24.660000000000004,2016/12/23,24.8,293,25.1,0,24.8,25.1,47,0,1209,0
16,25.82,24.595416666666665,25.605833333333333,24.904999999999998,24.620000000000005,2016/12/22,25.1,293,25.8,0,25.05,25.75,93,0,1200,0
17,25.619999999999997,24.556666666666665,25.69833333333333,24.839999999999996,24.582500000000003,2016/12/21,25.6,296,26.2,0,25.55,25.8,96,0,1168,0
18,25.28,24.5125,25.794999999999998,24.699999999999996,24.535000000000004,2016/12/20,25.55,300,26.85,0,25.45,26.4,223,1,1169,0
19,24.919999999999998,24.469583333333333,25.89833333333333,24.584999999999997,24.44,2016/12/19,26.35,314,27.9,0,26.1,27.5,1029,0,1149,1
20,24.47,24.41375,26.005,24.415,24.302500000000002,2016/12/16,26.5,324,26.5,0,24.2,24.2,654,0,1235,3
21,23.99,24.355416666666667,26.11,24.224999999999998,24.1575,2016/12/15,24.1,325,24.3,0,24.1,24.2,34,1,1146,8
22,24.059999999999995,24.322916666666668,26.261666666666667,24.27,24.1125,2016/12/14,23.9,339,24.2,0,23.8,23.8,68,0,1140,0
23,24.119999999999997,24.291666666666668,26.366666666666667,24.29,24.072499999999998,2016/12/13,23.75,342,24.0,0,23.75,24.0,57,0,1126,0
24,24.25,24.261666666666667,26.450833333333332,24.335,24.009999999999998,2016/12/12,24.1,342,24.4,0,24.05,24.35,58,0,1135,0
25,24.360000000000003,24.227916666666665,26.560833333333335,24.345,23.94,2016/12/09,24.1,341,24.8,0,24.1,24.35,103,0,1120,0
26,24.46,24.197083333333335,26.63,24.335,23.875,2016/12/08,24.45,348,25.0,0,24.05,24.25,103,0,1097,0
27,24.48,24.164166666666667,26.65083333333333,24.325,23.832500000000003,2016/12/07,24.2,355,24.45,0,24.1,24.45,37,0,1088,0
28,24.46,24.131666666666664,26.6375,24.37,23.7425,2016/12/06,24.4,362,24.9,0,24.35,24.6,46,0,1105,0
29,24.419999999999998,24.096666666666668,26.63083333333333,24.295,23.7425,2016/12/05,24.65,370,24.65,0,24.3,24.55,26,0,1121,0
30,24.330000000000002,24.05458333333333,26.6175,24.19,23.735000000000003,2016/12/02,24.6,372,24.65,0,24.3,24.35,36,0,1118,0
31,24.21,24.019583333333333,26.601666666666667,24.09,23.720000000000002,2016/12/01,24.55,373,25.0,0,24.15,24.3,74,0,1126,0
32,24.17,23.985,26.58833333333333,23.955000000000002,23.707500000000003,2016/11/30,24.1,380,24.6,0,24.05,24.4,71,0,1153,0
33,24.28,23.958333333333332,26.575833333333332,23.855,23.7875,2016/11/29,24.2,376,24.4,0,24.1,24.2,52,0,1148,1
34,24.17,23.915,26.564166666666665,23.685000000000002,23.925,2016/11/28,24.2,369,24.65,0,24.2,24.6,38,0,1154,1
35,24.05,23.871666666666663,26.549166666666665,23.535000000000004,24.07,2016/11/25,24.0,367,24.6,0,24.0,24.6,75,0,1172,1
36,23.97,23.829999999999995,26.532499999999995,23.415,24.21,2016/11/24,24.35,361,25.3,0,24.3,25.3,135,0,1196,1
37,23.74,23.78708333333333,26.509166666666665,23.34,24.347500000000004,2016/11/23,24.65,362,25.7,0,23.7,23.7,362,0,1197,1
38,23.43,23.74208333333333,26.473333333333333,23.115000000000002,24.500000000000004,2016/11/22,23.65,363,23.85,0,23.6,23.6,52,0,1135,2
39,23.2,23.703333333333333,26.454999999999995,23.19,24.702500000000004,2016/11/21,23.6,366,24.15,0,23.6,23.6,59,0,1140,1
40,23.020000000000003,23.665,26.447499999999998,23.28,24.85,2016/11/18,23.6,358,23.7,0,23.2,23.25,57,0,1147,1
41,22.86,23.625833333333333,26.440833333333334,23.35,25.005000000000003,2016/11/17,23.2,351,23.7,0,23.1,23.1,76,0,1153,4
42,22.94,23.59166666666666,26.435833333333335,23.46,25.175000000000004,2016/11/16,23.1,349,23.8,0,22.5,22.5,128,0,1156,4
43,22.800000000000004,23.557499999999997,26.442500000000003,23.720000000000002,25.365000000000002,2016/11/15,22.5,341,22.95,0,22.5,22.7,82,0,1175,4
44,23.180000000000003,23.526249999999997,26.456666666666667,24.165,25.562500000000004,2016/11/14,22.7,346,23.1,0,22.4,22.55,81,0,1201,4
45,23.540000000000003,23.491249999999997,26.471666666666668,24.605,25.73,2016/11/11,22.8,338,23.6,0,22.8,23.6,124,2,1190,4
46,23.840000000000003,23.454583333333332,26.486666666666668,25.005000000000003,25.865,2016/11/10,23.6,327,24.3,0,23.0,23.0,158,0,1146,4
47,23.98,23.41208333333333,26.46,25.355,26.044999999999998,2016/11/09,22.4,308,24.0,0,22.4,24.0,317,0,1166,4
48,24.639999999999997,23.380416666666665,26.446666666666665,25.885,26.290000000000003,2016/11/08,24.4,302,24.8,0,24.1,24.8,82,0,1250,4
49,25.15,23.330416666666665,26.406666666666663,26.214999999999996,26.435000000000002,2016/11/07,24.5,278,24.95,0,24.1,24.7,117,0,1254,6
50,25.669999999999998,23.277916666666666,26.368333333333332,26.419999999999998,26.7,2016/11/04,24.3,261,24.95,0,24.3,24.5,94,0,1284,6
51,26.169999999999998,23.235,26.325,26.659999999999997,27.0,2016/11/03,24.3,263,26.2,0,24.1,25.5,388,0,1297,7
52,26.73,23.2,26.279166666666665,26.889999999999997,27.3225,2016/11/02,25.7,253,26.75,0,25.7,26.7,183,0,1437,12
53,27.130000000000003,23.161666666666665,26.211666666666666,27.009999999999998,27.619999999999997,2016/11/01,26.95,249,27.35,0,26.85,27.35,62,0,1467,11
54,27.28,23.125416666666663,26.125833333333333,26.959999999999997,27.7125,2016/10/31,27.1,227,27.3,0,26.7,26.8,68,1,1478,7
55,27.170000000000005,23.08625,26.029166666666665,26.854999999999997,27.85,2016/10/28,26.8,227,27.4,0,26.6,27.15,133,0,1474,6
56,27.15,23.04625,25.936666666666667,26.724999999999994,27.9875,2016/10/27,27.1,226,28.15,0,27.1,28.15,119,0,1491,6
57,27.05,23.004583333333336,25.841666666666672,26.734999999999996,28.165,2016/10/26,27.7,222,28.3,0,27.7,28.3,239,0,1488,8
58,26.889999999999997,22.958750000000002,25.740833333333338,26.695,28.35,2016/10/25,27.7,221,28.4,0,26.9,27.0,612,0,1504,5
59,26.639999999999997,22.91125,25.639166666666668,26.655,28.5525,2016/10/24,26.55,220,27.1,0,26.5,26.9,95,0,1496,5
60,26.54,22.873333333333335,25.555000000000003,26.98,28.8625,2016/10/21,26.7,222,27.4,0,26.5,27.4,147,0,1509,28
61,26.3,22.84333333333333,25.465,27.340000000000003,29.1675,2016/10/20,26.6,225,27.4,0,26.6,27.1,162,0,1500,29
62,26.419999999999998,22.817083333333336,25.39166666666667,27.755000000000003,29.497500000000002,2016/10/19,26.9,214,27.8,0,26.45,26.45,433,0,1482,28
63,26.5,22.78875,25.31166666666667,28.23,29.6625,2016/10/18,26.45,197,27.2,0,26.25,26.55,188,0,1500,30
64,26.669999999999998,22.765833333333333,25.250000000000004,28.464999999999996,29.78,2016/10/17,26.05,187,26.8,0,25.7,26.05,198,0,1506,40
65,27.419999999999998,22.742083333333333,25.16083333333334,28.845,30.0125,2016/10/14,25.5,180,27.2,0,25.5,27.05,538,0,1537,47
66,28.380000000000003,22.705416666666668,25.073333333333338,29.25,30.15,2016/10/13,27.2,187,27.8,0,27.2,27.75,176,23,1584,43
67,29.089999999999996,22.649999999999995,24.95916666666667,29.595000000000006,30.075,2016/10/12,27.3,178,28.1,0,26.8,26.8,312,22,1619,51
68,29.959999999999997,22.594583333333333,24.84583333333334,30.005000000000003,29.880000000000003,2016/10/11,27.3,145,31.0,0,26.85,29.45,1071,84,1656,73
69,30.259999999999998,22.539583333333333,24.7325,30.450000000000006,29.714999999999996,2016/10/07,29.8,158,30.8,0,29.8,30.8,426,85,1790,66
70,30.27,22.46375,24.573333333333334,30.745000000000005,29.4175,2016/10/06,30.3,132,31.9,0,30.3,30.45,1295,83,1861,170
71,30.119999999999997,22.383750000000003,24.404999999999998,30.995000000000005,29.084999999999997,2016/10/05,30.75,124,31.65,0,30.3,30.85,1300,107,2018,181
72,30.1,22.298333333333336,24.2325,31.240000000000002,28.734999999999996,2016/10/04,31.65,124,31.65,0,29.15,29.35,2089,110,2082,183
73,30.05,22.207083333333337,24.040000000000003,31.095000000000006,28.32,2016/10/03,28.8,134,30.15,0,28.7,29.85,706,17,1887,200
74,30.639999999999997,22.129583333333336,23.895833333333332,31.095000000000006,28.054999999999996,2016/09/30,29.85,209,30.5,0,29.5,29.5,552,17,1892,143
75,31.22,22.045,23.736666666666668,31.18,27.7275,2016/09/29,29.55,141,31.3,0,29.55,31.3,871,8,1902,156
76,31.869999999999997,21.962916666666672,23.584999999999997,31.05,27.4,2016/09/26,30.65,108,32.0,0,30.65,31.5,739,8,1999,161
77,32.38,21.870833333333334,23.415000000000003,30.554999999999996,27.014999999999997,2016/09/23,31.4,108,33.85,0,31.05,31.8,2089,0,2092,185
78,32.14,21.771666666666665,23.23,29.754999999999995,26.57,2016/09/22,31.75,108,33.25,0,31.75,33.0,992,0,1958,207
79,31.55,21.669583333333332,23.040833333333335,28.979999999999997,26.110000000000003,2016/09/21,32.75,144,33.75,0,31.8,32.8,1187,6,1786,198
80,31.139999999999997,21.55708333333333,22.8225,28.089999999999996,25.630000000000003,2016/09/20,32.8,108,34.7,0,32.6,33.6,2654,0,1804,193
81,30.23,21.449583333333337,22.600833333333334,27.175,25.15,2016/09/19,33.2,110,33.2,0,30.3,30.9,2964,0,1859,233
82,28.73,21.33875,22.384166666666665,26.23,24.634999999999998,2016/09/14,30.2,123,31.45,0,29.0,29.2,2953,0,1556,267
83,27.369999999999997,21.25208333333334,22.216666666666665,25.544999999999998,24.3,2016/09/13,28.8,137,31.5,0,28.5,30.7,1647,0,1380,175
84,26.409999999999997,21.17875,22.0725,25.014999999999997,24.027499999999996,2016/09/12,30.7,119,30.9,0,28.35,29.8,3307,0,1308,150
85,25.04,21.08625,21.895,24.275,23.6725,2016/09/10,28.25,108,28.25,0,25.7,25.7,2479,4,1361,186
86,24.119999999999997,21.015416666666667,21.764166666666668,23.75,23.445,2016/09/09,25.7,151,25.7,0,24.55,25.0,1562,0,1409,125
87,23.73,20.965416666666666,21.677500000000002,23.475,23.259999999999998,2016/09/08,23.4,151,23.9,0,23.4,23.7,132,1,1006,67
88,23.72,20.93541666666666,21.625833333333333,23.384999999999998,23.169999999999998,2016/09/07,24.0,151,24.25,0,23.8,23.85,92,0,1074,1
89,23.619999999999997,20.902916666666663,21.5625,23.240000000000002,23.07,2016/09/06,23.85,112,23.9,0,23.45,23.65,186,0,1069,2
90,23.509999999999998,20.873749999999994,21.491666666666667,23.17,22.987499999999997,2016/09/05,23.65,112,25.8,0,23.65,24.0,654,0,1008,2
91,23.38,20.844999999999995,21.4375,23.125000000000004,22.889999999999997,2016/09/02,23.75,108,23.75,0,23.3,23.45,184,0,956,1
92,23.220000000000002,20.812916666666663,21.381666666666668,23.04,22.779999999999998,2016/09/01,23.35,108,23.65,0,23.35,23.65,93,3,910,0
93,23.05,20.783333333333328,21.340833333333332,23.055,22.694999999999997,2016/08/31,23.5,121,24.2,0,23.2,23.3,130,0,888,0
94,22.86,20.746666666666666,21.265833333333333,23.04,22.609999999999996,2016/08/30,23.3,123,23.5,0,23.0,23.0,103,0,904,0
95,22.830000000000002,20.713749999999997,21.194166666666668,23.07,22.509999999999998,2016/08/29,23.0,125,23.1,0,22.8,23.1,56,0,885,0
96,22.869999999999997,20.682499999999997,21.1275,23.139999999999997,22.422499999999996,2016/08/26,22.95,114,23.05,0,22.4,22.4,90,0,897,0
97,22.859999999999996,20.649166666666662,21.065,23.044999999999998,22.344999999999995,2016/08/25,22.5,114,22.6,0,22.3,22.6,44,0,917,0
98,23.059999999999995,20.6175,21.010833333333334,22.955,22.302499999999995,2016/08/24,22.55,114,23.15,0,22.55,23.15,103,0,925,0
99,23.22,20.587916666666665,20.951666666666668,22.9,22.254999999999995,2016/08/23,23.15,108,23.3,0,23.1,23.25,147,0,892,0
100,23.309999999999995,20.542916666666663,20.8825,22.804999999999996,22.172499999999996,2016/08/22,23.2,108,23.2,0,22.8,23.0,80,0,891,0
101,23.409999999999997,20.498749999999998,20.810833333333335,22.654999999999994,22.077499999999997,2016/08/19,22.9,108,23.3,0,22.5,23.25,95,0,879,0
102,23.23,20.454583333333332,20.747500000000002,22.519999999999996,22.042499999999997,2016/08/18,23.5,108,23.7,0,23.2,23.7,85,0,899,0
103,22.85,20.405416666666664,20.672500000000003,22.334999999999997,21.972499999999997,2016/08/17,23.35,108,23.85,0,23.15,23.6,142,0,887,0
104,22.580000000000002,20.358749999999997,20.595833333333335,22.18,21.942499999999995,2016/08/16,23.6,108,24.35,0,23.5,23.65,362,0,924,0
105,22.300000000000004,20.311249999999998,20.510833333333334,21.949999999999996,21.797499999999996,2016/08/15,23.7,110,24.2,0,21.9,22.0,816,0,801,0
106,21.900000000000002,20.26,20.4225,21.705,21.624999999999996,2016/08/12,22.0,111,22.25,0,21.8,21.8,98,0,780,0
107,21.81,20.22416666666667,20.364166666666666,21.645,21.542499999999997,2016/08/11,21.6,120,21.75,0,21.2,21.5,70,0,778,0
108,21.82,20.190833333333334,20.314166666666665,21.65,21.487499999999997,2016/08/10,22.0,110,22.3,0,21.7,22.25,76,0,797,0
109,21.78,20.157500000000002,20.254166666666666,21.61,21.412499999999998,2016/08/09,22.2,110,22.8,0,22.0,22.2,138,0,835,0
110,21.6,20.119583333333335,20.1875,21.54,21.315,2016/08/08,21.7,112,22.25,0,21.55,21.55,72,0,847,0
111,21.509999999999998,20.085833333333337,20.145,21.5,21.240000000000002,2016/08/05,21.55,112,21.8,0,21.55,21.7,38,0,852,0
112,21.479999999999997,20.04833333333334,20.120833333333334,21.565,21.182499999999997,2016/08/04,21.65,114,21.9,0,21.6,21.9,17,0,854,0
113,21.479999999999997,20.00958333333334,20.111666666666665,21.61,21.105,2016/08/03,21.8,114,22.3,0,21.25,21.3,54,0,856,0
114,21.44,19.97041666666667,20.124999999999996,21.705,21.0225,2016/08/02,21.3,114,21.35,0,21.05,21.05,29,0,858,0
115,21.48,19.935000000000002,20.14333333333333,21.645000000000003,20.9725,2016/08/01,21.25,114,21.6,0,21.25,21.4,29,0,870,0
116,21.49,19.900000000000002,20.15583333333333,21.545,20.932499999999997,2016/07/29,21.4,114,21.8,0,21.4,21.8,30,0,864,0
117,21.65,19.863333333333337,20.167499999999997,21.44,20.884999999999998,2016/07/28,21.65,114,22.1,0,21.6,22.1,32,0,878,0
118,21.74,19.823333333333334,20.176666666666662,21.325,20.817500000000003,2016/07/27,21.6,113,21.9,0,21.5,21.9,48,0,876,0
119,21.97,19.78166666666667,20.18333333333333,21.215,20.7575,2016/07/26,21.5,113,21.7,0,21.35,21.5,84,2,870,0
120,21.81,19.741666666666667,20.191666666666663,21.09,20.665,2016/07/25,21.3,113,22.3,0,21.0,22.2,165,0,860,0
121,21.6,19.700833333333332,20.22166666666666,20.979999999999997,20.574999999999996,2016/07/22,22.2,115,23.0,0,21.75,22.05,258,0,860,0
122,21.23,19.654166666666665,20.242499999999996,20.8,20.474999999999998,2016/07/21,22.1,120,23.55,0,22.0,23.5,680,0,862,0
123,20.91,19.610000000000003,20.265833333333326,20.6,20.377499999999998,2016/07/20,22.75,121,22.75,0,20.95,21.0,963,0,956,0
124,20.46,19.559583333333332,20.28166666666666,20.34,20.247499999999995,2016/07/19,20.7,120,20.7,0,19.85,20.25,77,0,744,1
125,20.369999999999997,19.522916666666667,20.323333333333327,20.3,20.214999999999996,2016/07/18,20.25,136,20.5,0,20.25,20.25,39,1,742,0
126,20.36,19.4875,20.337499999999995,20.32,20.222499999999997,2016/07/15,20.35,120,21.0,0,20.15,20.55,78,1,743,0
127,20.369999999999997,19.455416666666668,20.340833333333325,20.33,20.229999999999997,2016/07/14,20.5,110,20.5,0,20.25,20.4,29,1,727,0
128,20.29,19.421666666666667,20.343333333333327,20.31,20.219999999999995,2016/07/13,20.5,110,20.65,0,20.25,20.5,35,1,723,0
129,20.22,19.388333333333332,20.34666666666666,20.3,20.204999999999995,2016/07/12,20.25,110,20.75,0,20.25,20.45,50,1,723,0
130,20.229999999999997,19.363333333333333,20.354166666666664,20.240000000000002,20.172499999999996,2016/07/11,20.2,110,20.7,0,20.1,20.7,40,1,732,0
131,20.279999999999998,19.340833333333332,20.362499999999997,20.17,20.182499999999997,2016/07/07,20.4,110,20.7,0,20.2,20.2,20,1,742,0
132,20.29,19.315833333333334,20.364166666666662,20.150000000000002,20.182499999999997,2016/07/06,20.1,110,20.2,0,20.05,20.1,7,1,744,0
133,20.33,19.29416666666667,20.37416666666666,20.155,20.222499999999997,2016/07/05,20.15,109,20.25,0,20.1,20.25,11,1,745,0
134,20.38,19.274166666666666,20.36333333333333,20.155,20.165,2016/07/04,20.3,109,20.6,0,20.3,20.6,32,1,746,0
135,20.25,19.253333333333334,20.353333333333328,20.130000000000003,20.099999999999998,2016/07/01,20.45,109,20.5,0,20.3,20.5,47,1,745,0
136,20.060000000000002,19.229166666666668,20.340833333333325,20.125,20.027499999999996,2016/06/30,20.45,109,20.45,0,20.15,20.4,47,1,771,0
137,20.01,19.204583333333336,20.32666666666666,20.130000000000003,19.964999999999996,2016/06/29,20.3,111,20.7,0,20.3,20.4,14,1,774,0
138,19.98,19.182916666666667,20.31333333333333,20.130000000000003,19.912499999999998,2016/06/28,20.4,111,20.9,0,19.8,19.85,60,1,779,0
139,19.93,19.160416666666666,20.29833333333333,20.11,19.842499999999998,2016/06/27,19.65,111,20.0,0,19.6,19.9,14,1,782,0
140,20.009999999999998,19.144166666666667,20.291666666666664,20.104999999999997,19.81,2016/06/24,19.5,111,20.2,0,19.25,20.2,45,1,785,0
141,20.189999999999998,19.130833333333335,20.29833333333333,20.195,19.779999999999998,2016/06/23,20.2,119,20.6,0,20.2,20.4,32,1,800,0
142,20.249999999999996,19.111666666666668,20.29333333333333,20.214999999999996,19.725,2016/06/22,20.15,119,20.3,0,20.0,20.15,34,1,809,0
143,20.279999999999998,19.09541666666667,20.287499999999998,20.29,19.667499999999997,2016/06/21,20.15,119,20.15,0,20.1,20.1,14,1,812,0
144,20.29,19.079166666666666,20.284999999999993,20.174999999999997,19.5975,2016/06/20,20.05,124,20.4,0,20.0,20.4,59,1,811,0
145,20.2,19.064583333333335,20.277499999999996,20.07,19.52,2016/06/17,20.4,124,20.8,0,20.4,20.5,22,1,834,0
146,20.2,19.045,20.266666666666662,19.93,19.42,2016/06/16,20.5,124,20.5,0,20.05,20.35,14,1,841,0
147,20.18,19.024166666666666,20.25333333333333,19.799999999999997,19.32,2016/06/15,20.3,121,20.7,0,20.15,20.2,46,1,846,0
148,20.3,19.004166666666666,20.244999999999997,19.694999999999997,19.235,2016/06/14,20.2,121,21.0,0,19.4,19.4,62,1,857,0
149,20.059999999999995,18.992916666666666,20.243333333333332,19.574999999999996,19.145000000000003,2016/06/13,19.6,120,20.4,0,19.6,20.4,112,1,836,1
150,19.939999999999998,18.996666666666666,20.25583333333333,19.514999999999997,19.075,2016/06/08,20.4,115,21.4,0,20.4,20.55,103,1,847,1
151,19.66,18.995833333333334,20.252499999999998,19.365,19.0125,2016/06/07,20.4,112,21.5,0,20.4,21.4,188,1,854,1
152,19.419999999999998,18.995,20.244166666666665,19.235,18.9975,2016/06/06,20.9,108,20.9,0,19.25,19.25,304,1,854,1
153,19.09,18.990000000000002,20.225833333333334,19.044999999999998,19.0075,2016/06/04,19.0,108,19.5,0,19.0,19.4,27,1,815,2
154,19.09,19.0,20.2275,19.02,19.1875,2016/06/03,19.0,115,19.0,0,18.8,19.0,7,1,817,0
155,19.09,19.010833333333334,20.233333333333334,18.97,19.357499999999998,2016/06/02,19.0,110,19.2,0,19.0,19.2,24,1,816,0
156,19.07,19.022499999999997,20.2375,18.91,19.5075,2016/06/01,19.2,110,19.3,0,19.1,19.25,24,1,815,0
157,19.05,19.032083333333333,20.233333333333334,18.84,19.6525,2016/05/31,19.25,110,19.7,0,19.05,19.05,25,1,815,0
158,19.0,19.039166666666667,20.22416666666667,18.775,19.8,2016/05/30,19.0,111,19.2,0,19.0,19.0,15,1,827,0
159,18.95,19.052500000000002,20.22416666666667,18.715,19.95,2016/05/27,19.0,111,19.0,0,19.0,19.0,6,1,827,0
160,18.85,19.070416666666667,20.203333333333333,18.634999999999998,20.1,2016/05/26,18.9,109,19.0,0,18.8,19.0,9,1,828,0
161,18.75,19.084583333333335,20.186666666666667,18.66,20.31,2016/05/25,19.1,108,19.6,0,19.1,19.55,18,1,828,0
162,18.630000000000003,19.097083333333334,20.16166666666667,18.759999999999998,20.527499999999996,2016/05/24,19.0,108,19.15,0,18.75,18.8,28,1,834,0
163,18.55,19.116249999999997,20.138333333333332,18.97,20.7525,2016/05/23,18.75,108,19.15,0,18.5,18.5,35,1,829,0
164,18.48,19.145,20.121666666666666,19.354999999999997,21.0,2016/05/20,18.5,108,18.55,0,18.2,18.55,23,0,831,0
165,18.42,19.17375,20.111666666666668,19.744999999999997,21.235,2016/05/19,18.4,108,18.4,0,18.25,18.25,2,0,829,0
166,18.57,19.202916666666667,20.0975,20.104999999999997,21.37,2016/05/18,18.5,108,18.5,0,18.2,18.25,15,2,829,0
167,18.89,19.23125,20.084166666666665,20.464999999999996,21.472500000000004,2016/05/17,18.6,108,18.6,0,18.25,18.4,32,1,821,0
168,19.39,19.25541666666667,20.0675,20.824999999999996,21.575000000000003,2016/05/16,18.4,108,18.5,0,18.0,18.25,28,2,807,0
169,20.23,19.27625,20.060833333333335,21.184999999999995,21.690000000000005,2016/05/13,18.2,108,19.0,0,17.6,18.8,197,0,797,0
170,21.07,19.297916666666666,20.051666666666666,21.564999999999998,21.815000000000005,2016/05/12,19.15,108,20.15,0,19.15,20.15,143,0,792,0
171,21.640000000000004,19.31291666666667,20.026666666666664,21.96,21.892500000000002,2016/05/11,20.1,108,21.8,0,20.0,21.2,121,2,788,0
172,22.040000000000003,19.31791666666667,19.975833333333334,22.294999999999998,21.9125,2016/05/10,21.1,109,22.4,0,21.1,22.4,103,4,935,3
173,22.26,19.317083333333336,19.907500000000002,22.535,21.892500000000002,2016/05/09,22.6,108,22.8,0,22.4,22.8,72,2,944,2
174,22.139999999999997,19.31416666666667,19.815833333333334,22.645,21.7375,2016/05/06,22.4,108,22.5,0,21.9,22.05,61,3,974,0
175,22.06,19.29625,19.726666666666667,22.724999999999998,21.6025,2016/05/05,22.0,108,22.2,0,21.8,21.8,24,0,991,4
176,22.28,19.266666666666666,19.644166666666663,22.634999999999998,21.4875,2016/05/04,22.1,120,22.15,0,21.7,22.05,46,0,992,4
177,22.55,19.2375,19.559166666666666,22.48,21.3625,2016/05/03,22.2,123,22.2,0,21.65,22.1,73,0,995,4
178,22.81,19.206666666666667,19.469999999999995,22.325000000000003,21.2275,2016/04/29,22.0,120,23.25,0,22.0,22.5,138,0,1008,4
179,23.15,19.175833333333333,19.379999999999995,22.195,21.1025,2016/04/28,22.0,118,23.5,0,22.0,23.3,157,0,1002,3
180,23.39,19.146250000000002,19.291666666666664,22.065,20.965,2016/04/27,23.1,108,23.75,0,23.1,23.4,134,0,1031,3
181,22.990000000000002,19.110833333333336,19.179999999999996,21.825,20.805,2016/04/26,23.45,108,24.0,0,23.2,23.65,201,0,1018,3
182,22.410000000000004,19.072499999999998,19.06583333333333,21.53,20.6275,2016/04/25,23.5,110,25.2,0,23.5,23.7,767,0,1041,0
183,21.84,19.034166666666668,18.954166666666662,21.25,20.4425,2016/04/22,23.7,110,25.0,0,22.8,23.55,845,0,913,2
184,21.240000000000002,18.993333333333332,18.837499999999995,20.830000000000002,20.2575,2016/04/21,23.2,108,23.2,0,21.3,21.3,646,2,909,1
185,20.740000000000002,18.95625,18.7225,20.48,20.077499999999997,2016/04/20,21.1,111,21.55,0,20.55,20.6,106,0,811,0
186,20.66,18.939583333333335,18.637499999999996,20.34,20.009999999999998,2016/04/19,20.55,136,20.9,0,20.55,20.75,76,2,811,0
187,20.65,18.920833333333334,18.569999999999997,20.244999999999997,19.967499999999998,2016/04/18,20.65,117,20.95,0,20.5,20.7,42,2,770,0
188,20.660000000000004,18.897499999999997,18.499999999999996,20.13,19.924999999999997,2016/04/15,20.7,115,20.85,0,20.45,20.6,45,2,766,0
189,20.42,18.875,18.43,20.009999999999998,19.895,2016/04/14,20.7,123,21.0,0,20.7,20.85,64,2,759,0
190,20.220000000000002,18.852083333333333,18.3725,19.865000000000002,19.877499999999998,2016/04/13,20.7,123,20.85,0,20.6,20.85,41,2,758,0
191,20.020000000000003,18.829583333333332,18.319166666666664,19.785,19.8525,2016/04/12,20.5,115,21.25,0,20.45,21.25,93,2,744,0
192,19.84,18.80708333333333,18.2675,19.725,19.822499999999998,2016/04/11,20.7,110,21.15,0,20.55,21.15,169,2,757,0
193,19.6,18.785416666666663,18.214166666666664,19.634999999999998,19.777499999999996,2016/04/08,19.5,110,19.7,0,19.45,19.7,15,2,734,0
194,19.6,18.77125,18.185,19.685,19.7575,2016/04/07,19.7,108,19.7,0,19.4,19.7,35,2,740,0
195,19.509999999999998,18.754999999999995,18.153333333333332,19.675,19.740000000000002,2016/04/06,19.7,117,20.0,0,19.4,19.6,33,2,735,0
