,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
46,5.081999999999999,4.5367500000000005,4.879000000000001,5.090999999999999,5.13,2016/11/03,5.08,1416,5.08,0,5.02,5.05,86,0,0,0
47,5.086,4.525916666666668,4.870166666666667,5.092999999999999,5.138,2016/11/02,5.09,1416,5.1,0,5.04,5.1,121,0,0,0
48,5.089999999999999,4.514333333333334,4.860500000000001,5.092,5.145999999999999,2016/11/01,5.06,1366,5.1,0,5.05,5.06,127,0,0,0
49,5.097999999999999,4.503666666666667,4.852500000000001,5.092999999999999,5.1564999999999985,2016/10/31,5.08,1303,5.1,0,5.06,5.1,65,0,0,0
50,5.097999999999999,4.49275,4.8445,5.095,5.170499999999999,2016/10/28,5.1,1303,5.15,0,5.09,5.13,231,0,0,0
51,5.1,4.48125,4.837500000000001,5.095,5.1819999999999995,2016/10/27,5.1,1303,5.14,0,5.09,5.1,177,0,0,0
52,5.1,4.471416666666667,4.830500000000001,5.104,5.185499999999999,2016/10/26,5.11,1195,5.14,0,5.1,5.12,41,0,0,0
53,5.093999999999999,4.461749999999999,4.822833333333334,5.109,5.1899999999999995,2016/10/25,5.1,1195,5.1,0,5.05,5.1,48,0,0,0
54,5.087999999999999,4.452166666666667,4.815333333333333,5.131,5.188999999999998,2016/10/24,5.08,1195,5.12,0,5.07,5.12,44,0,0,0
55,5.0920000000000005,4.443,4.808000000000001,5.151999999999999,5.172499999999999,2016/10/21,5.11,1195,5.13,0,5.06,5.1,117,0,0,0
56,5.090000000000001,4.433666666666666,4.8005,5.169,5.152499999999999,2016/10/20,5.1,1195,5.11,0,5.06,5.08,32,0,0,0
57,5.108,4.424499999999999,4.792833333333333,5.183,5.1365,2016/10/19,5.08,1195,5.1,0,4.98,4.98,76,0,0,0
58,5.124,4.416083333333333,4.785,5.2,5.1194999999999995,2016/10/18,5.07,1195,5.12,0,5.06,5.1,51,0,0,0
59,5.1739999999999995,4.4078333333333335,4.779166666666668,5.22,5.102499999999999,2016/10/17,5.1,1195,5.1,0,4.95,5.02,177,0,0,0
60,5.212,4.399416666666667,4.7748333333333335,5.2459999999999996,5.082999999999999,2016/10/14,5.1,1198,5.23,0,5.01,5.19,327,0,0,0
61,5.248,4.39075,4.769000000000001,5.269,5.0645,2016/10/13,5.19,1095,5.23,0,5.12,5.19,107,0,0,0
62,5.258,4.3806666666666665,4.759833333333334,5.267,5.044,2016/10/12,5.16,1096,5.28,0,5.16,5.26,336,0,0,0
63,5.276,4.370916666666667,4.7476666666666665,5.270999999999999,5.0249999999999995,2016/10/11,5.32,997,5.4,0,5.25,5.4,223,0,0,0
64,5.266,4.359833333333333,4.735166666666668,5.247,4.997999999999999,2016/10/07,5.29,1001,5.29,0,5.2,5.25,127,0,0,0
65,5.279999999999999,4.3495,4.7248333333333346,5.1930000000000005,4.9665,2016/10/06,5.28,1004,5.34,0,5.28,5.28,215,0,0,0
66,5.29,4.339250000000001,4.707666666666668,5.136,4.937499999999999,2016/10/05,5.24,1004,5.25,0,5.17,5.2,272,0,0,0
67,5.276,4.329083333333333,4.690833333333335,5.090000000000001,4.9105,2016/10/04,5.25,797,5.29,0,5.18,5.27,161,0,0,0
68,5.266,4.319500000000001,4.674666666666668,5.039,4.8759999999999994,2016/10/03,5.27,749,5.36,0,5.11,5.34,277,0,0,0
69,5.228,4.308750000000001,4.658333333333334,4.985000000000001,4.836499999999999,2016/09/30,5.36,699,5.39,0,5.26,5.39,557,0,0,0
70,5.106,4.297,4.640500000000001,4.920000000000001,4.793,2016/09/29,5.33,700,5.34,0,5.18,5.21,359,0,0,0
71,4.981999999999999,4.2855,4.623166666666667,4.86,4.7515,2016/09/26,5.17,698,5.28,0,5.11,5.11,390,0,0,0
72,4.904000000000001,4.274166666666667,4.606833333333333,4.821,4.717,2016/09/23,5.2,584,5.25,0,5.05,5.07,784,0,0,0
73,4.812,4.262583333333334,4.589333333333333,4.779000000000002,4.6819999999999995,2016/09/22,5.08,591,5.12,0,4.79,4.79,728,0,0,0
74,4.742,4.252166666666667,4.5726666666666675,4.7490000000000006,4.653,2016/09/21,4.75,584,4.75,0,4.7,4.7,29,0,0,0
75,4.734,4.24525,4.560666666666667,4.740000000000001,4.642999999999999,2016/09/20,4.71,584,4.76,0,4.68,4.75,124,0,0,0
76,4.738000000000001,4.2387500000000005,4.549166666666667,4.739000000000001,4.635,2016/09/19,4.78,552,4.79,0,4.7,4.79,94,0,0,0
77,4.738000000000001,4.231416666666667,4.5360000000000005,4.731000000000001,4.624,2016/09/14,4.74,484,4.78,0,4.7,4.73,101,0,0,0
78,4.746,4.22525,4.523333333333334,4.713,4.616999999999999,2016/09/13,4.73,420,4.76,0,4.7,4.76,55,0,0,0
79,4.756000000000001,4.219166666666667,4.509666666666667,4.688000000000001,4.610999999999999,2016/09/12,4.71,384,4.78,0,4.65,4.75,76,0,0,0
80,4.746,4.21325,4.497000000000001,4.666,4.6049999999999995,2016/09/10,4.73,384,4.73,0,4.68,4.71,82,0,0,0
81,4.74,4.207166666666667,4.484,4.643000000000002,4.5995,2016/09/09,4.78,384,4.82,0,4.73,4.81,53,0,0,0
82,4.724,4.200666666666667,4.469166666666667,4.613,4.5920000000000005,2016/09/08,4.78,386,4.84,0,4.7,4.82,135,0,0,0
83,4.680000000000001,4.194166666666667,4.454166666666667,4.585,4.5809999999999995,2016/09/07,4.78,386,4.83,0,4.66,4.7,346,0,0,0
84,4.62,4.187583333333334,4.440166666666667,4.557,4.572,2016/09/06,4.66,284,4.75,0,4.66,4.73,109,0,0,0
85,4.586,4.182416666666668,4.429166666666666,4.546,4.5705,2016/09/05,4.7,284,4.75,0,4.61,4.75,222,0,0,0
86,4.545999999999999,4.177416666666668,4.418333333333334,4.531000000000001,4.5695,2016/09/02,4.7,184,4.79,0,4.55,4.62,432,0,0,0
87,4.502,4.172416666666668,4.4075,4.517000000000001,4.561999999999999,2016/09/01,4.56,184,4.57,0,4.46,4.48,178,0,0,0
88,4.49,4.168583333333335,4.398666666666667,4.521,4.559499999999999,2016/08/31,4.48,84,4.49,0,4.46,4.49,18,0,0,0
89,4.494,4.1655000000000015,4.391333333333334,4.534000000000001,4.5645,2016/08/30,4.49,84,4.5,0,4.38,4.5,106,0,0,0
90,4.506,4.164083333333335,4.383166666666667,4.544,4.569999999999999,2016/08/29,4.5,84,4.5,0,4.43,4.47,18,0,0,0
91,4.516,4.159333333333334,4.375333333333333,4.556,4.578999999999999,2016/08/26,4.48,84,4.54,0,4.35,4.54,63,0,0,0
92,4.532,4.151833333333334,4.368333333333334,4.571,4.5889999999999995,2016/08/25,4.5,84,4.5,0,4.31,4.42,58,0,0,0
93,4.5520000000000005,4.143500000000001,4.361000000000001,4.577,4.5965,2016/08/24,4.5,84,4.56,0,4.32,4.56,66,0,0,0
94,4.574,4.135416666666668,4.352833333333334,4.587000000000001,4.603999999999999,2016/08/23,4.55,84,4.55,0,4.53,4.53,5,0,0,0
95,4.582,4.126833333333334,4.340999999999999,4.595000000000001,4.608499999999999,2016/08/22,4.55,84,4.57,0,4.45,4.56,40,0,0,0
96,4.596,4.118583333333334,4.330666666666667,4.608,4.613999999999999,2016/08/19,4.56,91,4.6,0,4.5,4.6,108,0,0,0
97,4.61,4.110583333333334,4.320666666666667,4.606999999999999,4.617999999999999,2016/08/18,4.6,101,4.6,0,4.51,4.56,64,0,0,0
98,4.601999999999999,4.102083333333334,4.3095,4.597999999999999,4.618499999999999,2016/08/17,4.61,110,4.62,0,4.59,4.59,36,0,0,0
99,4.6,4.092833333333334,4.296,4.594999999999999,4.624,2016/08/16,4.59,110,4.59,0,4.51,4.55,29,0,0,0
100,4.607999999999999,4.083916666666667,4.282666666666667,4.595999999999999,4.6365,2016/08/15,4.62,110,4.64,0,4.55,4.64,43,0,0,0
101,4.619999999999999,4.074083333333333,4.267333333333332,4.601999999999999,4.643,2016/08/12,4.63,116,4.63,0,4.46,4.46,72,0,0,0
102,4.604,4.06425,4.252666666666666,4.606999999999999,4.6434999999999995,2016/08/11,4.56,128,4.56,0,4.41,4.55,140,0,0,0
103,4.593999999999999,4.055000000000001,4.239166666666667,4.616,4.637,2016/08/10,4.6,128,4.7,0,4.41,4.67,203,0,0,0
104,4.59,4.04425,4.224833333333334,4.6209999999999996,4.6354999999999995,2016/08/09,4.63,168,4.7,0,4.51,4.7,114,0,0,0
105,4.5840000000000005,4.033333333333333,4.21,4.622,4.6375,2016/08/08,4.68,169,4.75,0,4.56,4.57,237,0,0,0
106,4.5840000000000005,4.021416666666666,4.194500000000001,4.619999999999999,4.6160000000000005,2016/08/05,4.55,169,4.56,0,4.47,4.5,74,0,0,0
107,4.609999999999999,4.010166666666667,4.181666666666667,4.629,4.6,2016/08/04,4.51,169,4.57,0,4.44,4.5,144,0,0,0
108,4.638,3.999916666666666,4.168166666666667,4.639,4.5885,2016/08/03,4.58,169,4.59,0,4.46,4.55,59,0,0,0
109,4.651999999999999,3.9894999999999996,4.154833333333333,4.6530000000000005,4.574,2016/08/02,4.6,168,4.68,0,4.6,4.68,15,0,0,0
110,4.66,3.978999999999999,4.141,4.677,4.5584999999999996,2016/08/01,4.68,172,4.7,0,4.58,4.58,75,0,0,0
111,4.656000000000001,3.967833333333332,4.125,4.684,4.539,2016/07/29,4.68,172,4.72,0,4.62,4.63,74,0,0,0
112,4.648000000000001,3.956749999999999,4.112333333333333,4.68,4.5145,2016/07/28,4.65,189,4.67,0,4.62,4.65,46,0,0,0
113,4.640000000000001,3.9461666666666657,4.100666666666666,4.6579999999999995,4.4895,2016/07/27,4.65,190,4.73,0,4.59,4.73,62,0,0,0
114,4.654,3.9354999999999993,4.0889999999999995,4.65,4.460999999999999,2016/07/26,4.64,194,4.64,0,4.59,4.6,39,0,0,0
115,4.694,3.9245833333333326,4.077999999999999,4.6530000000000005,4.430499999999999,2016/07/25,4.66,194,4.73,0,4.6,4.73,98,0,0,0
116,4.712,3.9132499999999992,4.066833333333332,4.612,4.398499999999999,2016/07/22,4.64,207,4.7,0,4.6,4.6,83,0,0,0
117,4.712,3.901666666666666,4.056166666666666,4.571000000000001,4.365999999999999,2016/07/21,4.61,207,4.73,0,4.6,4.68,137,0,0,0
118,4.676,3.8903333333333325,4.047166666666666,4.537999999999999,4.334499999999999,2016/07/20,4.72,222,4.79,0,4.6,4.79,159,0,0,0
119,4.646,3.877916666666666,4.036499999999999,4.495,4.293999999999999,2016/07/19,4.84,228,4.84,0,4.7,4.75,258,0,0,0
120,4.612,3.864083333333333,4.023999999999999,4.4399999999999995,4.249499999999999,2016/07/18,4.75,178,4.78,0,4.6,4.64,341,0,0,0
121,4.5120000000000005,3.8509999999999995,4.012499999999999,4.394,4.209499999999999,2016/07/15,4.64,177,4.66,0,4.5,4.58,388,0,0,0
122,4.43,3.8401666666666663,4.001499999999999,4.348999999999999,4.171999999999999,2016/07/14,4.43,198,4.54,0,4.4,4.44,260,0,0,0
123,4.4,3.8308333333333326,3.994166666666666,4.321,4.144499999999999,2016/07/13,4.57,200,4.63,0,4.45,4.47,452,0,0,0
124,4.343999999999999,3.820833333333333,3.9844999999999997,4.272,4.1129999999999995,2016/07/12,4.67,202,4.67,0,4.23,4.23,1183,0,0,0
125,4.268,3.8099999999999996,3.9741666666666666,4.208,4.0794999999999995,2016/07/11,4.25,86,4.26,0,4.2,4.25,65,0,0,0
126,4.276,3.802166666666666,3.970833333333333,4.1850000000000005,4.0695,2016/07/07,4.23,86,4.26,0,4.12,4.18,44,0,0,0
127,4.268,3.7957499999999995,3.9673333333333334,4.161,4.060499999999999,2016/07/06,4.28,86,4.29,0,4.11,4.29,52,0,0,0
128,4.242,3.7886666666666664,3.9643333333333333,4.130999999999999,4.048,2016/07/05,4.29,86,4.31,0,4.22,4.3,60,0,0,0
129,4.2,3.7828333333333335,3.9591666666666665,4.093,4.0355,2016/07/04,4.29,86,4.31,0,4.25,4.3,53,0,0,0
130,4.148000000000001,3.777,3.9534999999999996,4.059,4.020999999999999,2016/07/01,4.29,88,4.4,0,4.19,4.19,211,0,0,0
131,4.094,3.7709166666666665,3.9478333333333335,4.025,4.008,2016/06/30,4.19,88,4.2,0,4.15,4.2,76,0,0,0
132,4.054,3.7655000000000003,3.9415,3.995,4.0015,2016/06/29,4.15,90,4.25,0,4.15,4.15,100,0,0,0
133,4.0200000000000005,3.760166666666666,3.9358333333333335,3.968,3.997,2016/06/28,4.08,90,4.08,0,4.0,4.05,63,0,0,0
134,3.9859999999999998,3.7561666666666667,3.9316666666666666,3.9539999999999997,3.9935,2016/06/27,4.03,90,4.03,0,4.0,4.02,39,0,0,0
135,3.97,3.75275,3.9298333333333333,3.9509999999999996,3.9839999999999995,2016/06/24,4.02,95,4.09,0,3.96,4.09,82,0,0,0
136,3.9560000000000004,3.749,3.9283333333333337,3.9539999999999997,3.9795000000000003,2016/06/23,3.99,95,3.99,0,3.9,3.98,174,0,0,0
137,3.936,3.74575,3.9268333333333336,3.96,3.978,2016/06/22,3.98,115,3.99,0,3.95,3.96,42,0,0,0
138,3.9159999999999995,3.7424166666666663,3.9271666666666665,3.9650000000000007,3.9755000000000003,2016/06/21,3.91,115,4.04,0,3.85,4.04,128,0,0,0
139,3.9219999999999997,3.739833333333333,3.9286666666666665,3.978,3.97,2016/06/20,3.95,115,4.15,0,3.95,3.96,226,0,0,0
140,3.9319999999999995,3.73725,3.9295,3.9829999999999997,3.9620000000000006,2016/06/17,3.95,124,3.98,0,3.85,3.9,188,0,0,0
141,3.9519999999999995,3.734,3.930333333333333,3.9910000000000005,3.9495000000000005,2016/06/16,3.89,104,3.95,0,3.78,3.95,170,0,0,0
142,3.9840000000000004,3.73075,3.932166666666667,4.008,3.9425000000000012,2016/06/15,3.88,98,3.99,0,3.84,3.99,82,0,0,0
143,4.014,3.7275833333333335,3.934166666666667,4.026,3.936000000000001,2016/06/14,3.94,84,3.94,0,3.85,3.86,67,0,0,0
144,4.034,3.7239166666666668,3.935,4.0329999999999995,3.9260000000000006,2016/06/13,4.0,84,4.0,0,3.9,3.9,8,0,0,0
145,4.034,3.71975,3.935666666666667,4.0169999999999995,3.913000000000001,2016/06/08,4.05,84,4.05,0,4.0,4.0,16,0,0,0
146,4.029999999999999,3.7151666666666667,3.9365,4.005,3.898000000000001,2016/06/07,4.05,86,4.05,0,4.0,4.0,15,0,0,0
147,4.032,3.7112499999999997,3.9373333333333336,3.996,3.8845000000000005,2016/06/06,4.03,87,4.03,0,3.9,4.0,48,0,0,0
148,4.037999999999999,3.7079999999999997,3.9385,3.9859999999999998,3.8680000000000008,2016/06/04,4.04,87,4.04,0,4.0,4.0,16,0,0,0
149,4.031999999999999,3.7046666666666663,3.9396666666666667,3.9619999999999997,3.8550000000000004,2016/06/03,4.0,87,4.04,0,3.94,4.04,36,0,0,0
150,3.999999999999999,3.701333333333333,3.945,3.941,3.843500000000001,2016/06/02,4.03,84,4.06,0,3.97,4.06,30,0,0,0
151,3.9800000000000004,3.697916666666666,3.9433333333333334,3.908,3.8280000000000007,2016/06/01,4.06,84,4.08,0,3.96,3.96,25,0,0,0
152,3.9599999999999995,3.6953333333333327,3.935333333333333,3.877,3.8210000000000006,2016/05/31,4.06,84,4.07,0,4.0,4.0,74,0,0,0
153,3.934,3.692166666666666,3.9259999999999997,3.845999999999999,3.815500000000001,2016/05/30,4.01,89,4.05,0,3.84,3.85,320,0,0,0
154,3.8920000000000003,3.6897499999999996,3.9179999999999997,3.819,3.812500000000001,2016/05/27,3.84,150,3.95,0,3.84,3.95,29,0,0,0
155,3.882,3.688916666666666,3.9126666666666665,3.8089999999999997,3.8195000000000006,2016/05/26,3.93,151,4.0,0,3.86,4.0,31,0,0,0
156,3.836,3.687166666666666,3.9065,3.7909999999999995,3.8225000000000007,2016/05/25,3.96,154,4.0,0,3.86,3.93,290,0,0,0
157,3.7939999999999996,3.6854166666666663,3.9004999999999996,3.7729999999999997,3.8245000000000005,2016/05/24,3.93,162,3.93,0,3.76,3.89,299,0,0,0
158,3.758,3.6840833333333327,3.8946666666666663,3.75,3.8314999999999997,2016/05/23,3.8,148,3.8,0,3.7,3.79,24,0,0,0
159,3.746,3.6833333333333327,3.889666666666666,3.7479999999999998,3.8455,2016/05/20,3.79,148,3.79,0,3.7,3.7,11,0,0,0
160,3.7359999999999998,3.6837499999999994,3.885166666666666,3.746,3.8604999999999996,2016/05/19,3.7,148,3.7,0,3.66,3.66,8,0,0,0
161,3.746,3.6854166666666663,3.8808333333333334,3.748,3.8785000000000003,2016/05/18,3.75,148,3.75,0,3.65,3.65,11,0,0,0
162,3.752,3.6864166666666662,3.875833333333333,3.7650000000000006,3.8899999999999997,2016/05/17,3.75,148,3.75,0,3.65,3.65,16,0,0,0
163,3.742,3.6879999999999997,3.8708333333333327,3.785,3.902,2016/05/16,3.74,148,3.74,0,3.74,3.74,0,0,0,0
164,3.75,3.689833333333333,3.863666666666666,3.806,3.9145000000000003,2016/05/13,3.74,148,3.74,0,3.65,3.65,5,0,0,0
165,3.7560000000000002,3.691833333333333,3.856666666666666,3.8300000000000005,3.9300000000000006,2016/05/12,3.75,148,3.75,0,3.75,3.75,1,0,0,0
166,3.75,3.693416666666666,3.8483333333333323,3.854,3.945000000000001,2016/05/11,3.78,148,3.79,0,3.7,3.75,17,0,0,0
167,3.778,3.694916666666666,3.838666666666666,3.876,3.957,2016/05/10,3.7,152,3.78,0,3.66,3.77,11,0,0,0
168,3.8280000000000003,3.6972499999999995,3.8316666666666657,3.9130000000000003,3.9770000000000003,2016/05/09,3.78,152,3.78,0,3.66,3.77,22,0,0,0
169,3.8619999999999997,3.698666666666666,3.824166666666666,3.943,3.9869999999999997,2016/05/06,3.77,152,3.78,0,3.72,3.78,8,0,0,0
170,3.904,3.700583333333333,3.8169999999999993,3.975,3.996,2016/05/05,3.72,155,3.89,0,3.54,3.82,172,0,0,0
171,3.9579999999999997,3.7031666666666663,3.8106666666666658,4.009,4.007500000000001,2016/05/04,3.92,153,3.93,0,3.84,3.93,16,0,0,0
172,3.974,3.7040833333333327,3.801166666666666,4.014999999999999,4.002000000000001,2016/05/03,3.95,153,3.95,0,3.86,3.9,33,0,0,0
173,3.998,3.7047499999999993,3.791666666666666,4.019,3.995000000000001,2016/04/29,3.95,154,3.98,0,3.87,3.88,66,0,0,0
174,4.024,3.7049999999999996,3.7819999999999996,4.023000000000001,3.9890000000000008,2016/04/28,3.98,154,3.98,0,3.98,3.98,0,0,0,0
175,4.046,3.7047499999999993,3.771166666666667,4.029999999999999,3.9860000000000007,2016/04/27,3.99,154,3.99,0,3.95,3.95,7,0,0,0
176,4.0600000000000005,3.7048333333333328,3.759666666666667,4.036,3.9830000000000005,2016/04/26,4.0,154,4.12,0,4.0,4.12,81,0,0,0
177,4.055999999999999,3.705083333333333,3.7471666666666668,4.037999999999999,3.9780000000000006,2016/04/25,4.07,154,4.08,0,3.96,4.08,19,0,0,0
178,4.04,3.7046666666666663,3.7335000000000003,4.0409999999999995,3.9745000000000004,2016/04/22,4.08,153,4.09,0,4.0,4.09,9,0,0,0
179,4.022,3.7046666666666663,3.719333333333333,4.031000000000001,3.9705000000000004,2016/04/21,4.09,153,4.12,0,3.98,4.06,33,0,0,0
180,4.014,3.704833333333333,3.7041666666666666,4.017,3.966,2016/04/20,4.06,160,4.08,0,3.9,3.98,31,0,0,0
181,4.012,3.7054166666666664,3.6895000000000002,4.006,3.963,2016/04/19,3.98,160,3.99,0,3.98,3.99,7,0,0,0
182,4.0200000000000005,3.706666666666666,3.678833333333334,3.989,3.964000000000001,2016/04/18,3.99,160,3.99,0,3.99,3.99,1,0,0,0
183,4.042,3.7074166666666666,3.6675,3.971,3.9645,2016/04/15,3.99,160,4.0,0,3.91,4.0,75,0,0,0
184,4.04,3.7082499999999996,3.657166666666667,3.9549999999999996,3.9645,2016/04/14,4.05,161,4.07,0,3.96,4.0,23,0,0,0
185,4.02,3.708583333333333,3.6458333333333335,3.942,3.964000000000001,2016/04/13,4.05,161,4.1,0,4.0,4.1,18,0,0,0
186,4.0,3.708916666666666,3.6335,3.9299999999999997,3.966500000000001,2016/04/12,4.02,161,4.1,0,3.87,4.1,71,0,0,0
187,3.9579999999999997,3.7094999999999994,3.624166666666667,3.918,3.9705000000000004,2016/04/11,4.1,161,4.1,0,4.0,4.1,100,0,0,0
188,3.9,3.709916666666666,3.613,3.908,3.9705000000000004,2016/04/08,3.98,169,3.99,0,3.9,3.9,49,0,0,0
189,3.87,3.709333333333333,3.6065,3.91,3.977000000000001,2016/04/07,3.95,169,3.95,0,3.73,3.73,48,0,0,0
190,3.864,3.7104999999999992,3.6005,3.915,3.995500000000001,2016/04/06,3.95,169,3.98,0,3.72,3.72,41,0,0,0
191,3.8600000000000003,3.71175,3.5940000000000003,3.9200000000000004,3.994500000000001,2016/04/01,3.81,169,3.81,0,3.7,3.81,39,0,0,0
192,3.878,3.7136666666666667,3.5895,3.939,3.9830000000000005,2016/03/31,3.81,169,3.83,0,3.71,3.75,67,0,0,0
