,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
73,40.779999999999994,45.080833333333345,44.62750000000001,40.13,40.03499999999999,2016/10/03,39.9,2144,41.0,0,39.6,40.9,1283,210,7654,2636
74,41.16,45.08375000000001,44.77250000000001,39.94,40.11999999999999,2016/09/30,40.75,2126,41.2,0,40.55,40.8,461,210,7607,2662
75,40.809999999999995,45.09333333333335,44.90333333333334,39.755,40.17249999999999,2016/09/29,40.55,2084,41.5,0,40.55,41.15,698,210,7676,2582
76,40.58,45.10375000000001,45.03250000000001,39.660000000000004,40.21249999999999,2016/09/26,40.9,2106,41.8,0,40.9,41.8,790,210,7733,2589
77,40.239999999999995,45.09708333333334,45.16250000000001,39.615,40.25749999999999,2016/09/23,41.8,2099,42.75,0,41.7,42.75,2936,210,7723,2638
78,39.48,45.07375000000001,45.26583333333335,39.5,40.24999999999999,2016/09/22,41.8,2200,42.9,0,39.4,39.55,5235,210,7276,2629
79,38.72,45.050833333333344,45.37416666666668,39.375,40.26,2016/09/21,39.0,2258,39.5,0,38.75,39.5,461,210,6724,2657
80,38.7,45.029583333333335,45.51750000000001,39.57,40.317499999999995,2016/09/20,39.4,2854,39.8,0,39.2,39.2,271,210,6736,2130
81,38.74,45.011250000000004,45.64500000000001,39.629999999999995,40.34749999999999,2016/09/19,39.2,2730,39.8,0,38.5,38.5,630,210,6760,2180
82,38.99,44.966666666666676,45.83500000000001,39.559999999999995,40.51499999999999,2016/09/14,38.0,2737,38.45,0,37.85,38.1,620,210,6835,2186
83,39.52,44.92958333333333,46.036666666666676,39.94,40.74749999999999,2016/09/13,38.0,2743,39.5,0,37.2,39.3,1361,210,7037,2226
84,40.03,44.876250000000006,46.253333333333345,40.3,40.989999999999995,2016/09/12,38.9,2666,40.0,0,38.85,39.6,629,210,7090,2479
85,40.44,44.81916666666667,46.46000000000001,40.589999999999996,41.18749999999999,2016/09/10,39.6,2703,39.9,0,39.1,39.2,590,210,7084,2563
86,40.519999999999996,44.76583333333334,46.64333333333334,40.765,41.43999999999999,2016/09/09,40.45,2704,40.65,0,40.0,40.65,427,210,7246,2612
87,40.129999999999995,44.68833333333335,46.79250000000001,40.89999999999999,41.51499999999999,2016/09/08,40.65,2796,41.0,0,40.65,40.9,499,210,7291,2664
88,40.36,44.58583333333333,46.97333333333334,40.99999999999999,41.647499999999994,2016/09/07,40.55,2796,41.2,0,40.55,41.0,569,211,7287,2833
89,40.57000000000001,44.47708333333333,47.15583333333334,41.144999999999996,41.794999999999995,2016/09/06,40.95,2787,41.35,0,39.7,40.25,967,211,7260,2857
90,40.739999999999995,44.344166666666666,47.32833333333334,41.06499999999999,42.162499999999994,2016/09/05,40.0,2740,40.3,0,39.05,39.5,1357,210,7367,2881
91,41.010000000000005,44.22541666666667,47.53333333333333,41.06499999999999,42.607499999999995,2016/09/02,38.5,2685,41.95,0,38.5,41.95,2104,203,7312,2987
92,41.67,44.11958333333334,47.751666666666665,41.46999999999999,43.11749999999999,2016/09/01,41.8,2584,42.1,0,41.2,41.6,582,203,7481,2766
93,41.64,43.98500000000001,47.913333333333334,41.55499999999999,43.497499999999995,2016/08/31,41.6,2414,42.3,0,41.0,41.95,638,203,7378,2254
94,41.720000000000006,43.846250000000005,48.035833333333336,41.67999999999999,43.894999999999996,2016/08/30,41.8,2346,42.5,0,41.5,41.7,1102,203,7351,2241
95,41.39,43.70291666666667,48.11166666666667,41.78499999999999,44.24999999999999,2016/08/29,41.35,2341,42.0,0,41.0,41.9,617,203,7120,2176
96,41.12,43.568333333333335,48.17,42.114999999999995,44.63499999999999,2016/08/26,41.8,2352,42.7,0,41.4,41.95,679,202,7202,2099
97,41.269999999999996,43.434999999999995,48.24000000000001,42.129999999999995,44.99749999999999,2016/08/25,41.65,2382,42.0,0,41.3,41.95,719,202,7161,2192
98,41.47,43.30291666666667,48.30166666666667,42.295,45.357499999999995,2016/08/24,42.0,2408,42.3,0,40.3,40.3,2077,202,7151,2253
99,41.64,43.15375000000001,48.35333333333334,42.445,45.707499999999996,2016/08/23,40.15,2462,40.8,0,40.0,40.0,785,202,6984,2276
100,42.17999999999999,43.010833333333345,48.417500000000004,43.260000000000005,46.224999999999994,2016/08/22,40.0,2522,42.8,0,39.6,42.4,2136,202,6923,2144
101,43.11,42.86583333333335,48.47416666666667,44.15,46.72499999999999,2016/08/19,42.55,2464,43.65,0,42.55,43.0,1434,202,6919,2017
102,42.989999999999995,42.69375000000001,48.44583333333333,44.765,47.207499999999996,2016/08/18,42.65,2432,43.25,0,42.6,43.25,629,202,6786,1757
103,43.11999999999999,42.522916666666674,48.42833333333333,45.44,47.69999999999999,2016/08/17,42.85,2443,44.0,0,42.4,42.8,1262,202,6862,2161
104,43.24999999999999,42.35208333333334,48.419999999999995,46.11,48.207499999999996,2016/08/16,42.85,2474,44.4,0,42.5,44.0,2356,202,6919,2200
105,44.339999999999996,42.185416666666676,48.3475,46.715,48.724999999999994,2016/08/15,44.65,2485,45.15,0,42.0,42.0,3855,202,7038,2112
106,45.19,41.99625000000001,48.245,47.155,49.11749999999999,2016/08/12,41.95,2503,44.1,0,41.8,43.95,2031,202,7427,1763
107,46.54,41.830833333333345,48.2,47.865,49.669999999999995,2016/08/11,43.3,2672,44.15,0,42.3,43.2,1805,203,7468,1717
108,47.760000000000005,41.65291666666668,48.130833333333335,48.42,50.129999999999995,2016/08/10,43.5,2601,48.9,0,43.5,48.4,5652,202,7501,1284
109,48.970000000000006,41.477500000000006,48.04416666666667,48.970000000000006,50.41499999999999,2016/08/09,48.3,2547,49.7,0,48.3,49.0,1228,202,8056,1229
110,49.09,41.25541666666667,47.904999999999994,49.190000000000005,50.49249999999999,2016/08/08,48.9,2476,49.7,0,48.8,49.3,1197,205,8484,1585
111,49.12,41.03000000000001,47.754166666666656,49.3,50.499999999999986,2016/08/05,48.7,2473,49.5,0,48.4,49.4,2012,206,8473,1612
112,49.190000000000005,40.80750000000001,47.67999999999999,49.65,50.45999999999999,2016/08/04,49.4,2506,50.3,0,49.3,49.95,1044,202,8606,1600
113,49.08,40.57416666666668,47.61749999999999,49.96,50.34999999999999,2016/08/03,49.55,2507,50.6,0,48.3,48.75,2984,202,8596,1677
114,48.97,40.336250000000014,47.527499999999996,50.305,50.302499999999995,2016/08/02,48.9,2544,49.2,0,48.7,49.05,877,200,8840,1704
115,49.29,40.099166666666676,47.446666666666665,50.735,50.287499999999994,2016/08/01,49.05,2637,49.6,0,48.9,49.0,1082,205,8756,1501
116,49.480000000000004,39.85791666666668,47.39666666666666,51.08,50.24999999999999,2016/07/29,49.05,2669,49.45,0,48.55,49.35,1038,207,8706,1624
117,50.11,39.614166666666684,47.277499999999996,51.475,50.2325,2016/07/28,48.85,2656,49.7,0,48.35,49.05,1750,207,9156,1613
118,50.839999999999996,39.378333333333345,47.154999999999994,51.839999999999996,50.19,2016/07/27,49.0,2711,51.2,0,49.0,50.9,1944,207,8928,1643
119,51.64,39.14708333333335,47.05833333333332,51.85999999999999,50.154999999999994,2016/07/26,50.5,2907,51.0,0,49.8,49.8,1876,207,8874,1517
120,52.17999999999999,38.90375000000002,46.93999999999999,51.794999999999995,50.01,2016/07/25,50.0,2841,52.5,0,49.8,52.2,3157,208,9149,1485
121,52.67999999999999,38.663750000000014,46.85333333333333,51.7,49.8625,2016/07/22,52.2,2808,53.9,0,52.2,52.6,2828,208,9226,1527
122,52.839999999999996,38.39625000000001,46.754999999999995,51.269999999999996,49.7825,2016/07/21,52.5,2829,53.5,0,51.6,52.9,3414,208,9415,1693
123,52.839999999999996,38.13083333333335,46.651666666666664,50.739999999999995,49.6625,2016/07/20,53.0,2906,55.2,0,53.0,54.1,7346,414,9350,1508
124,52.08,37.84583333333334,46.55,50.3,49.5625,2016/07/19,53.2,2925,54.1,0,52.2,52.7,4145,413,9537,1499
125,51.410000000000004,37.545,46.425,49.839999999999996,49.4675,2016/07/18,52.5,2939,54.7,0,52.5,53.4,5003,391,9154,1405
126,50.72,37.25833333333334,46.318333333333335,49.42,49.3725,2016/07/15,53.0,3311,53.2,0,51.8,52.5,2939,389,8929,1202
127,49.699999999999996,36.97166666666667,46.18333333333333,48.989999999999995,49.1925,2016/07/14,52.5,3124,53.4,0,49.3,49.5,8674,383,8701,1176
128,48.63999999999999,36.68833333333334,46.059999999999995,48.54,49.1425,2016/07/13,49.2,3329,50.0,0,49.1,50.0,649,366,8536,1110
129,48.519999999999996,36.436666666666675,45.99,48.45,49.25750000000001,2016/07/12,49.85,3521,50.2,0,49.25,49.7,1606,359,8578,662
130,48.269999999999996,36.17958333333333,45.90833333333333,48.225,49.33,2016/07/11,49.05,3005,50.3,0,49.05,49.8,2422,199,8767,698
131,48.11999999999999,35.925,45.7725,48.025,49.4925,2016/07/07,47.9,2971,48.25,0,47.5,47.5,763,204,8619,723
132,48.279999999999994,35.693333333333335,45.62916666666667,48.295,49.6775,2016/07/06,47.2,2966,49.8,0,46.6,48.6,1990,205,8562,651
133,48.44,35.47,45.534166666666664,48.585,49.8925,2016/07/05,48.6,2952,49.2,0,48.25,48.6,634,206,8451,606
134,48.38,35.23666666666667,45.394999999999996,48.825,49.910000000000004,2016/07/04,48.6,2956,48.8,0,48.0,48.3,640,210,8447,538
135,48.18,35.00583333333334,45.28333333333333,49.095000000000006,49.7975,2016/07/01,48.3,2914,49.4,0,48.3,48.85,804,210,8370,494
136,47.93,34.777499999999996,45.175,49.325,49.62500000000001,2016/06/30,48.7,2898,49.15,0,48.15,48.15,829,214,8290,490
137,48.309999999999995,34.54666666666666,45.03166666666666,49.395,49.49,2016/06/29,48.0,2891,49.0,0,48.0,48.9,945,214,8218,459
138,48.730000000000004,34.32375,44.88166666666666,49.745000000000005,49.3575,2016/06/28,48.3,2901,48.6,0,46.6,46.6,1171,214,8206,415
139,49.269999999999996,34.09833333333333,44.72749999999999,50.065000000000005,49.197500000000005,2016/06/27,47.6,2919,48.9,0,46.6,46.6,1827,214,8488,363
140,50.010000000000005,33.87916666666666,44.541666666666664,50.435,49.017500000000005,2016/06/24,47.05,3086,51.0,0,45.8,50.7,2498,214,8333,231
141,50.720000000000006,33.67041666666666,44.37749999999999,50.96,48.83500000000001,2016/06/23,50.6,3149,52.7,0,50.6,51.8,2729,253,8611,0
142,50.48,33.42208333333333,44.09833333333333,51.06,48.34750000000001,2016/06/22,50.1,3096,51.1,0,49.5,51.0,1139,264,8545,0
143,50.760000000000005,33.17583333333333,43.8225,51.2,47.92250000000001,2016/06/21,51.0,3157,51.7,0,50.9,51.3,1338,216,8946,0
144,50.86,32.920833333333334,43.49916666666666,50.995000000000005,47.49000000000001,2016/06/20,51.3,3415,51.9,0,50.5,51.0,2001,216,9637,295
145,50.86,32.66458333333333,43.17833333333333,50.5,46.85000000000001,2016/06/17,50.6,3432,52.2,0,49.55,49.7,3482,216,10375,1426
146,51.2,32.41125,42.88833333333333,49.925,46.245000000000005,2016/06/16,49.4,3599,51.9,0,49.4,51.9,1803,216,10173,2016
147,51.64,32.16791666666667,42.58416666666666,49.585,45.737500000000004,2016/06/15,51.5,3747,52.8,0,51.3,51.9,1852,216,10367,2142
148,51.64,31.909166666666668,42.19833333333333,48.970000000000006,45.120000000000005,2016/06/14,51.5,3565,52.2,0,50.0,51.0,2407,215,10403,2391
149,51.13000000000001,31.654166666666665,41.798333333333325,48.330000000000005,44.46000000000001,2016/06/13,51.3,3549,53.8,0,51.3,52.6,3544,215,10317,2440
150,50.14,31.40583333333333,41.36,47.60000000000001,43.892500000000005,2016/06/08,52.3,3593,52.5,0,50.0,51.6,3305,202,10444,2493
151,48.64999999999999,31.152499999999996,40.917500000000004,46.71,43.27,2016/06/07,51.6,3350,52.2,0,50.7,52.2,2861,200,10433,2560
152,47.53,30.913333333333334,40.4875,45.635000000000005,42.90250000000001,2016/06/06,51.5,3536,52.7,0,50.6,52.6,5712,201,10523,2635
153,46.3,30.677083333333332,40.056666666666665,44.645,42.61000000000001,2016/06/04,48.95,3402,48.95,0,46.15,47.0,5189,201,10594,2720
154,45.529999999999994,30.461666666666666,39.656666666666666,43.985,42.370000000000005,2016/06/03,46.35,3204,46.6,0,44.85,45.0,2420,197,10017,2728
155,45.059999999999995,30.25375,39.29416666666667,43.2,42.255,2016/06/02,44.85,2955,46.6,0,44.5,46.0,2089,199,9763,2669
156,44.769999999999996,30.057499999999997,38.96666666666667,42.565000000000005,42.315,2016/06/01,46.0,2982,46.45,0,45.0,45.5,2376,199,9759,2608
157,43.739999999999995,29.84958333333333,38.63,41.89,42.11,2016/05/31,45.35,2957,45.35,0,44.3,44.9,1430,199,9605,2551
158,42.989999999999995,29.646250000000002,38.30416666666667,41.269999999999996,41.9175,2016/05/30,45.1,2942,46.75,0,44.4,44.6,3337,200,9416,2536
159,42.44,29.445416666666667,37.954166666666666,40.589999999999996,41.8225,2016/05/27,44.0,2944,44.15,0,42.8,43.55,1891,129,9212,2515
160,41.339999999999996,29.254583333333336,37.604166666666664,40.184999999999995,41.7925,2016/05/26,43.4,2986,43.75,0,41.1,41.15,4241,79,9309,2534
161,40.36,29.063750000000002,37.2575,39.83,41.8625,2016/05/25,40.85,3058,42.5,0,40.6,42.3,1691,0,9089,2558
162,40.04,28.902083333333337,36.941666666666656,40.169999999999995,42.13499999999999,2016/05/24,41.6,3088,43.7,0,41.5,42.5,3303,0,8947,2270
163,39.55,28.742083333333333,36.61749999999999,40.575,42.36999999999999,2016/05/23,42.35,3220,42.35,0,38.8,39.0,4550,10,8990,2227
164,38.739999999999995,28.575,36.284166666666664,40.754999999999995,42.59749999999999,2016/05/20,38.5,3282,40.2,0,38.5,39.95,1931,10,8722,2264
165,39.029999999999994,28.4375,36.02333333333333,41.309999999999995,42.957499999999996,2016/05/19,38.5,3506,39.25,0,38.05,39.25,1030,0,8370,2014
166,39.3,28.296666666666667,35.747499999999995,42.065,43.33749999999999,2016/05/18,39.25,3211,39.4,0,38.45,38.75,1026,0,8331,1908
167,40.3,28.149583333333336,35.461666666666666,42.33,43.61999999999999,2016/05/17,39.15,3219,40.4,0,38.7,39.2,1684,0,8254,1938
168,41.6,28.004166666666666,35.175,42.565,43.9175,2016/05/16,38.3,3296,39.8,0,37.8,39.45,2399,0,8377,1875
169,42.77,27.872500000000002,34.910833333333336,43.05499999999999,44.2525,2016/05/13,39.95,3227,40.5,0,37.25,38.5,3071,0,9328,1889
170,43.589999999999996,27.72875,34.60583333333333,43.39999999999999,44.5025,2016/05/12,39.85,3154,43.1,112,39.85,42.5,4211,0,9477,2059
171,44.83,27.584166666666665,34.30583333333333,43.894999999999996,44.55499999999999,2016/05/11,44.25,3211,46.8,112,44.25,46.0,2484,0,9706,2430
172,44.36,27.406250000000004,33.935,44.099999999999994,44.30749999999999,2016/05/10,45.65,3033,46.3,112,44.3,45.5,3824,0,9462,2318
173,43.529999999999994,27.217916666666667,33.530833333333334,44.16499999999999,44.099999999999994,2016/05/09,44.15,3008,45.95,112,43.55,44.25,2592,10,9268,2023
174,43.339999999999996,27.046249999999997,33.145,44.43999999999999,43.904999999999994,2016/05/06,44.05,3004,45.85,112,44.05,45.0,3133,9,9099,2067
175,43.209999999999994,26.879583333333333,32.75166666666667,44.605,43.7975,2016/05/05,46.05,3022,46.05,112,41.2,42.0,4542,5,8891,1846
176,42.959999999999994,26.700833333333332,32.31916666666667,44.61,43.584999999999994,2016/05/04,41.9,3079,42.65,112,41.45,41.5,1453,3,9034,1846
177,43.84,26.538333333333334,31.950833333333332,44.91,43.495,2016/05/03,41.5,3575,43.6,112,41.35,43.4,1754,2,9006,1709
178,44.8,26.381666666666664,31.601666666666667,45.269999999999996,43.37,2016/04/29,43.2,3349,44.35,112,42.95,43.25,1772,2,8967,1761
179,45.54,26.21083333333333,31.235833333333332,45.45,43.162499999999994,2016/04/28,43.4,3304,44.65,112,43.0,44.05,2704,2,8827,1670
180,46.0,26.039166666666663,30.867499999999996,45.605000000000004,42.815,2016/04/27,44.8,3233,46.5,112,44.5,46.3,1939,0,8892,1526
181,46.260000000000005,25.856666666666666,30.474166666666658,45.215,42.434999999999995,2016/04/26,46.3,3255,47.6,112,46.1,46.7,1601,0,9004,1694
182,45.980000000000004,25.662499999999998,30.037499999999998,44.515,41.81249999999999,2016/04/25,46.3,2969,47.6,112,45.85,47.6,2389,0,9050,1704
183,45.739999999999995,25.463749999999997,29.609999999999996,44.035000000000004,41.175,2016/04/22,46.9,2937,48.2,112,46.3,46.3,5529,0,9071,1692
184,45.36,25.257916666666667,29.141666666666662,43.37,40.410000000000004,2016/04/21,45.7,2944,47.0,112,45.15,46.7,2148,0,8547,1655
185,45.21,25.06625,28.664999999999996,42.989999999999995,39.7275,2016/04/20,46.1,2986,47.65,95,45.3,45.6,4593,2,8545,1492
186,44.17,24.87125,28.198333333333327,42.559999999999995,39.082499999999996,2016/04/19,44.9,3136,46.35,95,44.7,46.3,2317,1,8252,1535
