,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.02,14.345833333333339,14.049166666666668,15.01,14.920000000000002,2017/01/16,14.75,0,15.0,7,14.75,15.0,76,336,1,336
1,15.089999999999998,14.330833333333338,14.038333333333334,15.015,14.925000000000002,2017/01/13,14.95,0,15.15,6,14.95,15.15,54,289,1315,289
2,15.1,14.313333333333338,14.025833333333335,15.0,14.920000000000002,2017/01/12,15.15,30,15.25,0,15.15,15.2,101,13,1330,0
3,15.069999999999999,14.294583333333339,14.006666666666666,14.954999999999998,14.860000000000003,2017/01/11,15.15,30,15.75,0,15.15,15.75,269,13,1333,0
4,15.040000000000001,14.275000000000006,13.986666666666668,14.919999999999998,14.810000000000002,2017/01/10,15.1,30,15.1,0,14.9,15.05,128,13,1361,0
5,15.0,14.25916666666667,13.967500000000001,14.904999999999998,14.765000000000004,2017/01/09,15.1,30,15.2,0,15.0,15.0,88,13,1380,0
6,14.940000000000001,14.242500000000005,13.945833333333333,14.865,14.695000000000002,2017/01/06,15.0,30,15.05,0,14.9,15.0,65,14,1393,0
7,14.9,14.228750000000003,13.934166666666668,14.845000000000002,14.620000000000001,2017/01/05,15.0,30,15.25,0,15.0,15.25,70,13,1415,0
8,14.84,14.215416666666671,13.92,14.829999999999998,14.545000000000002,2017/01/04,15.0,30,15.25,0,14.95,15.0,120,13,1435,0
9,14.8,14.202500000000006,13.905833333333334,14.815000000000001,14.450000000000003,2017/01/03,14.9,30,15.1,0,14.9,14.9,77,13,1429,0
10,14.809999999999999,14.189583333333339,13.909166666666668,14.830000000000002,14.362500000000002,2016/12/30,14.8,30,14.9,0,14.75,14.75,64,13,1439,1
11,14.790000000000001,14.175833333333339,13.915000000000001,14.834999999999999,14.275,2016/12/29,14.8,30,14.8,0,14.65,14.7,62,13,1444,1
12,14.790000000000001,14.161666666666672,13.919166666666667,14.84,14.1975,2016/12/28,14.7,30,14.95,0,14.5,14.85,181,13,1447,1
13,14.820000000000002,14.145416666666673,13.925833333333335,14.765,14.122499999999999,2016/12/27,14.8,30,14.95,0,14.8,14.85,64,13,1467,1
14,14.830000000000002,14.130833333333339,13.928333333333335,14.7,14.042499999999999,2016/12/26,14.95,30,15.05,0,14.8,15.05,25,13,1483,1
15,14.85,14.11458333333334,13.929166666666667,14.625,13.954999999999998,2016/12/23,14.7,30,15.0,0,14.7,14.9,119,13,1475,1
16,14.88,14.100833333333338,13.938333333333334,14.525,13.875,2016/12/22,14.8,30,15.0,0,14.8,14.8,64,13,1475,1
17,14.89,14.08583333333334,13.948333333333334,14.395000000000001,13.789999999999997,2016/12/21,14.85,30,15.1,0,14.8,14.95,158,13,1473,1
18,14.709999999999999,14.068750000000005,13.957500000000001,14.26,13.7,2016/12/20,14.85,30,15.35,0,14.75,15.1,308,13,1506,1
19,14.569999999999999,14.050000000000006,13.961666666666668,14.084999999999999,13.61,2016/12/19,15.05,30,16.0,0,14.85,14.85,549,13,1533,1
20,14.4,14.030833333333339,13.965,13.895,13.5125,2016/12/16,14.85,31,15.0,0,14.6,14.9,370,12,1493,1
21,14.169999999999998,14.01208333333334,13.971666666666666,13.714999999999998,13.425,2016/12/15,14.85,31,15.3,0,13.8,13.8,1531,8,1532,1
22,13.9,13.995416666666673,13.969166666666666,13.554999999999998,13.3275,2016/12/14,13.95,31,14.2,0,13.95,14.15,170,7,1468,1
23,13.809999999999999,13.98708333333334,13.979166666666666,13.479999999999999,13.275,2016/12/13,14.15,49,14.5,0,14.1,14.4,250,3,1553,0
24,13.6,13.975416666666673,13.984166666666665,13.385,13.209999999999999,2016/12/12,14.2,31,14.45,0,14.1,14.45,453,3,1587,0
25,13.39,13.961666666666673,13.9925,13.285,13.135,2016/12/09,13.7,31,13.75,0,13.6,13.65,221,3,1418,0
26,13.26,13.95083333333334,14.0125,13.225,13.15,2016/12/08,13.5,31,13.7,0,13.4,13.7,157,3,1300,0
27,13.209999999999999,13.941666666666672,14.035,13.184999999999999,13.16,2016/12/07,13.5,32,13.65,0,13.15,13.2,416,0,1335,0
28,13.15,13.93208333333334,14.0625,13.139999999999997,13.15,2016/12/06,13.1,32,13.25,0,13.05,13.2,89,0,1260,1
29,13.170000000000002,13.92708333333334,14.096666666666666,13.135,13.184999999999999,2016/12/05,13.15,45,13.15,0,13.0,13.1,90,0,1294,0
30,13.180000000000001,13.921666666666674,14.124166666666666,13.129999999999999,13.215,2016/12/02,13.05,57,13.2,0,13.05,13.15,82,5,1290,1
31,13.190000000000001,13.91708333333334,14.151666666666666,13.135,13.257499999999999,2016/12/01,13.25,69,13.25,0,13.2,13.2,86,5,1300,0
32,13.16,13.910416666666672,14.181666666666667,13.1,13.279999999999998,2016/11/30,13.2,76,13.2,0,13.1,13.15,95,6,1331,0
33,13.13,13.902916666666673,14.223333333333333,13.069999999999999,13.304999999999998,2016/11/29,13.2,70,13.2,0,13.05,13.1,90,6,1344,0
34,13.1,13.896250000000006,14.266666666666667,13.035,13.3475,2016/11/28,13.2,63,13.2,0,13.1,13.2,74,6,1396,0
35,13.079999999999998,13.890416666666674,14.315,12.985,13.4025,2016/11/25,13.1,50,13.15,0,13.05,13.05,68,6,1432,0
36,13.079999999999998,13.885000000000007,14.363333333333333,13.075,13.470000000000002,2016/11/24,13.1,47,13.25,0,13.05,13.1,86,6,1464,0
37,13.039999999999997,13.880416666666672,14.406666666666666,13.135,13.535000000000002,2016/11/23,13.05,45,13.2,0,13.05,13.1,76,5,1513,0
38,13.01,13.875833333333338,14.454166666666667,13.16,13.605,2016/11/22,13.05,45,13.15,0,13.0,13.1,98,5,1518,0
39,12.969999999999999,13.871666666666671,14.503333333333334,13.235,13.657500000000002,2016/11/21,13.1,41,13.15,0,12.9,13.1,136,5,1533,0
40,12.89,13.865833333333338,14.547500000000001,13.3,13.715,2016/11/18,13.1,39,13.1,0,12.8,12.8,153,9,1574,0
41,13.069999999999999,13.86083333333334,14.595,13.38,13.765,2016/11/17,12.9,37,13.05,0,12.9,13.0,63,9,1555,0
42,13.23,13.857500000000005,14.645000000000001,13.459999999999999,13.830000000000002,2016/11/16,12.9,37,13.1,0,12.85,12.85,181,9,1584,0
43,13.309999999999999,13.853333333333337,14.72,13.539999999999997,13.885,2016/11/15,12.85,39,12.9,0,12.6,12.7,327,10,1578,4
44,13.5,13.847083333333337,14.7925,13.66,13.940000000000001,2016/11/14,12.7,37,13.9,0,12.6,13.9,1375,10,1566,5
45,13.709999999999999,13.841250000000004,14.850833333333334,13.819999999999999,14.002500000000001,2016/11/11,14.0,34,14.25,0,13.9,14.2,207,9,1548,4
46,13.690000000000001,13.824166666666672,14.875000000000002,13.864999999999998,13.992500000000001,2016/11/10,13.7,48,13.75,0,13.55,13.55,78,9,1489,4
47,13.690000000000001,13.809583333333338,14.880833333333333,13.934999999999999,14.022499999999999,2016/11/09,13.3,45,13.8,0,13.3,13.8,170,4,1515,4
48,13.77,13.79833333333334,14.8725,14.05,14.065000000000001,2016/11/08,13.8,49,13.85,0,13.6,13.8,61,4,1592,4
49,13.819999999999999,13.782500000000004,14.855833333333333,14.080000000000002,14.082500000000001,2016/11/07,13.75,52,13.95,0,13.7,13.95,55,4,1616,4
50,13.929999999999998,13.767500000000005,14.842500000000001,14.13,14.15,2016/11/04,13.9,52,13.9,0,13.7,13.85,33,14,1630,4
51,14.039999999999997,13.752916666666671,14.82666666666667,14.15,14.2125,2016/11/03,13.7,56,13.95,0,13.5,13.5,84,14,1643,4
52,14.179999999999998,13.740000000000006,14.815000000000001,14.2,14.280000000000005,2016/11/02,13.7,61,14.0,0,13.7,13.95,129,12,1633,4
53,14.329999999999998,13.727500000000004,14.800833333333335,14.23,14.350000000000003,2016/11/01,14.05,62,14.25,0,14.05,14.25,73,12,1673,4
54,14.34,13.711250000000005,14.780833333333335,14.219999999999999,14.395000000000001,2016/10/31,14.3,63,14.5,0,14.15,14.5,59,10,1714,4
55,14.330000000000002,13.693333333333339,14.758333333333336,14.185000000000002,14.430000000000001,2016/10/28,14.45,64,14.55,0,14.45,14.55,67,0,1713,4
56,14.260000000000002,13.674166666666672,14.733333333333338,14.12,14.470000000000002,2016/10/27,14.4,64,14.6,0,14.3,14.6,54,0,1736,4
57,14.219999999999999,13.655833333333339,14.708333333333337,14.11,14.520000000000001,2016/10/26,14.45,64,15.1,0,14.2,14.3,278,0,1746,4
58,14.13,13.637500000000006,14.68166666666667,14.080000000000002,14.5675,2016/10/25,14.1,64,14.3,0,14.1,14.3,50,0,1741,4
59,14.1,13.623333333333338,14.663333333333336,14.085000000000003,14.617500000000001,2016/10/24,14.25,69,14.3,0,14.2,14.25,58,0,1763,4
60,14.040000000000001,13.609583333333338,14.642500000000004,14.170000000000002,14.6675,2016/10/21,14.1,69,14.3,0,14.1,14.2,49,0,1771,4
61,13.98,13.597500000000004,14.623333333333337,14.275,14.725000000000003,2016/10/20,14.2,71,14.3,0,13.85,13.85,79,0,1770,4
62,14.0,13.584166666666672,14.600833333333336,14.36,14.75,2016/10/19,14.0,71,14.0,0,13.85,13.9,55,0,1768,4
63,14.030000000000001,13.574166666666672,14.582500000000003,14.469999999999999,14.7775,2016/10/18,13.95,70,13.95,0,13.8,13.95,71,0,1772,4
64,14.069999999999999,13.564583333333337,14.563333333333336,14.569999999999999,14.8025,2016/10/17,13.95,69,13.95,0,13.75,13.95,133,0,1770,4
65,14.3,13.55541666666667,14.550833333333337,14.675,14.84,2016/10/14,13.8,68,14.4,0,13.75,14.2,194,0,1766,9
66,14.569999999999999,13.54666666666667,14.53916666666667,14.819999999999999,14.895000000000001,2016/10/13,14.3,76,14.3,0,14.2,14.25,57,0,1800,5
67,14.719999999999999,13.533333333333339,14.523333333333337,14.930000000000001,14.922500000000003,2016/10/12,14.15,76,14.35,0,14.0,14.3,96,0,1813,5
68,14.91,13.521666666666672,14.510833333333336,15.055000000000001,14.972500000000002,2016/10/11,14.15,76,15.0,0,14.1,15.0,585,0,1832,5
69,15.069999999999999,13.51083333333334,14.49916666666667,15.15,15.022500000000003,2016/10/07,15.1,76,15.3,0,15.05,15.15,136,0,1903,13
70,15.05,13.493333333333338,14.470000000000002,15.165000000000001,15.007500000000002,2016/10/06,15.15,77,15.3,0,15.1,15.2,284,0,1927,25
71,15.069999999999999,13.475833333333338,14.43666666666667,15.175,14.985000000000003,2016/10/05,15.05,79,15.25,0,15.0,15.25,154,0,1922,25
72,15.14,13.458750000000006,14.40416666666667,15.14,14.985000000000003,2016/10/04,15.1,79,15.25,0,15.0,15.1,194,0,1971,25
73,15.2,13.43916666666667,14.365000000000004,15.085000000000003,15.015,2016/10/03,14.95,81,15.3,0,14.95,15.3,163,0,1997,25
74,15.23,13.42083333333334,14.333333333333337,15.035000000000002,15.057500000000001,2016/09/30,15.0,82,15.2,0,15.0,15.2,210,0,2043,25
75,15.280000000000001,13.40166666666667,14.300000000000004,15.005,15.1125,2016/09/29,15.25,79,15.6,0,15.2,15.6,208,0,2124,25
76,15.280000000000001,13.382083333333338,14.263333333333339,14.970000000000002,15.15,2016/09/26,15.4,79,15.55,0,15.3,15.4,156,0,2169,25
77,15.14,13.363750000000007,14.223333333333336,14.915000000000001,15.165000000000001,2016/09/23,15.4,79,15.75,0,15.15,15.25,518,0,2163,25
78,14.969999999999999,13.345833333333339,14.180000000000003,14.89,15.190000000000001,2016/09/22,15.1,86,15.45,0,15.1,15.4,165,0,2134,25
79,14.84,13.332500000000007,14.138333333333337,14.895000000000001,15.235,2016/09/21,15.25,85,15.45,0,15.1,15.4,327,0,2160,25
80,14.73,13.317500000000004,14.09666666666667,14.850000000000003,15.26,2016/09/20,15.25,85,15.75,0,14.85,14.9,1039,2,2189,25
