,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.37,10.192166666666667,9.576000000000002,9.848999999999998,9.5765,2017/01/11,10.2,0,10.45,0,10.2,10.35,146,22226,0,22226
1,10.206,10.203000000000001,9.569500000000003,9.748999999999999,9.535,2017/01/10,10.35,0,10.55,0,10.3,10.5,184,22226,0,22226
2,9.998,10.215916666666667,9.555666666666669,9.634,9.488999999999999,2017/01/09,10.35,22249,10.9,0,10.3,10.85,255,0,0,0
3,9.784,10.227166666666667,9.547000000000002,9.522,9.4505,2017/01/06,10.65,22249,10.75,0,10.3,10.7,899,0,0,0
4,9.518,10.227166666666667,9.53616666666667,9.395999999999997,9.3965,2017/01/05,10.3,22258,10.3,0,9.42,9.42,456,1,0,0
5,9.328,10.229666666666667,9.53116666666667,9.285999999999998,9.365499999999999,2017/01/04,9.38,22265,9.43,0,9.31,9.31,54,0,0,0
6,9.292,10.244,9.541500000000005,9.268,9.3835,2017/01/03,9.31,22279,9.38,0,9.26,9.28,32,0,0,0
7,9.27,10.256416666666667,9.563000000000004,9.27,9.399999999999999,2016/12/30,9.28,22261,9.32,0,9.23,9.32,51,0,0,0
8,9.260000000000002,10.27908333333333,9.585000000000003,9.282,9.415499999999998,2016/12/29,9.32,22261,9.38,0,9.19,9.38,74,0,0,0
9,9.274,10.309333333333333,9.60966666666667,9.294,9.428999999999998,2016/12/28,9.35,22261,9.44,0,9.11,9.44,68,0,0,0
10,9.244,10.330583333333331,9.633833333333337,9.304,9.433499999999999,2016/12/27,9.2,22261,9.25,0,9.2,9.22,50,0,0,0
11,9.244,10.354333333333331,9.661333333333337,9.321000000000002,9.4435,2016/12/26,9.2,22249,9.23,0,9.12,9.23,63,0,0,0
12,9.270000000000001,10.369333333333334,9.693000000000003,9.344000000000001,9.444999999999999,2016/12/23,9.23,22249,9.33,0,9.21,9.32,36,0,0,0
13,9.303999999999998,10.37575,9.718333333333335,9.379000000000001,9.444999999999999,2016/12/22,9.39,22249,9.45,0,9.35,9.38,25,0,0,0
14,9.313999999999998,10.379333333333332,9.736,9.397,9.437,2016/12/21,9.2,22246,9.25,0,9.15,9.16,44,0,0,0
15,9.363999999999999,10.3845,9.761833333333335,9.445,9.4445,2016/12/20,9.2,22246,9.33,0,9.1,9.33,51,0,0,0
16,9.398,10.386666666666665,9.79016666666667,9.499,9.455499999999999,2016/12/19,9.33,22246,9.39,0,9.21,9.39,51,0,0,0
17,9.417999999999997,10.380583333333332,9.816333333333336,9.53,9.462999999999997,2016/12/16,9.4,22246,9.45,0,9.36,9.4,14,0,0,0
18,9.453999999999999,10.372916666666665,9.843000000000002,9.549,9.462999999999997,2016/12/15,9.44,22246,9.45,0,9.25,9.45,41,0,0,0
19,9.479999999999999,10.368166666666665,9.86566666666667,9.564,9.453499999999998,2016/12/14,9.45,22249,9.45,0,9.27,9.27,66,0,0,0
20,9.526,10.363083333333332,9.878166666666669,9.562999999999999,9.45,2016/12/13,9.37,22248,9.41,0,9.23,9.41,46,0,0,0
21,9.6,10.352,9.90116666666667,9.565999999999999,9.437499999999998,2016/12/12,9.43,22249,9.57,0,9.43,9.57,107,0,0,0
22,9.642,10.339916666666666,9.92316666666667,9.546000000000001,9.415499999999998,2016/12/09,9.58,22249,9.68,0,9.56,9.56,49,0,0,0
23,9.644000000000002,10.32708333333333,9.946833333333336,9.511000000000001,9.3865,2016/12/08,9.57,22246,9.75,0,9.57,9.75,68,0,0,0
24,9.648,10.313916666666666,9.977333333333338,9.477,9.372,2016/12/07,9.68,22246,9.79,0,9.6,9.79,25,0,0,0
