,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
19,18.15,18.137499999999996,17.970000000000006,18.115000000000002,18.047499999999996,2016/12/19,18.15,25434,18.2,41,18.05,18.05,160,8,3438,33
20,18.18,18.13833333333333,17.97083333333334,18.1,18.034999999999997,2016/12/16,18.05,25430,18.2,41,18.05,18.2,178,6,3430,28
21,18.18,18.13958333333333,17.972500000000004,18.095000000000002,18.029999999999998,2016/12/15,18.2,25395,18.2,41,18.0,18.15,253,6,3403,28
22,18.14,18.142083333333332,17.97083333333334,18.07,18.012499999999996,2016/12/14,18.1,25335,18.3,41,18.0,18.25,408,6,3375,28
23,18.13,18.14583333333333,17.97166666666667,18.055,18.005,2016/12/13,18.25,25402,18.3,41,18.2,18.3,160,6,3316,28
24,18.08,18.148749999999996,17.968333333333337,18.035,17.984999999999996,2016/12/12,18.3,25393,18.35,41,18.1,18.1,705,6,3331,28
25,18.02,18.150833333333328,17.96583333333334,18.005000000000003,17.964999999999996,2016/12/09,18.05,25400,18.1,41,17.95,18.0,180,6,3226,33
26,18.009999999999998,18.15458333333333,17.968333333333337,18.0,17.9625,2016/12/08,18.0,25402,18.1,41,18.0,18.1,150,6,3242,33
27,18.0,18.158749999999998,17.97166666666667,18.0,17.959999999999997,2016/12/07,18.05,25374,18.1,41,17.95,18.0,117,6,3267,33
28,17.98,18.162499999999998,17.97416666666667,17.985,17.939999999999994,2016/12/06,18.0,25362,18.05,41,17.95,18.05,203,6,3325,33
29,17.990000000000002,18.16583333333333,17.97666666666667,17.979999999999997,17.93,2016/12/05,18.0,25359,18.05,41,17.95,18.05,185,6,3269,33
30,17.990000000000002,18.168749999999996,17.978333333333335,17.97,17.914999999999996,2016/12/02,18.0,25350,18.05,41,18.0,18.0,108,6,3261,33
31,17.990000000000002,18.173333333333332,17.980000000000004,17.964999999999996,17.897499999999997,2016/12/01,17.95,25423,18.05,41,17.95,18.0,162,6,3239,33
32,18.0,18.17833333333333,17.9825,17.955,17.88,2016/11/30,17.95,25450,18.1,41,17.95,18.05,101,6,3207,33
33,17.990000000000002,18.18333333333333,17.985833333333336,17.955,17.865,2016/11/29,18.05,25097,18.05,41,17.95,18.0,112,6,3206,35
34,17.97,18.188749999999995,17.988333333333337,17.935,17.849999999999998,2016/11/28,18.0,25066,18.05,41,17.9,18.0,187,6,3227,36
35,17.95,18.19458333333333,17.990833333333335,17.925,17.839999999999996,2016/11/25,18.0,25060,18.05,41,17.95,18.0,156,6,3228,36
36,17.939999999999998,18.199999999999996,17.993333333333336,17.925,17.834999999999997,2016/11/24,18.0,25049,18.05,41,17.9,17.95,151,6,3239,36
37,17.909999999999997,18.206249999999997,17.99666666666667,17.919999999999998,17.829999999999995,2016/11/23,17.9,25027,17.95,41,17.9,17.95,125,6,3248,36
38,17.919999999999998,18.213749999999997,18.0025,17.895,17.834999999999997,2016/11/22,17.95,25011,18.0,41,17.9,17.9,130,6,3251,36
39,17.9,18.221249999999998,18.0075,17.880000000000003,17.832499999999996,2016/11/21,17.9,24993,17.95,41,17.85,17.95,128,6,3240,36
40,17.9,18.2275,18.011666666666667,17.86,17.83,2016/11/18,17.95,24988,17.95,41,17.8,17.95,216,6,3239,36
41,17.910000000000004,18.23291666666666,18.015833333333333,17.830000000000002,17.835,2016/11/17,17.85,24975,17.95,41,17.8,17.95,160,6,3215,36
42,17.93,18.238749999999996,18.0225,17.805,17.8475,2016/11/16,17.95,24978,17.95,41,17.8,17.85,161,6,3298,36
43,17.869999999999997,18.242916666666662,18.029166666666665,17.775,17.849999999999998,2016/11/15,17.85,24985,17.95,41,17.85,17.95,95,6,3326,34
44,17.860000000000003,18.24791666666666,18.0375,17.765,17.857499999999998,2016/11/14,17.9,24992,17.95,41,17.85,17.9,143,6,3306,34
45,17.82,18.250416666666663,18.04666666666667,17.755000000000003,17.854999999999997,2016/11/11,18.0,24975,18.0,41,17.8,17.95,238,6,3297,34
46,17.75,18.251249999999995,18.049166666666668,17.744999999999997,17.845,2016/11/10,17.95,24999,18.15,41,17.75,17.75,393,6,3299,34
47,17.68,18.25291666666666,18.053333333333335,17.740000000000002,17.849999999999998,2016/11/09,17.65,24998,17.85,41,17.6,17.8,275,6,3285,36
48,17.68,18.25708333333333,18.060000000000002,17.775,17.8675,2016/11/08,17.8,25004,17.85,41,17.7,17.7,182,6,3304,46
49,17.67,18.25875,18.065833333333334,17.785,17.877499999999998,2016/11/07,17.7,24953,17.75,41,17.65,17.65,74,6,3316,46
50,17.69,18.259999999999994,18.074166666666667,17.8,17.897499999999997,2016/11/04,17.65,24990,17.75,41,17.6,17.65,162,6,3319,46
51,17.740000000000002,18.26333333333333,18.083333333333336,17.84,17.917499999999997,2016/11/03,17.6,24980,17.7,41,17.6,17.65,155,7,3319,46
52,17.799999999999997,18.267499999999995,18.092500000000005,17.89,17.939999999999998,2016/11/02,17.65,24980,17.8,41,17.65,17.75,281,7,3337,46
53,17.869999999999997,18.272499999999994,18.10166666666667,17.925,17.9625,2016/11/01,17.75,25012,17.9,41,17.75,17.8,164,7,3371,44
54,17.9,18.275416666666665,18.10916666666667,17.95,17.982499999999998,2016/10/31,17.8,25046,17.9,41,17.8,17.9,152,7,3392,31
55,17.909999999999997,18.279583333333328,18.11666666666667,17.955000000000002,17.999999999999996,2016/10/28,17.9,25156,18.0,41,17.9,18.0,111,7,3408,31
56,17.939999999999998,18.28166666666666,18.121666666666673,17.945,18.0075,2016/10/27,17.9,25175,18.0,41,17.85,18.0,177,7,3436,19
57,17.98,18.285833333333326,18.126666666666672,17.96,18.015,2016/10/26,18.0,25183,18.1,41,17.9,17.9,163,7,3445,19
58,17.98,18.290833333333328,18.128333333333337,17.96,18.020000000000003,2016/10/25,17.9,25190,17.95,41,17.85,17.9,188,7,3445,19
59,18.0,18.297499999999996,18.132500000000004,17.97,18.030000000000005,2016/10/24,17.85,25197,18.1,41,17.85,18.05,263,7,3483,19
60,18.0,18.30541666666666,18.13833333333334,17.994999999999997,18.047500000000003,2016/10/21,18.05,25200,18.15,41,17.9,18.1,247,7,3500,19
61,17.95,18.312499999999996,18.140000000000004,17.994999999999997,18.052500000000002,2016/10/20,18.1,25213,18.2,41,18.0,18.1,179,7,3548,19
62,17.939999999999998,18.31958333333333,18.152500000000007,17.99,18.052500000000002,2016/10/19,18.0,25220,18.2,41,17.95,18.05,256,7,3538,20
63,17.939999999999998,18.32708333333333,18.164166666666674,18.0,18.060000000000002,2016/10/18,18.0,25237,18.05,40,17.8,17.85,142,7,3537,20
64,17.939999999999998,18.332916666666666,18.17583333333334,18.014999999999997,18.062500000000004,2016/10/17,17.85,25248,17.95,39,17.75,17.8,155,7,3527,20
65,17.99,18.34125,18.192500000000006,18.044999999999998,18.077500000000004,2016/10/14,17.8,25321,18.05,39,17.8,18.05,345,7,3518,16
66,18.04,18.350416666666664,18.209166666666672,18.07,18.097500000000004,2016/10/13,18.05,25332,18.1,39,17.9,18.0,175,7,3554,13
67,18.04,18.358749999999997,18.221666666666675,18.07,18.105000000000004,2016/10/12,18.0,25325,18.0,39,17.95,18.0,123,7,3553,4
68,18.060000000000002,18.36708333333333,18.231666666666673,18.08,18.115000000000002,2016/10/11,18.0,25360,18.15,39,17.85,18.1,341,7,3554,4
69,18.089999999999996,18.376249999999995,18.241666666666674,18.089999999999996,18.122500000000002,2016/10/07,18.1,25335,18.15,39,18.05,18.1,117,7,3641,4
70,18.1,18.384999999999998,18.24916666666667,18.099999999999998,18.122500000000002,2016/10/06,18.05,25339,18.2,39,18.05,18.05,169,7,3626,5
71,18.1,18.39333333333333,18.260000000000005,18.109999999999996,18.125000000000004,2016/10/05,18.05,25403,18.2,39,18.05,18.2,92,7,3616,5
72,18.1,18.401666666666664,18.268333333333338,18.115,18.1275,2016/10/04,18.1,25418,18.2,39,18.05,18.2,219,7,3616,5
73,18.1,18.41125,18.275833333333342,18.119999999999997,18.130000000000003,2016/10/03,18.15,25435,18.2,39,18.05,18.15,160,7,3619,5
74,18.090000000000003,18.421249999999997,18.284166666666675,18.109999999999996,18.1325,2016/09/30,18.15,25443,18.15,39,18.0,18.05,245,7,3664,5
75,18.1,18.428749999999997,18.28750000000001,18.109999999999996,18.1325,2016/09/29,18.05,25473,18.15,39,18.05,18.1,121,7,3669,5
76,18.12,18.437499999999996,18.29333333333334,18.124999999999996,18.1375,2016/09/26,18.05,25522,18.15,39,18.05,18.1,143,7,3675,5
77,18.130000000000003,18.44708333333333,18.29833333333334,18.139999999999997,18.145,2016/09/23,18.1,25554,18.2,39,18.1,18.15,226,7,3644,5
78,18.14,18.457499999999996,18.301666666666673,18.15,18.152499999999996,2016/09/22,18.1,25553,18.25,39,18.05,18.2,178,7,3662,5
79,18.130000000000003,18.466666666666665,18.305000000000007,18.154999999999998,18.159999999999997,2016/09/21,18.2,25561,18.2,39,18.05,18.15,257,7,3681,2
80,18.119999999999997,18.473333333333333,18.30583333333334,18.145,18.157499999999995,2016/09/20,18.15,25576,18.2,39,18.1,18.2,131,7,3692,2
81,18.130000000000003,18.484166666666667,18.306666666666672,18.14,18.159999999999997,2016/09/19,18.1,25595,18.2,39,18.05,18.2,235,7,3692,1
82,18.15,18.4975,18.31333333333334,18.14,18.167499999999997,2016/09/14,18.15,25555,18.15,39,18.0,18.05,281,7,3654,1
83,18.159999999999997,18.51083333333333,18.320000000000007,18.14,18.177499999999995,2016/09/13,18.05,25568,18.25,39,18.05,18.2,364,7,3639,1
84,18.18,18.52625,18.329166666666673,18.154999999999998,18.192499999999995,2016/09/12,18.15,25665,18.3,39,18.15,18.25,440,7,3652,1
85,18.169999999999998,18.540833333333335,18.335833333333344,18.154999999999998,18.207499999999996,2016/09/10,18.2,25570,18.3,39,18.15,18.2,244,7,3661,1
86,18.15,18.55458333333333,18.340833333333343,18.15,18.204999999999995,2016/09/09,18.2,25547,18.25,39,18.15,18.2,214,7,3625,1
87,18.130000000000003,18.56833333333333,18.345833333333342,18.15,18.204999999999995,2016/09/08,18.2,25560,18.25,39,18.1,18.15,343,7,3604,1
88,18.119999999999997,18.58083333333333,18.35083333333334,18.155,18.197499999999998,2016/09/07,18.15,25560,18.2,39,18.1,18.15,372,7,3596,1
89,18.130000000000003,18.59416666666666,18.355000000000008,18.165,18.197499999999998,2016/09/06,18.1,25539,18.15,39,18.05,18.15,178,7,3561,1
90,18.139999999999997,18.606666666666662,18.359166666666674,18.17,18.202499999999993,2016/09/05,18.1,25477,18.2,39,18.1,18.1,163,7,3558,1
91,18.15,18.621666666666663,18.366666666666674,18.18,18.207499999999996,2016/09/02,18.1,25552,18.2,39,18.0,18.2,198,7,3541,1
92,18.169999999999998,18.635416666666664,18.37416666666667,18.195,18.209999999999997,2016/09/01,18.15,25604,18.25,39,18.15,18.2,211,7,3539,1
93,18.189999999999998,18.64958333333333,18.38083333333334,18.215,18.212499999999995,2016/08/31,18.2,25599,18.25,39,18.1,18.15,277,7,3524,1
94,18.2,18.664999999999996,18.38916666666667,18.230000000000004,18.212499999999995,2016/08/30,18.15,25625,18.25,39,18.1,18.25,272,7,3533,1
95,18.2,18.682083333333328,18.398333333333337,18.259999999999998,18.217499999999994,2016/08/29,18.15,25686,18.25,39,18.1,18.2,184,7,3536,1
96,18.21,18.69916666666666,18.406666666666673,18.259999999999998,18.219999999999995,2016/08/26,18.2,25666,18.3,39,18.15,18.3,266,7,3557,1
97,18.22,18.715416666666663,18.41583333333334,18.259999999999998,18.219999999999995,2016/08/25,18.25,25746,18.3,39,18.2,18.25,181,7,3608,1
98,18.240000000000002,18.73083333333333,18.425000000000004,18.240000000000002,18.2125,2016/08/24,18.25,25738,18.3,39,18.15,18.25,74,7,3586,1
99,18.26,18.74624999999999,18.435000000000006,18.23,18.207499999999996,2016/08/23,18.15,25830,18.35,39,18.15,18.35,175,7,3588,3
100,18.32,18.761666666666656,18.44333333333334,18.235,18.209999999999997,2016/08/22,18.2,25825,18.4,39,18.2,18.2,203,7,3590,3
101,18.31,18.777083333333323,18.450000000000003,18.235,18.207499999999996,2016/08/19,18.25,25823,18.45,40,18.2,18.4,317,7,3596,3
102,18.3,18.79083333333332,18.455000000000002,18.225,18.237499999999997,2016/08/18,18.35,25840,18.4,40,18.3,18.35,221,7,3620,3
103,18.240000000000002,18.803333333333324,18.45666666666667,18.21,18.255,2016/08/17,18.35,25860,18.45,40,18.2,18.45,364,7,3617,1
104,18.199999999999996,18.815416666666657,18.458333333333336,18.195,18.272499999999997,2016/08/16,18.45,25878,18.6,40,18.1,18.2,871,7,3718,1
105,18.15,18.82624999999999,18.45416666666667,18.175,18.292499999999997,2016/08/15,18.15,25887,18.25,40,18.1,18.2,156,7,3582,4
106,18.16,18.844166666666656,18.453333333333337,18.18,18.324999999999996,2016/08/12,18.2,25875,18.2,40,18.05,18.05,421,7,3584,1
107,18.15,18.86208333333332,18.452500000000004,18.18,18.354999999999997,2016/08/11,18.05,25904,18.2,41,18.0,18.15,329,8,3564,0
108,18.18,18.877916666666653,18.45416666666667,18.185,18.382499999999997,2016/08/10,18.15,25899,18.2,41,18.1,18.2,224,8,3571,0
109,18.19,18.891666666666655,18.45166666666667,18.185,18.404999999999994,2016/08/09,18.2,25848,18.3,41,18.15,18.2,222,8,3583,0
110,18.2,18.902083333333323,18.445833333333336,18.185,18.422499999999996,2016/08/08,18.2,25789,18.3,41,18.15,18.2,202,12,3580,0
111,18.2,18.910416666666656,18.443333333333335,18.18,18.447499999999998,2016/08/05,18.15,25847,18.3,41,18.15,18.25,262,12,3584,0
112,18.21,18.91833333333332,18.442500000000003,18.25,18.467499999999998,2016/08/04,18.2,25914,18.3,41,18.15,18.2,199,12,3577,0
113,18.19,18.925416666666656,18.443333333333335,18.3,18.485,2016/08/03,18.2,25908,18.25,41,18.15,18.25,200,12,3606,0
114,18.18,18.934583333333325,18.44166666666667,18.35,18.5075,2016/08/02,18.25,25888,18.25,41,18.1,18.2,203,12,3609,0
115,18.17,18.94166666666666,18.442500000000003,18.41,18.5125,2016/08/01,18.2,25888,18.25,41,18.1,18.2,125,19,3609,0
116,18.16,18.947083333333328,18.44166666666667,18.47,18.5225,2016/07/29,18.2,25912,18.2,42,18.1,18.1,180,20,3650,0
117,18.29,18.951249999999995,18.445000000000004,18.529999999999998,18.53,2016/07/28,18.1,25910,18.15,42,18.0,18.0,416,20,3715,0
118,18.41,18.956249999999994,18.453333333333337,18.58,18.54,2016/07/27,18.15,25944,18.3,42,18.15,18.3,176,20,3704,0
119,18.520000000000003,18.96249999999999,18.462500000000002,18.624999999999996,18.547500000000003,2016/07/26,18.2,25961,18.3,43,18.1,18.25,568,20,3716,0
120,18.65,18.967499999999994,18.472500000000004,18.66,18.550000000000004,2016/07/25,18.15,25951,18.35,43,18.15,18.3,515,19,3752,0
121,18.78,18.972916666666663,18.485000000000003,18.715,18.552500000000002,2016/07/22,18.85,25981,18.85,43,18.65,18.75,1086,19,3835,0
122,18.77,18.968749999999996,18.486666666666668,18.685,18.535000000000004,2016/07/21,18.7,26010,18.8,43,18.65,18.75,889,19,3795,0
123,18.75,18.971249999999998,18.490000000000002,18.669999999999998,18.527500000000003,2016/07/20,18.7,26059,18.85,43,18.6,18.8,392,124,3757,0
124,18.73,18.974999999999998,18.490000000000002,18.665,18.5225,2016/07/19,18.85,26053,18.9,45,18.8,18.9,333,18,3808,0
125,18.67,18.97166666666666,18.490000000000002,18.615,18.5075,2016/07/18,18.8,26088,18.95,46,18.75,18.85,1063,10,3821,0
126,18.65,18.96416666666666,18.491666666666667,18.575,18.4925,2016/07/15,18.8,26108,18.8,47,18.55,18.55,919,9,3811,2
127,18.6,18.95875,18.495833333333334,18.529999999999998,18.4775,2016/07/14,18.6,26136,18.65,47,18.5,18.65,275,9,3672,3
128,18.59,18.954166666666662,18.5025,18.5,18.472500000000004,2016/07/13,18.6,26105,18.65,47,18.5,18.65,327,9,3681,3
129,18.599999999999998,18.95166666666666,18.510833333333334,18.470000000000002,18.462500000000002,2016/07/12,18.55,26092,18.75,47,18.55,18.55,171,9,3705,3
130,18.559999999999995,18.95208333333333,18.520833333333332,18.44,18.4525,2016/07/11,18.7,26059,18.75,47,18.55,18.65,260,9,3682,3
131,18.5,18.948749999999997,18.526666666666667,18.39,18.445,2016/07/07,18.55,26043,18.6,47,18.5,18.55,150,9,3662,3
132,18.459999999999997,18.950416666666666,18.535000000000004,18.385,18.445,2016/07/06,18.55,26070,18.65,47,18.45,18.65,179,9,3666,3
133,18.409999999999997,18.954999999999995,18.54666666666667,18.385,18.445,2016/07/05,18.65,26086,18.7,47,18.35,18.4,301,9,3655,3
134,18.339999999999996,18.960416666666664,18.558333333333337,18.380000000000003,18.4475,2016/07/04,18.35,26092,18.45,47,18.35,18.4,78,9,3664,3
135,18.32,18.97208333333333,18.57,18.4,18.465,2016/07/01,18.4,26082,18.45,47,18.3,18.4,234,11,3663,2
136,18.279999999999998,18.979166666666664,18.581666666666667,18.410000000000004,18.4775,2016/06/30,18.35,26068,18.45,47,18.35,18.35,153,12,3659,7
137,18.31,18.986249999999995,18.59583333333334,18.425,18.4975,2016/06/29,18.3,26060,18.35,47,18.25,18.3,167,12,3664,8
138,18.36,18.993749999999995,18.613333333333337,18.445,18.5225,2016/06/28,18.3,26054,18.35,47,18.2,18.25,104,12,3650,8
139,18.419999999999998,19.002083333333328,18.628333333333337,18.455,18.55,2016/06/27,18.25,26020,18.45,47,18.15,18.2,174,12,3654,8
140,18.479999999999997,19.01083333333333,18.640833333333337,18.464999999999996,18.57,2016/06/24,18.2,26030,18.6,47,18.15,18.55,425,12,3668,8
141,18.54,19.02166666666666,18.661666666666672,18.5,18.59,2016/06/23,18.5,26028,18.65,47,18.5,18.6,237,12,3678,8
142,18.54,19.02916666666666,18.68166666666667,18.505000000000003,18.5925,2016/06/22,18.55,26007,18.65,26,18.5,18.6,133,12,3663,9
143,18.529999999999998,19.037499999999998,18.701666666666668,18.505000000000003,18.5875,2016/06/21,18.6,26044,18.6,5,18.55,18.55,106,12,3689,9
144,18.490000000000002,19.04458333333333,18.723333333333336,18.515,18.580000000000002,2016/06/20,18.55,26008,18.6,5,18.5,18.5,114,12,3701,9
145,18.45,19.054166666666664,18.745833333333334,18.53,18.5625,2016/06/17,18.5,26000,18.65,5,18.5,18.6,202,12,3682,12
146,18.459999999999997,19.062499999999996,18.768333333333334,18.545,18.5425,2016/06/16,18.5,25990,18.6,5,18.45,18.55,114,12,3684,12
147,18.47,19.07083333333333,18.790833333333335,18.57,18.525000000000002,2016/06/15,18.5,25982,18.55,5,18.4,18.4,156,10,3679,12
148,18.48,19.074166666666663,18.810833333333335,18.6,18.5075,2016/06/14,18.4,25982,18.45,5,18.35,18.4,154,10,3680,12
149,18.540000000000003,19.079999999999995,18.833333333333336,18.645000000000003,18.487500000000004,2016/06/13,18.35,25966,18.55,5,18.35,18.55,208,10,3670,12
150,18.610000000000003,19.09083333333333,18.85416666666667,18.675000000000004,18.462500000000002,2016/06/08,18.55,25953,18.6,5,18.45,18.45,83,10,3702,9
151,18.630000000000003,19.098333333333333,18.87666666666667,18.68,18.437500000000004,2016/06/07,18.55,25950,18.7,5,18.45,18.6,251,10,3702,10
152,18.67,19.112916666666663,18.89666666666667,18.68,18.415,2016/06/06,18.55,25970,18.8,5,18.5,18.8,187,10,3701,10
153,18.720000000000002,19.129583333333333,18.918333333333337,18.67,18.4,2016/06/04,18.7,25949,18.75,5,18.65,18.7,142,10,3719,11
154,18.750000000000004,19.144999999999996,18.940833333333334,18.645000000000003,18.37,2016/06/03,18.7,25927,18.75,5,18.6,18.7,130,8,3734,11
155,18.740000000000002,19.162499999999998,18.965833333333332,18.595000000000002,18.35,2016/06/02,18.65,25992,18.8,5,18.6,18.75,171,8,3779,11
156,18.73,19.184166666666663,18.99166666666667,18.540000000000003,18.325,2016/06/01,18.75,25992,18.85,5,18.7,18.8,198,8,3834,11
157,18.690000000000005,19.196249999999996,19.015,18.480000000000004,18.307499999999997,2016/05/31,18.8,25965,18.95,5,18.7,18.95,179,9,3864,11
158,18.620000000000005,19.20541666666666,19.036666666666672,18.415000000000003,18.2975,2016/05/30,18.85,25949,18.9,5,18.7,18.85,302,9,3877,11
159,18.540000000000003,19.217499999999994,19.057500000000005,18.330000000000005,18.29,2016/05/27,18.65,25920,18.75,5,18.6,18.6,130,9,3931,11
160,18.450000000000003,19.233333333333327,19.080000000000002,18.250000000000004,18.2975,2016/05/26,18.6,25891,18.65,5,18.55,18.6,166,9,3953,11
161,18.35,19.24291666666666,19.10416666666667,18.195,18.3125,2016/05/25,18.55,25846,18.65,5,18.5,18.55,291,9,3992,12
162,18.270000000000003,19.253749999999993,19.12666666666667,18.150000000000002,18.3325,2016/05/24,18.45,25785,18.55,5,18.4,18.45,160,9,3976,11
163,18.21,19.265833333333326,19.150000000000002,18.130000000000003,18.355,2016/05/23,18.45,25774,18.55,5,18.2,18.2,360,9,3981,11
164,18.12,19.28166666666666,19.172500000000003,18.095000000000002,18.3675,2016/05/20,18.2,25730,18.4,5,18.1,18.1,151,9,3973,11
165,18.05,19.29791666666666,19.198333333333334,18.105,18.4,2016/05/19,18.1,25701,18.15,5,18.0,18.15,185,9,3991,11
166,18.04,19.304583333333326,19.235,18.11,18.44,2016/05/18,18.15,25683,18.25,5,18.1,18.2,232,9,4002,10
167,18.03,19.308333333333326,19.271666666666665,18.134999999999998,18.485,2016/05/17,18.15,25654,18.3,5,18.1,18.1,214,9,3984,10
168,18.05,19.308749999999993,19.30166666666667,18.18,18.5275,2016/05/16,18.0,25654,18.05,5,17.75,17.9,196,9,3974,11
169,18.07,19.31124999999999,19.331666666666663,18.249999999999996,18.5825,2016/05/13,17.85,25645,18.05,5,17.85,18.05,370,9,4014,12
170,18.16,19.314999999999994,19.358333333333334,18.345,18.6475,2016/05/12,18.05,25558,18.15,5,18.05,18.1,173,9,4145,12
171,18.18,19.314999999999994,19.3775,18.43,18.697499999999998,2016/05/11,18.1,25560,18.4,5,18.1,18.35,186,9,4195,18
172,18.240000000000002,19.318333333333324,19.394166666666667,18.514999999999997,18.745,2016/05/10,18.25,25637,18.25,5,18.1,18.1,71,9,4190,12
173,18.31,19.321249999999996,19.407500000000002,18.58,18.795,2016/05/09,18.1,25670,18.3,5,18.0,18.3,153,9,4191,14
174,18.43,19.326249999999995,19.427500000000002,18.639999999999997,18.8575,2016/05/06,18.3,25667,18.3,5,18.15,18.15,210,9,4195,14
175,18.529999999999998,19.332083333333326,19.440833333333334,18.695,18.895000000000003,2016/05/05,18.15,25674,18.45,5,18.0,18.45,407,9,4215,12
176,18.68,19.339166666666657,19.452499999999997,18.77,18.942500000000003,2016/05/04,18.4,25758,18.65,5,18.25,18.6,385,9,4167,14
177,18.79,19.343749999999993,19.457499999999996,18.835,18.982500000000005,2016/05/03,18.6,25828,18.75,5,18.55,18.7,160,9,4130,17
178,18.849999999999998,19.345833333333324,19.459166666666665,18.875,19.020000000000003,2016/04/29,18.7,25862,18.8,5,18.65,18.8,213,9,4139,15
179,18.849999999999998,19.344999999999988,19.4625,18.915,19.045000000000005,2016/04/28,18.8,25851,19.0,5,18.75,19.0,207,9,4122,15
180,18.859999999999996,19.34249999999999,19.4625,18.95,19.055000000000003,2016/04/27,18.9,25866,19.05,5,18.8,18.95,165,9,4131,15
181,18.859999999999996,19.341666666666654,19.460833333333333,18.965,19.082500000000003,2016/04/26,18.95,25896,19.1,5,18.85,19.1,195,9,4121,14
182,18.880000000000003,19.339583333333323,19.450833333333335,18.975,19.120000000000005,2016/04/25,18.9,25896,19.0,5,18.65,18.7,157,9,4135,17
183,18.9,19.33833333333332,19.4525,19.01,19.1625,2016/04/22,18.7,25957,18.9,5,18.6,18.8,338,9,4126,19
184,18.98,19.339583333333323,19.46,19.075000000000003,19.222500000000004,2016/04/21,18.85,25978,19.0,5,18.75,19.0,245,9,4148,20
185,19.040000000000003,19.34083333333332,19.453333333333333,19.095000000000002,19.275000000000002,2016/04/20,18.9,25988,19.1,5,18.9,19.05,258,9,4160,20
186,19.07,19.341666666666654,19.436666666666667,19.115000000000002,19.3225,2016/04/19,19.05,26092,19.2,5,18.95,19.1,275,9,4265,17
187,19.07,19.34208333333332,19.42166666666667,19.13,19.362500000000004,2016/04/18,19.0,26043,19.2,5,19.0,19.1,150,9,4261,18
188,19.119999999999997,19.339166666666653,19.405833333333337,19.165,19.3975,2016/04/15,19.1,26048,19.25,5,19.0,19.25,198,9,4238,19
189,19.169999999999998,19.33083333333332,19.392500000000002,19.174999999999997,19.43,2016/04/14,19.15,26037,19.2,5,19.0,19.05,206,9,4204,19
