,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,22.97,22.66666666666667,22.746666666666666,23.0,22.840000000000007,2017/01/16,23.35,0,23.4,4,23.25,23.25,9,640,0,640
1,22.830000000000002,22.65833333333334,22.733333333333334,22.93,22.792500000000008,2017/01/13,23.25,0,23.4,4,22.7,22.75,75,640,1446,640
2,22.830000000000002,22.65541666666667,22.72416666666667,22.869999999999997,22.765000000000008,2017/01/12,22.75,550,22.75,0,22.75,22.75,0,1,1427,0
3,22.85,22.65458333333334,22.722500000000004,22.86,22.747500000000006,2017/01/11,22.75,550,22.75,0,22.75,22.75,1,1,1427,0
4,22.880000000000003,22.653750000000002,22.720000000000002,22.865,22.740000000000006,2017/01/10,22.75,551,22.75,0,22.7,22.7,13,1,1427,0
5,23.03,22.65333333333334,22.715833333333332,22.85,22.732500000000005,2017/01/09,22.65,551,22.8,0,22.65,22.8,12,1,1427,0
6,23.03,22.659583333333337,22.71333333333333,22.845,22.735000000000007,2017/01/06,23.25,551,23.5,0,22.7,23.0,68,1,1424,0
7,22.910000000000004,22.65833333333334,22.7025,22.779999999999998,22.722500000000004,2017/01/05,22.85,551,22.85,0,22.85,22.85,5,1,1425,0
8,22.869999999999997,22.65833333333334,22.7,22.779999999999998,22.710000000000004,2017/01/04,22.9,551,22.9,0,22.65,22.7,9,1,1426,0
9,22.849999999999998,22.657083333333336,22.696666666666665,22.749999999999996,22.695000000000004,2017/01/03,23.5,551,23.5,0,22.55,22.8,48,1,1425,0
10,22.669999999999998,22.65291666666667,22.683333333333334,22.68,22.642500000000005,2016/12/30,22.65,547,22.65,0,22.65,22.65,2,1,1425,0
11,22.660000000000004,22.65333333333334,22.6825,22.654999999999998,22.642500000000005,2016/12/29,22.65,547,22.65,0,22.65,22.65,1,1,1427,0
12,22.65,22.65666666666667,22.683333333333334,22.66,22.6475,2016/12/28,22.65,547,22.65,0,22.65,22.65,1,1,1427,0
13,22.690000000000005,22.660000000000004,22.683333333333334,22.634999999999998,22.675000000000004,2016/12/27,22.8,547,22.8,0,22.6,22.8,12,1,1427,0
14,22.65,22.660000000000004,22.680833333333332,22.615,22.675000000000004,2016/12/26,22.6,547,22.6,0,22.6,22.6,0,1,1427,0
15,22.69,22.66416666666667,22.680833333333332,22.615,22.715,2016/12/23,22.6,547,22.6,0,22.6,22.6,53,1,1427,0
16,22.65,22.66916666666667,22.680833333333332,22.624999999999996,22.72,2016/12/22,22.6,547,22.6,0,22.6,22.6,3,1,1427,0
17,22.669999999999995,22.675416666666667,22.685,22.665,22.724999999999998,2016/12/21,22.85,547,22.85,0,22.5,22.6,26,1,1427,0
18,22.58,22.675833333333337,22.681666666666665,22.639999999999997,22.709999999999997,2016/12/20,22.6,547,22.6,0,22.55,22.55,2,1,1428,0
19,22.58,22.67875,22.684166666666666,22.639999999999997,22.707499999999996,2016/12/19,22.8,547,23.5,0,22.45,22.45,64,1,1427,0
20,22.54,22.68166666666667,22.688333333333333,22.604999999999997,22.692499999999995,2016/12/16,22.4,547,22.55,0,22.4,22.55,8,1,1430,0
21,22.6,22.68375,22.696666666666665,22.629999999999995,22.7125,2016/12/15,22.7,547,23.4,0,22.2,22.3,51,1,1428,0
22,22.659999999999997,22.68375,22.69833333333333,22.634999999999998,22.704999999999995,2016/12/14,22.4,539,22.5,0,22.1,22.5,28,1,1432,0
23,22.7,22.685416666666672,22.70583333333333,22.714999999999996,22.709999999999997,2016/12/13,22.6,539,22.6,0,22.1,22.2,7,1,1451,0
24,22.7,22.686250000000005,22.70333333333333,22.734999999999996,22.7125,2016/12/12,22.6,539,22.65,0,22.6,22.6,77,1,1453,0
25,22.67,22.687083333333337,22.699999999999996,22.814999999999994,22.722499999999997,2016/12/09,22.7,539,23.35,0,22.65,23.35,10,1,1453,0
26,22.66,22.687500000000004,22.694999999999997,22.814999999999994,22.729999999999997,2016/12/08,23.0,539,23.0,0,22.6,22.65,39,1,1450,0
27,22.61,22.685000000000002,22.68916666666666,22.784999999999993,22.729999999999997,2016/12/07,22.6,539,22.7,0,22.5,22.65,24,1,1457,0
28,22.729999999999997,22.685833333333335,22.68916666666666,22.779999999999994,22.729999999999997,2016/12/06,22.6,539,23.8,0,22.15,22.15,50,1,1465,0
29,22.77,22.687083333333337,22.687499999999996,22.775,22.7375,2016/12/05,22.45,539,22.45,0,22.35,22.45,11,1,1465,0
30,22.959999999999997,22.68958333333334,22.68833333333333,22.779999999999998,22.7425,2016/12/02,22.65,539,22.65,0,22.6,22.6,3,1,1463,0
31,22.97,22.695,22.690833333333327,22.794999999999998,22.735,2016/12/01,22.75,539,22.85,0,22.75,22.85,7,1,1464,0
32,22.959999999999997,22.700000000000003,22.684999999999995,22.775,22.7225,2016/11/30,23.2,539,23.4,0,22.65,22.75,34,1,1465,0
33,22.830000000000002,22.703750000000003,22.67166666666666,22.705,22.697499999999998,2016/11/29,22.8,539,23.2,0,22.65,23.2,10,1,1466,0
34,22.78,22.709583333333338,22.664166666666663,22.69,22.6925,2016/11/28,23.4,539,24.2,0,22.5,22.5,41,1,1466,0
35,22.6,22.709583333333338,22.64666666666666,22.630000000000003,22.6575,2016/11/25,22.7,539,22.7,0,22.6,22.7,12,1,1478,0
36,22.619999999999997,22.71541666666667,22.64416666666666,22.645000000000003,22.6525,2016/11/24,22.7,539,22.7,0,22.7,22.7,1,1,1485,0
37,22.59,22.724166666666672,22.63499999999999,22.675000000000004,22.6675,2016/11/23,22.55,536,22.55,0,22.4,22.5,39,1,1486,0
38,22.58,22.73166666666667,22.629999999999992,22.68,22.69,2016/11/22,22.55,536,22.55,0,22.5,22.5,3,1,1507,0
39,22.6,22.738750000000003,22.624999999999993,22.7,22.697499999999998,2016/11/21,22.5,536,22.55,0,22.5,22.55,7,1,1508,0
40,22.66,22.74708333333334,22.619999999999994,22.705000000000002,22.7075,2016/11/18,22.8,537,22.8,0,22.8,22.8,2,1,1528,0
41,22.67,22.751666666666672,22.607499999999995,22.675,22.695,2016/11/17,22.55,537,22.55,0,22.55,22.55,0,1,1530,0
42,22.759999999999998,22.757916666666674,22.602499999999996,22.67,22.7025,2016/11/16,22.5,543,22.75,0,22.5,22.75,13,1,1530,0
43,22.779999999999998,22.767083333333336,22.597499999999993,22.69,22.71,2016/11/15,22.65,543,22.8,0,22.65,22.8,11,1,1529,0
44,22.8,22.77416666666667,22.589999999999996,22.695,22.7075,2016/11/14,22.8,543,23.5,0,22.8,23.0,32,1,1529,0
45,22.75,22.77791666666667,22.584166666666665,22.685000000000002,22.6925,2016/11/11,22.85,544,23.0,0,22.85,23.0,115,1,1510,0
46,22.68,22.78041666666667,22.58083333333333,22.660000000000004,22.674999999999997,2016/11/10,23.0,545,23.0,0,22.8,22.8,58,1,1508,0
47,22.58,22.78375000000001,22.572499999999998,22.660000000000004,22.654999999999998,2016/11/09,22.6,549,22.9,0,22.6,22.9,144,1,1508,0
48,22.6,22.790833333333342,22.572499999999998,22.700000000000003,22.66,2016/11/08,22.75,550,22.9,0,22.75,22.9,52,1,1508,0
49,22.59,22.797916666666673,22.574166666666663,22.695,22.657499999999995,2016/11/07,22.55,536,22.9,0,22.55,22.9,100,1,1510,0
50,22.62,22.80583333333334,22.58,22.71,22.664999999999996,2016/11/04,22.5,536,22.5,0,22.5,22.5,51,1,1512,0
51,22.64,22.810833333333342,22.58583333333333,22.714999999999996,22.669999999999995,2016/11/03,22.5,536,22.5,0,22.5,22.5,52,1,1512,0
52,22.740000000000002,22.81958333333334,22.58833333333333,22.735,22.679999999999996,2016/11/02,22.7,536,22.7,0,22.7,22.7,0,1,1517,0
53,22.8,22.82125000000001,22.5875,22.729999999999997,22.677499999999995,2016/11/01,22.7,536,22.7,0,22.7,22.7,50,1,1517,0
54,22.8,22.829166666666673,22.586666666666666,22.72,22.674999999999994,2016/10/31,22.7,536,22.7,0,22.6,22.6,4,1,1517,0
55,22.8,22.83208333333334,22.589166666666664,22.699999999999996,22.669999999999995,2016/10/28,22.6,536,22.95,0,22.6,22.95,2,1,1519,0
56,22.79,22.83958333333334,22.590833333333332,22.689999999999998,22.669999999999995,2016/10/27,23.0,536,23.3,0,23.0,23.3,121,1,1520,0
57,22.73,22.839166666666674,22.586666666666666,22.65,22.662499999999998,2016/10/26,23.0,536,23.0,0,23.0,23.0,31,1,1520,0
58,22.660000000000004,22.842500000000012,22.583333333333332,22.619999999999997,22.644999999999996,2016/10/25,22.7,537,22.7,0,22.7,22.7,0,1,1520,0
59,22.64,22.85583333333334,22.584999999999997,22.619999999999997,22.647499999999997,2016/10/24,22.7,537,22.8,0,22.7,22.75,82,1,1520,0
60,22.6,22.872916666666676,22.586666666666662,22.619999999999997,22.665,2016/10/21,22.55,537,22.7,0,22.05,22.7,16,1,1525,0
61,22.589999999999996,22.891666666666673,22.583333333333332,22.624999999999993,22.682499999999997,2016/10/20,22.7,537,22.7,0,22.7,22.7,0,1,1524,0
62,22.57,22.906666666666677,22.586666666666662,22.624999999999993,22.687499999999996,2016/10/19,22.65,537,22.65,0,22.65,22.65,2,1,1524,0
63,22.580000000000002,22.922083333333337,22.586666666666662,22.624999999999993,22.697499999999998,2016/10/18,22.6,537,22.6,0,22.6,22.6,45,1,1524,0
64,22.6,22.937916666666677,22.5875,22.629999999999995,22.689999999999998,2016/10/17,22.5,537,22.5,0,22.5,22.5,32,1,1525,0
65,22.64,22.954583333333343,22.59083333333333,22.639999999999993,22.685,2016/10/14,22.5,537,22.5,0,22.5,22.5,29,1,1525,0
66,22.660000000000004,22.972083333333337,22.605833333333333,22.649999999999995,22.68,2016/10/13,22.6,536,22.6,0,21.55,22.05,37,1,1525,0
67,22.68,22.988750000000003,22.614166666666666,22.674999999999994,22.682499999999997,2016/10/12,22.7,536,23.45,0,22.7,22.7,46,1,1525,0
68,22.669999999999998,23.001666666666672,22.616666666666667,22.669999999999995,22.677500000000002,2016/10/11,22.7,536,22.7,0,22.65,22.65,45,1,1518,0
69,22.66,23.00958333333334,22.6175,22.674999999999997,22.6675,2016/10/07,22.7,536,22.7,0,22.7,22.7,13,1,1521,0
70,22.639999999999997,23.023333333333337,22.6225,22.71,22.657500000000002,2016/10/06,22.6,536,22.8,0,22.6,22.7,50,1,1511,0
71,22.639999999999997,23.039166666666674,22.624166666666667,22.740000000000002,22.6675,2016/10/05,22.7,536,23.0,0,22.65,23.0,34,1,1506,0
72,22.669999999999998,23.04666666666667,22.63,22.75,22.6525,2016/10/04,22.65,536,22.65,0,22.65,22.65,31,1,1503,0
73,22.669999999999998,23.05583333333334,22.636666666666667,22.770000000000003,22.64,2016/10/03,22.65,536,22.65,0,22.65,22.65,31,1,1504,0
74,22.689999999999998,23.05958333333334,22.639166666666664,22.750000000000004,22.625000000000004,2016/09/30,22.6,536,22.6,0,22.6,22.6,4,1,1504,0
75,22.779999999999998,23.06166666666667,22.647499999999997,22.73,22.612500000000004,2016/09/29,22.6,536,22.65,0,22.6,22.65,28,1,1504,0
76,22.84,23.065,22.657500000000002,22.71,22.610000000000003,2016/09/26,22.85,536,22.85,0,22.65,22.65,19,1,1504,0
77,22.83,23.065,22.665833333333335,22.690000000000005,22.575,2016/09/23,22.65,536,22.7,0,22.65,22.7,32,1,1507,0
78,22.87,23.065,22.67,22.685000000000002,22.555,2016/09/22,22.75,536,23.0,0,22.75,22.95,23,1,1506,0
79,22.810000000000002,23.066250000000007,22.673333333333332,22.660000000000004,22.53,2016/09/21,23.05,536,23.15,0,23.0,23.1,26,1,1507,0
80,22.68,23.06666666666667,22.675,22.605,22.4875,2016/09/20,22.9,536,23.4,0,22.75,22.75,32,1,1504,0
81,22.580000000000002,23.069166666666668,22.670833333333334,22.595000000000002,22.445,2016/09/19,22.8,536,22.85,0,22.8,22.8,9,1,1502,0
