,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,53.18000000000001,54.687916666666645,47.59583333333334,53.080000000000005,52.88250000000001,2017/01/04,55.0,1748,57.0,0,55.0,55.5,969,534,0,0
1,52.540000000000006,54.794583333333314,47.602500000000006,53.27,52.50750000000001,2017/01/03,54.1,1751,55.6,0,53.5,54.6,636,528,0,0
2,52.2,54.91124999999998,47.66250000000001,53.46,52.2025,2016/12/30,52.4,1748,53.1,0,52.3,52.3,165,502,0,0
3,52.18000000000001,55.033749999999976,47.767500000000005,53.830000000000005,51.9625,2016/12/29,52.3,1753,52.6,0,52.0,52.1,149,502,0,0
4,52.220000000000006,55.15291666666665,47.874166666666675,54.27,51.722500000000004,2016/12/28,52.1,1755,52.9,0,51.8,51.8,123,502,0,0
5,52.98,55.28208333333331,47.999166666666675,54.220000000000006,51.44250000000001,2016/12/27,51.8,1758,53.2,0,51.8,52.8,228,498,0,0
6,54.0,55.42541666666664,48.11083333333334,54.339999999999996,51.185,2016/12/26,52.4,1860,53.1,0,52.1,52.4,154,506,0,0
7,54.71999999999999,55.56124999999998,48.21583333333334,54.43000000000001,50.89,2016/12/23,52.3,1858,53.7,0,51.8,52.6,334,517,0,0
8,55.48,55.70208333333331,48.319166666666675,54.05,50.6175,2016/12/22,52.5,1864,55.9,0,51.6,55.9,828,491,0,0
9,56.31999999999999,55.842916666666646,48.41750000000001,53.535000000000004,50.4025,2016/12/21,55.9,1833,57.1,0,55.9,57.1,316,506,0,0
10,55.46,55.95958333333331,48.474166666666676,52.685,50.03750000000001,2016/12/20,56.9,1833,57.1,0,55.5,56.6,553,511,0,0
11,54.68000000000001,56.06541666666665,48.50583333333334,51.745000000000005,49.515,2016/12/19,56.0,1880,57.8,0,55.5,57.8,665,462,0,0
12,54.14000000000001,56.17458333333331,48.55583333333334,50.94500000000001,49.075,2016/12/16,56.1,1772,58.5,0,55.1,56.9,1850,434,0,0
13,52.620000000000005,56.27791666666665,48.61416666666667,50.095,48.417500000000004,2016/12/15,56.7,1740,56.7,0,52.5,52.6,2186,433,0,0
14,50.75,56.39958333333331,48.66583333333334,49.175,47.535000000000004,2016/12/14,51.6,1720,53.3,0,51.4,53.0,700,272,0,0
15,49.910000000000004,56.55958333333331,48.792500000000004,48.665000000000006,46.9,2016/12/13,53.0,1724,57.1,0,52.2,53.9,3324,303,0,0
16,48.81,56.70791666666664,48.91583333333334,48.03,46.1725,2016/12/12,53.3,1730,53.3,0,52.0,52.3,643,212,0,0
17,47.75,56.848749999999974,49.057500000000005,47.35,45.44250000000001,2016/12/09,48.5,1730,49.4,0,47.5,47.5,600,213,0,0
18,47.57,57.032916666666644,49.29583333333334,47.185,44.96000000000001,2016/12/08,47.35,1730,48.15,0,47.35,48.15,142,168,0,0
19,47.6,57.23499999999997,49.573333333333345,47.269999999999996,44.53500000000001,2016/12/07,47.4,1743,48.25,0,47.4,47.6,137,167,0,0
20,47.42,57.4433333333333,49.856666666666676,47.39,44.09000000000001,2016/12/06,47.5,1743,48.7,0,47.35,48.65,254,167,0,0
21,47.25,57.65166666666664,50.12000000000001,47.285000000000004,43.73500000000001,2016/12/05,48.0,1745,48.35,0,47.5,47.6,133,159,0,0
