,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
22,23.18,25.327916666666656,24.993333333333325,23.29,23.585,2016/12/14,22.8,76316,23.1,1063,22.8,22.9,230,3547,4644,283
23,23.340000000000003,25.328333333333322,25.04833333333333,23.365000000000002,23.6625,2016/12/13,22.75,76263,22.85,1063,22.5,22.55,197,3547,4706,290
24,23.490000000000002,25.33333333333332,25.10749999999999,23.435000000000002,23.740000000000002,2016/12/12,22.65,76241,23.2,1063,22.5,23.2,1089,3551,4770,322
25,23.640000000000004,25.33833333333332,25.16999999999999,23.48,23.832500000000003,2016/12/09,23.8,76240,24.05,1063,23.45,24.05,271,3542,4672,318
26,23.540000000000003,25.32624999999999,25.21416666666666,23.380000000000003,23.875,2016/12/08,23.9,76178,24.0,1063,23.7,23.85,334,3546,4688,316
27,23.4,25.31124999999999,25.26416666666666,23.345000000000002,23.93,2016/12/07,23.6,76182,23.65,1063,23.45,23.5,153,3644,4694,328
28,23.389999999999997,25.29874999999999,25.325833333333325,23.400000000000002,23.9375,2016/12/06,23.5,76169,23.8,1063,23.4,23.8,179,3630,4722,331
29,23.380000000000003,25.287916666666657,25.39999999999999,23.495,24.0575,2016/12/05,23.4,76158,23.5,1063,23.25,23.4,101,3638,4709,335
30,23.32,25.267916666666657,25.482499999999995,23.64,24.2,2016/12/02,23.3,76123,23.45,1063,23.2,23.2,191,3639,4721,324
31,23.22,25.260416666666654,25.54916666666666,23.775,24.3275,2016/12/01,23.2,76103,23.75,1063,23.2,23.75,236,3628,4715,320
32,23.290000000000003,25.26499999999999,25.608333333333327,23.880000000000003,24.46,2016/11/30,23.55,76104,23.9,1063,23.35,23.45,370,3628,4767,326
33,23.410000000000004,25.267083333333325,25.671666666666663,23.96,24.582500000000003,2016/11/29,23.45,76090,23.8,1158,22.75,23.0,721,3610,4713,329
34,23.610000000000003,25.26833333333332,25.737499999999994,24.045,24.747500000000002,2016/11/28,23.1,76078,23.7,1158,22.65,22.7,646,3601,4750,327
35,23.96,25.27458333333332,25.812499999999993,24.185,24.935000000000002,2016/11/25,22.8,76082,23.6,1213,22.8,23.55,937,3637,4688,332
36,24.330000000000002,25.282083333333322,25.884166666666662,24.369999999999997,25.122500000000002,2016/11/24,23.55,76058,24.4,1303,23.4,24.0,1153,3637,4713,362
37,24.47,25.28333333333332,25.949166666666663,24.514999999999997,25.3075,2016/11/23,24.15,76028,24.75,1350,23.8,24.4,760,3643,4543,358
38,24.51,25.279166666666654,26.006666666666664,24.474999999999998,25.462500000000002,2016/11/22,24.45,75995,24.85,1383,24.4,24.7,458,3710,4447,333
39,24.48,25.27374999999999,26.059999999999995,24.619999999999997,25.545000000000005,2016/11/21,24.85,76000,25.1,1411,24.7,25.1,111,3635,4359,334
40,24.41,25.26333333333332,26.093333333333327,24.759999999999998,25.595000000000006,2016/11/18,24.65,75974,25.25,1411,24.25,24.25,168,3653,4364,337
41,24.41,25.237916666666656,26.12916666666666,24.880000000000003,25.6475,2016/11/17,24.25,76147,24.7,1411,24.25,24.7,141,3645,4409,339
42,24.56,25.21374999999999,26.183333333333326,25.04,25.7425,2016/11/16,24.35,76141,24.65,1411,24.35,24.55,144,3647,4450,339
43,24.44,25.188749999999988,26.24333333333333,25.205000000000002,25.802500000000002,2016/11/15,24.3,76100,24.65,1411,24.2,24.2,160,3654,4460,340
44,24.76,25.162916666666657,26.29833333333333,25.45,25.810000000000002,2016/11/14,24.5,76111,24.95,1411,24.1,24.8,374,3654,4506,341
45,25.110000000000003,25.127916666666653,26.36333333333333,25.685000000000002,25.802500000000002,2016/11/11,24.65,76104,25.0,1411,23.9,25.0,675,3676,4453,366
46,25.35,25.08624999999999,26.43166666666666,25.875,25.785000000000004,2016/11/10,25.0,76099,25.2,1411,24.6,24.8,349,3681,4444,366
47,25.52,25.04333333333332,26.482499999999995,26.1,25.795000000000005,2016/11/09,23.75,76142,25.85,1532,23.75,25.85,1192,3681,4494,374
48,25.97,24.99583333333332,26.55583333333333,26.45,25.900000000000006,2016/11/08,25.9,76149,26.45,1609,25.6,26.45,251,3773,4847,374
49,26.139999999999997,24.927499999999988,26.589999999999993,26.470000000000006,25.8975,2016/11/07,26.25,76066,26.3,1609,25.9,25.9,315,3773,4775,408
50,26.26,24.853749999999987,26.612499999999994,26.43,25.860000000000003,2016/11/04,25.85,76055,26.3,1646,25.75,26.15,266,3838,4720,406
51,26.4,24.792916666666656,26.60583333333333,26.415000000000003,25.847500000000004,2016/11/03,25.85,76098,26.2,1656,25.85,25.95,475,3905,4755,410
52,26.68,24.73166666666666,26.59666666666666,26.445,25.835,2016/11/02,26.0,76055,26.7,1681,25.9,26.7,488,3874,4865,444
53,26.93,24.678333333333324,26.58166666666666,26.4,25.807500000000005,2016/11/01,26.75,76072,27.0,1693,26.75,26.85,268,3877,4862,467
54,26.8,24.619166666666658,26.55666666666666,26.169999999999998,25.735000000000003,2016/10/31,26.85,76064,27.0,1568,26.3,26.6,369,3877,4847,476
55,26.6,24.55874999999999,26.52833333333333,25.919999999999998,25.675,2016/10/28,26.55,76072,27.45,1568,26.55,27.45,864,3909,4881,479
56,26.43,24.499583333333323,26.48333333333333,25.695,25.6625,2016/10/27,27.25,76072,28.0,1537,26.85,28.0,2012,3911,5006,483
57,26.209999999999997,24.435833333333324,26.424166666666665,25.49,25.6125,2016/10/26,27.25,76050,27.75,1564,25.9,26.1,1826,3865,5047,465
58,25.869999999999997,24.37249999999999,26.367499999999996,25.349999999999998,25.565000000000005,2016/10/25,26.1,76042,26.1,1567,25.8,25.9,198,3845,4791,439
59,25.54,24.317916666666655,26.338333333333328,25.324999999999996,25.577500000000004,2016/10/24,25.85,76102,26.35,1592,25.75,25.95,235,3851,4765,445
60,25.24,24.26541666666666,26.311666666666664,25.29,25.602500000000003,2016/10/21,25.7,76087,26.2,1422,25.5,26.15,394,3809,4797,445
61,24.96,24.21583333333332,26.29,25.279999999999998,25.65,2016/10/20,26.15,76086,26.95,1422,25.9,25.9,922,3787,4750,460
62,24.77,24.162916666666657,26.2625,25.225,25.652500000000003,2016/10/19,25.55,76086,25.75,1442,24.8,25.2,666,3740,4682,443
63,24.830000000000002,24.117083333333323,26.244999999999997,25.215,25.68,2016/10/18,24.45,76071,24.5,1442,24.3,24.45,146,3765,4758,436
64,25.109999999999996,24.08083333333332,26.235833333333332,25.3,25.7725,2016/10/17,24.35,76071,24.55,1467,24.1,24.1,201,3744,4783,428
65,25.339999999999996,24.047916666666655,26.241666666666667,25.43,25.875,2016/10/14,24.3,76016,25.1,1272,24.1,25.1,726,3731,4817,455
66,25.6,24.014583333333324,26.24833333333333,25.629999999999995,25.982499999999998,2016/10/13,25.2,76037,26.3,1272,25.15,26.25,516,3782,4918,464
67,25.68,23.98124999999999,26.241666666666667,25.735000000000003,26.067500000000003,2016/10/12,25.85,76032,26.5,1302,25.85,26.1,472,3774,4884,469
68,25.6,23.943333333333324,26.219166666666663,25.78,26.140000000000004,2016/10/11,25.85,76156,26.8,1302,25.65,26.8,764,3775,4969,470
69,25.490000000000002,23.902083333333326,26.194166666666664,25.830000000000002,26.245000000000005,2016/10/07,25.5,76369,25.65,1303,25.05,25.5,487,3768,4798,478
70,25.52,23.86166666666666,26.18,25.915000000000003,26.3875,2016/10/06,25.6,76386,25.6,1327,25.3,25.3,133,3686,4733,473
71,25.660000000000004,23.82083333333333,26.168333333333333,26.020000000000003,26.472500000000004,2016/10/05,25.6,76448,25.6,1352,25.15,25.4,202,3712,4754,468
72,25.79,23.78208333333333,26.149166666666662,26.080000000000002,26.53,2016/10/04,25.45,76565,25.5,1352,25.1,25.35,224,3765,4748,472
73,25.959999999999997,23.744583333333328,26.13,26.145,26.625,2016/10/03,25.3,76584,25.85,1352,25.0,25.85,754,3765,4741,473
74,26.169999999999998,23.70083333333333,26.115,26.244999999999997,26.73,2016/09/30,25.65,76577,26.35,1377,25.25,26.35,999,3774,4689,501
75,26.309999999999995,23.64958333333333,26.075833333333332,26.32,26.827500000000004,2016/09/29,26.3,76568,26.65,1402,26.1,26.65,389,3774,4655,552
76,26.380000000000003,23.592083333333328,26.022499999999997,26.334999999999997,26.8675,2016/09/26,26.25,76795,27.0,1452,26.15,26.4,242,3890,4665,476
77,26.369999999999997,23.533749999999994,25.970000000000002,26.4,26.927500000000002,2016/09/23,26.3,77042,26.55,1867,26.25,26.3,215,3981,4762,478
78,26.329999999999995,23.47541666666666,25.918333333333333,26.5,26.9925,2016/09/22,26.35,77187,26.7,1867,26.25,26.4,347,3978,4676,485
79,26.32,23.414999999999996,25.866666666666667,26.659999999999997,27.057500000000005,2016/09/21,26.35,77277,26.55,1867,26.05,26.5,343,3926,4569,485
80,26.329999999999995,23.352499999999996,25.800833333333333,26.859999999999996,27.082500000000003,2016/09/20,26.65,77314,26.65,1867,26.25,26.6,316,3936,4521,489
81,26.29,23.292083333333327,25.723333333333333,26.925,27.090000000000003,2016/09/19,26.2,77393,26.55,1902,26.2,26.25,360,3923,4496,489
82,26.429999999999996,23.237083333333327,25.6625,26.98,27.15500000000001,2016/09/14,26.1,77474,26.1,1930,25.8,26.0,363,3918,4520,489
83,26.669999999999998,23.18291666666666,25.608333333333334,27.105,27.247500000000002,2016/09/13,26.3,77470,26.8,1965,25.65,26.8,484,3908,4499,485
84,27.0,23.127499999999994,25.559166666666666,27.215000000000003,27.312500000000007,2016/09/12,26.4,77468,26.75,1993,26.25,26.55,290,3995,4542,491
85,27.389999999999997,23.071249999999996,25.506666666666668,27.335,27.412500000000005,2016/09/10,26.45,77465,26.6,2021,26.15,26.6,376,4029,4481,498
86,27.560000000000002,23.01666666666666,25.438333333333333,27.4,27.527500000000003,2016/09/09,26.9,77464,27.6,2021,26.65,27.6,404,4094,4520,481
87,27.53,22.95999999999999,25.358333333333334,27.455000000000002,27.585000000000008,2016/09/08,27.3,77464,28.1,2117,27.3,28.1,767,4136,4577,483
88,27.540000000000003,22.89416666666666,25.27166666666667,27.484999999999996,27.627500000000005,2016/09/07,27.95,77464,28.5,2117,27.65,28.5,738,4228,4695,474
89,27.43,22.827083333333327,25.175833333333337,27.455000000000002,27.627500000000005,2016/09/06,28.35,77469,28.8,2127,27.2,27.35,826,4285,4680,476
90,27.28,22.75166666666666,25.053333333333335,27.305,27.590000000000003,2016/09/05,27.3,77547,27.45,2127,27.0,27.0,279,4344,4600,480
91,27.24,22.693333333333328,24.97166666666667,27.255000000000003,27.497500000000002,2016/09/02,26.75,77602,27.65,2170,26.6,27.6,388,4304,4556,463
92,27.380000000000003,22.64083333333333,24.92166666666667,27.330000000000002,27.425000000000004,2016/09/01,27.35,77518,27.85,2170,27.2,27.75,315,4178,4573,457
93,27.43,22.58416666666666,24.8625,27.389999999999997,27.312500000000007,2016/08/31,27.4,77528,27.7,2170,27.35,27.7,437,4194,4599,470
94,27.48,22.527499999999993,24.799166666666668,27.409999999999997,27.205000000000005,2016/08/30,27.6,77529,27.9,2170,27.35,27.55,419,4149,4699,481
95,27.330000000000002,22.47208333333333,24.736666666666668,27.49,27.082500000000003,2016/08/29,27.1,77536,27.55,2170,27.0,27.55,548,4102,4712,481
96,27.27,22.404999999999994,24.68,27.655,26.919999999999998,2016/08/26,27.45,77473,27.75,2170,27.3,27.75,444,4093,4815,468
97,27.28,22.332916666666666,24.6175,27.715000000000003,26.732499999999998,2016/08/25,27.6,77360,28.1,2170,27.25,28.1,938,4097,4839,454
98,27.35,22.26125,24.551666666666666,27.770000000000003,26.544999999999998,2016/08/24,27.65,77250,28.3,2170,26.9,26.9,1843,4190,5077,442
99,27.339999999999996,22.19083333333333,24.4875,27.8,26.380000000000003,2016/08/23,26.85,77297,27.05,2170,26.55,26.8,302,4192,4858,442
100,27.65,22.120416666666664,24.433333333333334,27.875,26.25,2016/08/22,26.8,77314,27.5,2170,26.6,27.5,505,4186,4869,298
101,28.040000000000003,22.050416666666663,24.34666666666667,27.740000000000002,26.130000000000006,2016/08/19,27.5,77136,28.2,2170,27.5,28.2,548,4115,4838,274
102,28.15,21.975416666666664,24.24416666666667,27.520000000000003,25.980000000000008,2016/08/18,27.95,77134,28.1,2120,27.4,27.65,656,4150,4928,289
103,28.189999999999998,21.895,24.13416666666667,27.235000000000003,25.807500000000005,2016/08/17,27.6,77107,28.45,2120,27.2,28.4,1017,4161,5020,288
104,28.259999999999998,21.824166666666667,24.0275,27.0,25.622500000000002,2016/08/16,28.4,77071,29.05,2120,28.3,28.75,1107,4237,5122,292
105,28.1,21.745833333333334,23.8925,26.675,25.437500000000004,2016/08/15,28.75,77047,28.8,2040,27.9,28.25,1207,4194,5179,273
106,27.440000000000005,21.662916666666668,23.740833333333335,26.185000000000002,25.235000000000007,2016/08/12,28.05,77057,28.7,2040,27.6,28.6,1488,4261,4924,201
107,26.890000000000004,21.58791666666667,23.604166666666668,25.75,25.072500000000005,2016/08/11,28.15,77147,29.4,1970,27.65,28.5,4158,4300,5137,194
108,26.28,21.50166666666667,23.43583333333333,25.319999999999997,24.890000000000004,2016/08/10,27.95,77139,27.95,1970,26.55,27.3,2896,4311,5269,168
109,25.74,21.412083333333335,23.264999999999997,24.959999999999997,24.710000000000004,2016/08/09,27.6,77145,27.95,1610,25.6,27.95,4109,4309,5623,156
110,25.25,21.323333333333334,23.095000000000002,24.624999999999996,24.562500000000007,2016/08/08,25.45,77326,25.6,1460,25.1,25.45,249,4311,5000,131
111,24.93,21.253333333333337,22.98,24.52,24.535000000000004,2016/08/05,25.3,77373,25.8,1310,25.05,25.25,714,4332,5030,108
112,24.610000000000003,21.187500000000004,22.866666666666667,24.439999999999998,24.492500000000003,2016/08/04,25.1,77438,25.7,1310,25.0,25.55,437,4204,4939,102
113,24.360000000000003,21.125000000000004,22.775,24.38,24.452500000000004,2016/08/03,25.25,77428,25.55,1310,24.55,25.2,980,4188,4885,101
114,24.18,21.06416666666667,22.68166666666667,24.244999999999997,24.410000000000004,2016/08/02,25.15,77426,25.9,1310,23.9,24.0,1917,4094,4797,102
115,24.0,21.0,22.589166666666664,24.2,24.317500000000003,2016/08/01,23.85,77419,24.0,1310,23.7,23.95,150,4096,4606,98
116,24.109999999999996,20.946666666666665,22.515833333333333,24.285,24.280000000000005,2016/07/29,23.7,77375,24.05,1310,23.4,23.8,217,4072,4597,88
117,24.27,20.891666666666666,22.447499999999998,24.395000000000003,24.250000000000007,2016/07/28,23.85,77332,24.4,1310,23.8,24.35,260,3797,4642,89
118,24.4,20.83791666666667,22.3775,24.46,24.217500000000005,2016/07/27,24.35,77327,24.65,1310,24.3,24.55,141,3807,4671,88
119,24.310000000000002,20.780416666666667,22.297500000000003,24.46,24.1625,2016/07/26,24.25,77338,24.6,1310,24.25,24.4,156,3807,4640,100
120,24.400000000000002,20.720000000000002,22.21916666666667,24.500000000000004,24.07,2016/07/25,24.4,77343,24.95,1310,24.2,24.95,219,3809,4636,101
121,24.46,20.66125,22.14166666666667,24.550000000000004,23.95,2016/07/22,24.5,77335,24.7,1310,24.25,24.25,123,3810,4682,102
122,24.520000000000003,20.602083333333333,22.063333333333336,24.545,23.8525,2016/07/21,24.5,77324,25.0,1310,23.95,23.95,429,3814,4695,104
123,24.520000000000003,20.55125,21.98916666666667,24.525,23.770000000000003,2016/07/20,23.9,77339,24.7,1310,23.9,24.7,463,3812,4731,108
124,24.61,20.49833333333333,21.925833333333337,24.575,23.7425,2016/07/19,24.7,77333,24.85,1310,24.5,24.55,363,3808,4699,97
125,24.6,20.43,21.85416666666667,24.435,23.669999999999998,2016/07/18,24.7,77232,25.1,1310,24.6,25.0,249,3808,4634,83
126,24.640000000000004,20.356666666666666,21.780833333333337,24.275,23.552500000000002,2016/07/15,24.8,77246,24.8,1310,24.3,24.5,300,3801,4594,95
127,24.57,20.296666666666667,21.720833333333335,24.104999999999997,23.417499999999997,2016/07/14,24.5,77224,24.65,1310,24.1,24.1,332,3801,4557,100
128,24.53,20.2475,21.667500000000004,23.974999999999998,23.2975,2016/07/13,24.35,77235,24.9,1310,24.15,24.9,403,3812,4632,111
129,24.54,20.215,21.610000000000003,23.865,23.19,2016/07/12,24.65,77219,25.25,1310,24.6,25.1,454,3806,4666,108
130,24.269999999999996,20.1875,21.543333333333337,23.639999999999997,23.0075,2016/07/11,24.9,77180,25.2,1310,24.0,24.55,1504,3848,4661,121
131,23.91,20.161250000000003,21.473333333333336,23.35,22.8825,2016/07/07,24.45,77197,26.05,1310,24.45,24.45,2238,3869,4769,106
132,23.64,20.148333333333333,21.415000000000003,23.16,22.8475,2016/07/06,24.3,77231,24.35,1310,23.85,24.35,616,3853,4557,87
133,23.42,20.140833333333333,21.35916666666667,23.015,22.822499999999998,2016/07/05,24.4,77252,24.5,1310,23.3,23.3,1580,3698,4493,85
134,23.19,20.115000000000002,21.28666666666667,22.91,22.782500000000002,2016/07/04,23.3,77332,23.5,1310,23.05,23.1,326,3587,4028,83
135,23.01,20.10875,21.223333333333336,22.904999999999998,22.810000000000002,2016/07/01,23.1,77386,23.55,1310,23.0,23.1,188,3562,4037,55
136,22.79,20.087083333333336,21.161666666666672,22.83,22.84,2016/06/30,23.1,77336,23.25,1310,22.8,23.2,262,3572,4031,50
137,22.68,20.063333333333333,21.097500000000004,22.729999999999997,22.869999999999997,2016/06/29,23.2,77395,23.55,1310,23.05,23.45,389,3562,3981,52
138,22.610000000000003,20.040833333333335,21.032500000000006,22.619999999999997,22.8925,2016/06/28,23.25,77433,23.7,1310,22.05,22.4,1127,3557,3902,54
139,22.630000000000003,20.01875,20.963333333333335,22.514999999999997,22.919999999999998,2016/06/27,22.4,77470,22.65,1309,21.75,21.75,403,3522,3909,49
140,22.8,20.0025,20.904166666666672,22.374999999999996,22.98,2016/06/24,22.0,77513,23.0,1309,21.5,22.6,801,3595,3817,32
141,22.869999999999997,19.9925,20.860833333333336,22.415,22.96,2016/06/23,22.55,77531,23.05,1309,22.45,22.85,295,3678,4002,0
142,22.78,19.980416666666667,20.811666666666667,22.534999999999997,22.9,2016/06/22,22.85,77581,23.85,1309,22.85,23.5,462,3693,4199,0
143,22.630000000000003,19.965833333333332,20.7575,22.63,22.825,2016/06/21,23.35,77602,23.5,1309,22.9,23.25,482,3582,4231,0
144,22.400000000000002,19.944166666666668,20.695833333333333,22.654999999999998,22.7175,2016/06/20,23.25,77604,23.6,1309,22.1,22.5,1014,3552,4294,0
145,21.950000000000003,19.924166666666668,20.635833333333334,22.714999999999996,22.57,2016/06/17,22.35,77641,22.65,1309,22.2,22.2,435,3550,4259,78
146,21.96,19.90875,20.595000000000002,22.849999999999998,22.435000000000002,2016/06/16,22.1,77693,22.4,1309,21.85,22.4,351,3510,4347,79
147,22.29,19.894583333333333,20.561666666666667,23.009999999999998,22.3225,2016/06/15,22.1,77674,22.45,1219,21.9,22.4,506,3517,4426,86
148,22.630000000000003,19.879583333333333,20.516666666666666,23.165,22.12,2016/06/14,22.2,77649,22.3,1169,21.45,21.5,928,3395,4537,131
149,22.910000000000004,19.87,20.478333333333335,23.325,21.895000000000003,2016/06/13,21.0,77649,22.3,1169,20.2,22.3,1669,3375,4597,134
150,23.48,19.87333333333333,20.45,23.585,21.715000000000003,2016/06/08,22.4,77629,23.75,1069,22.35,23.75,1272,3375,5202,129
151,23.74,19.86375,20.415,23.505,21.5225,2016/06/07,23.75,77574,24.05,859,23.65,24.05,207,3405,5650,244
152,23.73,19.847916666666666,20.36,23.264999999999997,21.26,2016/06/06,23.8,77460,24.35,517,23.6,23.8,563,3744,5659,401
153,23.7,19.83583333333333,20.305833333333332,23.02,21.050000000000004,2016/06/04,23.6,77455,23.9,517,23.45,23.85,385,3725,5680,404
154,23.74,19.825,20.25583333333333,22.78,20.8525,2016/06/03,23.85,77382,24.5,517,23.7,23.8,639,3725,5773,390
155,23.689999999999998,19.8125,20.2075,22.425,20.64,2016/06/02,23.7,77361,23.95,517,23.0,23.9,962,3661,5720,390
156,23.27,19.802916666666665,20.13,22.020000000000003,20.427500000000002,2016/06/01,23.7,77361,24.25,517,23.45,23.6,809,3656,5864,379
157,22.8,19.789166666666667,20.048333333333332,21.635,20.222500000000004,2016/05/31,23.65,77301,23.8,517,23.45,23.8,680,3636,5841,393
158,22.340000000000003,19.767916666666668,19.970833333333328,21.075000000000003,20.0225,2016/05/30,23.8,77521,24.05,517,23.3,23.3,1794,3504,5768,333
159,21.820000000000004,19.748749999999998,19.894166666666663,20.465,19.810000000000002,2016/05/27,23.6,77495,23.75,517,21.8,21.8,3325,3439,5962,311
160,21.160000000000004,19.733749999999997,19.807499999999997,19.845000000000002,19.6075,2016/05/26,21.6,77585,21.8,517,21.55,21.55,498,3407,5599,330
161,20.77,19.735833333333332,19.754166666666663,19.54,19.515,2016/05/25,21.35,77622,21.8,517,21.35,21.6,1039,3364,5608,278
162,20.47,19.746666666666666,19.706666666666663,19.255,19.4375,2016/05/24,21.35,77012,21.55,517,21.2,21.35,1000,3379,5765,250
163,19.81,19.756666666666664,19.655833333333327,19.08,19.372500000000002,2016/05/23,21.2,76893,21.6,517,20.6,20.6,1779,3388,5987,246
164,19.11,19.774166666666662,19.62083333333333,18.925,19.317500000000003,2016/05/20,20.3,76842,20.45,517,19.75,19.8,1021,3378,5988,228
165,18.53,19.781666666666663,19.599166666666665,18.855,19.3225,2016/05/19,19.65,76871,20.75,517,19.5,19.85,2068,3393,5698,286
166,18.310000000000002,19.798333333333332,19.584999999999994,18.835,19.355,2016/05/18,19.85,76693,19.85,517,18.15,18.15,2296,3291,5584,226
167,18.04,19.82125,19.571666666666662,18.810000000000002,19.422500000000003,2016/05/17,18.05,76685,18.3,354,17.75,18.3,227,3276,5048,108
168,18.35,19.862916666666663,19.567499999999995,18.970000000000002,19.585,2016/05/16,17.7,76959,17.85,198,17.2,17.4,433,3274,4970,133
169,18.74,19.914166666666663,19.559166666666663,19.155000000000005,19.745,2016/05/13,17.4,76532,18.5,0,17.1,18.5,719,3274,4906,149
170,19.18,19.973749999999995,19.551666666666662,19.370000000000005,19.907500000000002,2016/05/12,18.55,76579,18.65,0,18.1,18.2,356,3264,5048,161
171,19.360000000000003,20.02916666666666,19.52666666666666,19.490000000000002,20.015,2016/05/11,18.5,76633,19.5,0,18.5,19.5,1160,3218,5061,196
172,19.580000000000002,20.086666666666662,19.50833333333333,19.620000000000005,20.1375,2016/05/10,19.6,76743,19.7,0,19.45,19.7,573,3253,5167,165
173,19.589999999999996,20.14666666666666,19.474999999999998,19.665000000000003,20.205000000000002,2016/05/09,19.65,76733,19.75,0,19.55,19.6,131,3252,5218,35
174,19.57,20.22208333333333,19.446666666666662,19.71,20.225,2016/05/06,19.6,76805,19.8,0,19.15,19.5,454,3243,5167,35
175,19.56,20.31333333333333,19.410833333333333,19.790000000000003,20.220000000000002,2016/05/05,19.45,76883,19.6,0,19.05,19.55,193,3243,5133,44
176,19.619999999999997,20.397083333333327,19.377499999999998,19.875000000000004,20.2175,2016/05/04,19.6,76880,19.7,0,19.1,19.65,257,3243,5105,74
177,19.66,20.457499999999992,19.33583333333333,20.035000000000004,20.2,2016/05/03,19.65,77065,19.8,0,19.45,19.75,211,3243,5080,76
178,19.74,20.51958333333333,19.298333333333332,20.200000000000003,20.1825,2016/04/29,19.55,77090,19.65,0,19.35,19.55,203,3238,5075,90
179,19.849999999999998,20.577499999999993,19.263333333333332,20.335,20.160000000000004,2016/04/28,19.55,77145,19.8,0,19.5,19.75,247,3240,5119,93
180,20.02,20.634999999999994,19.220833333333335,20.445,20.125000000000004,2016/04/27,19.75,77187,20.1,0,19.6,20.0,250,3248,5164,90
181,20.130000000000003,20.696666666666665,19.180833333333332,20.540000000000003,20.1075,2016/04/26,19.8,77221,20.05,0,19.8,19.9,66,3248,5104,87
182,20.410000000000004,20.76083333333333,19.14083333333333,20.655000000000005,20.097500000000004,2016/04/25,20.05,77234,20.1,0,19.7,20.1,313,3317,5098,122
183,20.660000000000004,20.827083333333334,19.113333333333333,20.745,20.075000000000003,2016/04/22,20.1,77329,20.4,0,19.5,20.4,631,3338,5063,124
184,20.82,20.89125,19.07083333333333,20.740000000000002,20.052500000000002,2016/04/21,20.4,77336,20.5,0,20.1,20.45,129,3338,5262,117
