,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
95,14.76,15.604999999999995,15.324999999999998,14.844999999999999,14.875,2016/08/29,14.6,93,14.65,0,14.45,14.55,114,1136,18864,0
96,14.809999999999999,15.612499999999995,15.341666666666665,14.885,14.897499999999999,2016/08/26,14.55,103,14.8,0,14.5,14.7,122,1138,18864,0
97,14.88,15.618749999999997,15.359999999999998,14.91,14.9275,2016/08/25,14.85,104,14.85,0,14.7,14.8,73,1139,18851,0
98,14.91,15.623333333333331,15.370833333333332,14.925,14.944999999999999,2016/08/24,14.9,104,14.9,0,14.8,14.8,49,1139,18849,0
99,14.930000000000001,15.627499999999998,15.382499999999999,14.905000000000001,14.9525,2016/08/23,14.9,103,14.95,0,14.8,14.8,40,1139,18854,0
100,14.930000000000001,15.631249999999996,15.393333333333333,14.9,14.962500000000002,2016/08/22,14.85,103,14.9,0,14.7,14.75,114,1139,18845,0
101,14.959999999999999,15.636666666666663,15.405833333333332,14.904999999999998,14.980000000000004,2016/08/19,14.9,103,15.05,0,14.85,14.95,169,1139,18833,0
102,14.940000000000001,15.638749999999996,15.418333333333331,14.904999999999998,15.005000000000004,2016/08/18,15.0,102,15.0,0,14.75,14.75,62,1139,18833,0
103,14.940000000000001,15.639583333333329,15.426666666666666,14.895,15.010000000000002,2016/08/17,15.0,109,15.0,0,14.7,15.0,57,1139,18788,3
104,14.88,15.64083333333333,15.436666666666666,14.895,15.015000000000004,2016/08/16,14.9,116,15.0,0,14.7,15.0,30,1140,18780,3
105,14.87,15.642916666666663,15.446666666666665,14.904999999999998,15.020000000000005,2016/08/15,15.0,116,15.0,0,14.7,14.7,71,1141,18772,3
106,14.85,15.645416666666664,15.453333333333331,14.91,15.025000000000002,2016/08/12,14.8,109,15.1,0,14.8,14.85,73,1141,18748,5
107,14.87,15.647916666666664,15.463333333333333,14.944999999999999,15.037500000000003,2016/08/11,15.0,109,15.0,0,14.5,14.55,100,1141,18702,5
108,14.85,15.648749999999996,15.458333333333334,14.965,15.045000000000005,2016/08/10,14.7,109,14.85,0,14.7,14.8,121,1141,18653,5
109,14.91,15.649166666666662,15.453333333333331,15.0,15.0675,2016/08/09,14.85,109,14.9,0,14.7,14.8,63,1142,18637,3
110,14.940000000000001,15.648749999999996,15.446666666666665,15.025,15.085000000000003,2016/08/08,14.9,109,14.9,0,14.7,14.8,72,1142,18625,3
111,14.969999999999999,15.650416666666661,15.445833333333333,15.055000000000001,15.1,2016/08/05,14.9,108,14.9,0,14.8,14.9,42,1143,18598,3
112,15.02,15.652499999999995,15.445,15.105,15.117500000000001,2016/08/04,14.9,108,15.1,0,14.8,15.1,114,1142,18586,3
113,15.080000000000002,15.652083333333326,15.444166666666668,15.125,15.135,2016/08/03,15.0,108,15.0,0,14.85,14.9,81,1141,18537,3
114,15.09,15.65541666666666,15.438333333333334,15.135000000000002,15.15,2016/08/02,15.0,108,15.0,0,14.9,14.9,15,1141,18525,3
115,15.11,15.662083333333326,15.437500000000002,15.135000000000002,15.165000000000001,2016/08/01,15.05,108,15.05,0,14.9,15.0,80,1146,18517,3
116,15.139999999999997,15.656666666666661,15.43666666666667,15.14,15.1775,2016/07/29,15.15,108,15.3,0,15.0,15.3,43,1146,18515,3
117,15.189999999999998,15.649999999999993,15.435000000000002,15.13,15.185000000000002,2016/07/28,15.2,108,15.2,0,14.9,14.95,177,1146,18522,3
118,15.169999999999998,15.643749999999992,15.438333333333334,15.125,15.185000000000002,2016/07/27,15.05,108,15.05,0,14.95,15.05,68,1146,18552,3
119,15.180000000000001,15.637499999999992,15.446666666666667,15.135,15.197500000000002,2016/07/26,15.1,105,15.2,0,15.05,15.2,19,1146,18549,3
120,15.160000000000002,15.630833333333326,15.458333333333334,15.145,15.210000000000003,2016/07/25,15.2,103,15.45,0,15.1,15.4,46,1146,18543,3
121,15.14,15.622499999999993,15.468333333333332,15.145,15.245000000000001,2016/07/22,15.4,102,15.5,0,15.1,15.1,140,1146,18589,3
122,15.069999999999999,15.614166666666659,15.471666666666666,15.129999999999999,15.280000000000001,2016/07/21,15.1,101,15.2,0,15.0,15.1,78,1146,18577,3
123,15.080000000000002,15.610833333333325,15.4775,15.145,15.332500000000001,2016/07/20,15.1,101,15.1,0,15.05,15.1,16,1145,18580,3
124,15.089999999999998,15.607499999999991,15.485833333333334,15.164999999999997,15.3875,2016/07/19,15.0,89,15.2,0,14.9,15.15,115,1145,18571,4
125,15.129999999999999,15.60166666666666,15.5025,15.194999999999999,15.447500000000002,2016/07/18,15.1,88,15.15,0,15.0,15.15,42,1137,18578,4
126,15.15,15.592083333333326,15.514166666666664,15.214999999999998,15.517500000000002,2016/07/15,15.05,88,15.15,0,14.9,15.05,129,1135,18570,4
127,15.190000000000001,15.585833333333325,15.53,15.239999999999998,15.582500000000001,2016/07/14,15.15,91,15.2,0,15.05,15.2,56,1135,18638,4
128,15.209999999999999,15.578749999999992,15.544166666666666,15.245,15.665000000000003,2016/07/13,15.15,91,15.2,0,14.95,15.2,109,1135,18637,4
129,15.24,15.572499999999993,15.559999999999999,15.26,15.722500000000002,2016/07/12,15.2,89,15.3,0,15.2,15.2,65,1135,18617,4
130,15.26,15.567499999999994,15.579166666666667,15.275,15.782500000000004,2016/07/11,15.2,88,15.4,0,15.0,15.35,118,1135,18617,4
131,15.279999999999998,15.562499999999993,15.593333333333334,15.344999999999999,15.852500000000003,2016/07/07,15.25,88,15.35,0,15.2,15.35,56,1135,18743,4
132,15.290000000000001,15.55916666666666,15.605833333333333,15.429999999999998,15.910000000000005,2016/07/06,15.25,88,15.3,0,15.2,15.3,14,1135,18751,4
133,15.279999999999998,15.553333333333326,15.621666666666666,15.52,15.927500000000004,2016/07/05,15.3,88,15.3,0,15.1,15.1,41,1135,18747,4
134,15.279999999999998,15.548333333333325,15.6425,15.61,15.937500000000004,2016/07/04,15.3,96,15.3,0,15.25,15.3,25,1135,18794,4
135,15.289999999999997,15.542499999999993,15.664166666666667,15.7,15.935000000000002,2016/07/01,15.3,97,15.35,0,15.2,15.3,43,1135,18788,4
136,15.41,15.53916666666666,15.685833333333333,15.819999999999999,15.950000000000003,2016/06/30,15.3,97,15.3,0,15.15,15.3,60,1134,18784,4
137,15.569999999999999,15.53666666666666,15.705833333333334,15.925,15.967500000000001,2016/06/29,15.2,97,15.45,0,15.2,15.3,55,1134,18781,4
138,15.76,15.533749999999992,15.729166666666666,16.085,15.982500000000002,2016/06/28,15.3,96,15.3,0,15.05,15.05,38,1133,18775,5
139,15.939999999999998,15.530416666666659,15.748333333333333,16.185000000000002,15.997500000000002,2016/06/27,15.35,93,15.65,0,15.3,15.3,114,1133,18759,5
140,16.11,15.526249999999992,15.76,16.290000000000003,16.0075,2016/06/24,15.9,100,16.0,0,15.25,16.0,109,1133,18782,4
141,16.23,15.518333333333326,15.771666666666668,16.360000000000003,15.992500000000001,2016/06/23,16.1,100,16.1,0,16.0,16.0,39,1130,18754,11
142,16.28,15.509166666666658,15.795,16.390000000000004,15.970000000000002,2016/06/22,16.15,100,16.2,0,16.05,16.05,26,1132,18740,10
143,16.410000000000004,15.499583333333327,15.821666666666667,16.335,15.937500000000004,2016/06/21,16.2,104,16.2,0,16.0,16.2,56,1140,18741,15
144,16.43,15.49041666666666,15.845,16.265000000000004,15.907500000000002,2016/06/20,16.2,103,16.5,0,16.1,16.5,94,1140,18747,15
145,16.47,15.482916666666659,15.875000000000002,16.17,15.872499999999999,2016/06/17,16.5,98,16.5,0,16.35,16.35,42,1140,18736,15
146,16.49,15.469999999999994,15.903333333333334,16.080000000000002,15.8175,2016/06/16,16.35,86,16.8,0,16.15,16.8,98,1140,18730,19
147,16.5,15.458333333333325,15.906666666666668,16.009999999999998,15.770000000000001,2016/06/15,16.8,76,16.9,0,16.2,16.3,344,1131,18768,19
148,16.26,15.442499999999992,15.893333333333334,15.88,15.665000000000001,2016/06/14,16.3,76,16.35,0,16.2,16.35,19,1130,18560,21
149,16.1,15.432499999999992,15.890000000000002,15.809999999999999,15.570000000000002,2016/06/13,16.4,93,16.5,0,15.95,16.35,598,1129,18555,12
150,15.87,15.420833333333325,15.886666666666667,15.725,15.4725,2016/06/08,16.6,95,16.6,0,15.95,16.4,229,1129,18384,12
151,15.669999999999998,15.407499999999992,15.88,15.625,15.385,2016/06/07,16.4,95,17.15,0,15.45,15.6,584,1129,18278,13
152,15.52,15.397499999999992,15.875,15.55,15.3075,2016/06/06,15.6,148,15.6,0,15.3,15.4,84,1132,18198,14
153,15.5,15.396249999999991,15.880833333333333,15.540000000000001,15.27,2016/06/04,15.5,150,15.5,0,15.2,15.2,40,1129,18147,9
154,15.52,15.396249999999991,15.880833333333333,15.55,15.227500000000001,2016/06/03,15.25,61,15.4,0,15.15,15.4,97,1126,18145,9
155,15.580000000000002,15.399166666666657,15.885,15.575,15.2125,2016/06/02,15.6,61,15.65,0,15.45,15.65,30,1127,18115,19
156,15.580000000000002,15.397499999999992,15.883333333333333,15.555000000000001,15.1825,2016/06/01,15.65,61,15.65,0,15.3,15.4,46,1128,18099,30
157,15.580000000000002,15.397916666666658,15.8775,15.530000000000001,15.1525,2016/05/31,15.5,66,15.65,0,15.35,15.65,39,1128,18070,30
158,15.580000000000002,15.393749999999992,15.875833333333333,15.450000000000003,15.147499999999999,2016/05/30,15.6,64,15.6,0,15.4,15.55,184,1129,18053,30
159,15.580000000000002,15.388749999999991,15.872499999999999,15.330000000000002,15.145,2016/05/27,15.55,64,15.55,0,15.4,15.45,34,1130,18070,30
160,15.569999999999999,15.385833333333325,15.869166666666667,15.219999999999999,15.157499999999999,2016/05/26,15.6,64,15.6,0,15.45,15.45,44,1130,18052,30
161,15.530000000000001,15.38166666666666,15.8675,15.145,15.167499999999999,2016/05/25,15.65,59,15.8,0,15.35,15.7,94,1129,18052,30
162,15.48,15.382083333333327,15.859166666666665,15.065000000000001,15.164999999999997,2016/05/24,15.5,59,15.5,0,15.35,15.4,13,1132,18071,30
163,15.319999999999999,15.38541666666666,15.8525,15.0,15.162499999999998,2016/05/23,15.6,59,15.6,0,15.3,15.3,100,1129,18085,30
164,15.080000000000002,15.387083333333326,15.844999999999999,14.904999999999998,15.162499999999998,2016/05/20,15.5,60,15.6,0,15.3,15.6,118,1132,18090,30
165,14.87,15.39041666666666,15.839166666666666,14.85,15.187499999999996,2016/05/19,15.4,61,15.75,0,15.3,15.35,164,1132,18118,31
166,14.76,15.395416666666659,15.837499999999999,14.809999999999999,15.2075,2016/05/18,15.4,61,15.4,0,14.65,14.9,474,1125,18179,30
167,14.65,15.398749999999994,15.8325,14.774999999999997,15.237499999999997,2016/05/17,14.7,59,14.7,0,14.3,14.6,72,1125,18518,29
168,14.679999999999998,15.409583333333325,15.839166666666666,14.844999999999999,15.302499999999998,2016/05/16,14.4,61,14.4,0,14.0,14.25,58,1125,18499,29
169,14.729999999999999,15.42166666666666,15.844999999999999,14.959999999999999,15.387499999999998,2016/05/13,14.45,60,14.6,0,14.05,14.5,136,1129,18481,29
170,14.829999999999998,15.43416666666666,15.85083333333333,15.095000000000002,15.482499999999998,2016/05/12,14.85,56,14.85,0,14.45,14.6,33,1130,18484,29
171,14.86,15.44166666666666,15.854999999999997,15.190000000000001,15.542499999999999,2016/05/11,14.85,56,15.05,0,14.7,15.05,95,1127,18485,25
172,14.9,15.450833333333327,15.859999999999996,15.265,15.6,2016/05/10,14.85,58,14.9,0,14.7,14.75,51,1126,18486,25
173,15.01,15.460416666666658,15.859999999999996,15.325,15.667499999999999,2016/05/09,14.65,58,14.9,0,14.35,14.9,270,1127,18484,25
174,15.190000000000001,15.47166666666666,15.872499999999997,15.420000000000002,15.7625,2016/05/06,14.95,53,14.95,0,14.0,14.85,225,1128,18590,25
175,15.36,15.480416666666658,15.886666666666661,15.525,15.844999999999999,2016/05/05,15.0,54,15.05,0,14.8,15.05,69,1128,18550,26
176,15.52,15.49041666666666,15.876666666666662,15.605,15.925,2016/05/04,15.05,52,15.25,0,15.0,15.25,92,1124,18534,16
177,15.629999999999999,15.499999999999995,15.864999999999997,15.7,15.997499999999999,2016/05/03,15.4,51,15.45,0,15.3,15.3,55,1129,18515,16
178,15.639999999999997,15.505833333333326,15.849166666666664,15.76,16.0575,2016/04/29,15.55,51,15.55,0,15.35,15.55,94,1129,18508,12
179,15.65,15.51041666666666,15.82833333333333,15.815000000000001,16.1025,2016/04/28,15.8,51,15.8,0,15.5,15.8,67,1127,18502,11
180,15.689999999999998,15.512083333333328,15.803333333333331,15.87,16.115000000000002,2016/04/27,15.8,51,15.8,0,15.35,15.6,135,1127,18497,11
181,15.689999999999998,15.51416666666666,15.776666666666666,15.895,16.155,2016/04/26,15.6,53,15.6,0,15.25,15.55,77,1131,18420,11
182,15.77,15.517499999999993,15.756666666666664,15.934999999999999,16.25,2016/04/25,15.45,61,15.65,0,15.25,15.65,204,1134,18400,9
183,15.88,15.52208333333333,15.744166666666665,16.009999999999998,16.365000000000002,2016/04/22,15.6,61,15.85,0,15.6,15.8,73,1135,18301,9
184,15.98,15.524166666666662,15.729166666666664,16.104999999999997,16.465,2016/04/21,16.0,60,16.05,0,15.8,15.85,110,1133,18313,9
185,16.05,15.522916666666662,15.70083333333333,16.165,16.565,2016/04/20,15.8,60,16.0,0,15.8,15.95,59,1136,18288,9
186,16.1,15.525416666666663,15.669999999999996,16.244999999999997,16.685000000000002,2016/04/19,16.0,61,16.1,0,15.85,16.1,76,1135,18292,9
