,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
14,18.15,21.17541666666666,18.329999999999995,18.02,17.8975,2016/12/26,18.0,1448,18.4,0,18.0,18.4,20,0,3056,175
15,18.15,21.25666666666666,18.410833333333326,18.05,17.85,2016/12/23,18.2,1448,18.2,0,17.9,17.95,43,0,3056,180
16,18.07,21.338749999999997,18.48833333333333,18.09,17.7975,2016/12/22,18.15,1446,18.2,0,17.6,17.6,44,0,3059,184
17,18.0,21.422499999999996,18.567499999999995,18.125,17.7475,2016/12/21,18.05,1446,18.45,0,18.0,18.35,63,0,3059,199
18,17.98,21.504583333333333,18.65416666666666,18.175,17.7125,2016/12/20,18.35,1446,19.2,0,18.05,18.05,149,0,3056,212
19,17.889999999999997,21.582499999999996,18.726666666666663,18.21,17.645,2016/12/19,18.0,1447,18.15,0,17.8,17.8,36,0,3053,224
20,17.949999999999996,21.659999999999993,18.794999999999998,18.11,17.577499999999997,2016/12/16,17.8,1447,17.95,0,17.75,17.8,50,0,3059,213
21,18.11,21.74208333333333,18.86583333333333,18.03,17.505,2016/12/15,17.8,1447,17.85,0,17.65,17.7,39,1,3051,217
22,18.249999999999996,21.845416666666665,18.93916666666666,17.95,17.43,2016/12/14,17.95,1447,18.15,0,17.65,18.1,42,1,3051,219
23,18.37,21.941666666666666,19.004999999999995,17.865000000000002,17.345,2016/12/13,17.9,1446,18.3,0,17.7,18.3,81,2,3050,229
24,18.53,22.035833333333336,19.077499999999997,17.775,17.2675,2016/12/12,18.3,1446,19.0,0,18.25,19.0,118,1,3071,228
25,18.270000000000003,22.1175,19.139166666666664,17.65,17.144999999999996,2016/12/09,18.6,1446,18.6,0,18.3,18.6,91,1,3060,244
26,17.95,22.193333333333335,19.20333333333333,17.505,17.009999999999998,2016/12/08,18.5,1446,19.25,0,18.4,18.6,334,0,3056,247
27,17.65,22.270833333333332,19.266666666666662,17.369999999999997,16.884999999999998,2016/12/07,18.55,1447,19.0,0,18.35,19.0,482,0,3111,252
28,17.36,22.355833333333333,19.331666666666663,17.249999999999996,16.7275,2016/12/06,18.7,1450,18.7,0,17.35,17.4,847,0,3190,264
29,17.02,22.425,19.391666666666662,17.08,16.5825,2016/12/05,17.0,1463,17.15,0,17.0,17.0,7,0,3041,261
30,17.029999999999998,22.509166666666665,19.484166666666663,17.044999999999998,16.56,2016/12/02,17.0,1496,17.0,0,16.85,17.0,22,0,3041,124
31,17.06,22.598750000000003,19.57333333333333,16.98,16.4975,2016/12/01,17.0,1456,17.1,0,16.9,17.1,29,1,3039,123
32,17.09,22.69625,19.668333333333333,16.91,16.4625,2016/11/30,17.1,1456,17.55,0,17.1,17.3,45,2,3039,123
33,17.14,22.787916666666664,19.764166666666664,16.825,16.5,2016/11/29,17.0,1456,17.3,0,17.0,17.0,34,0,3025,125
34,17.14,22.859166666666667,19.8725,16.759999999999998,16.57,2016/11/28,17.05,1456,17.3,0,17.05,17.3,28,0,3033,115
35,17.060000000000002,22.926666666666666,19.96833333333333,16.64,16.665,2016/11/25,17.15,1455,17.3,0,17.05,17.2,28,0,3032,121
36,16.9,22.995,20.067499999999995,16.515,16.794999999999998,2016/11/24,17.15,1455,17.75,0,17.1,17.7,76,0,3027,124
37,16.73,23.07375,20.15333333333333,16.4,16.9225,2016/11/23,17.35,1455,17.9,0,17.25,17.9,103,0,3029,126
38,16.51,23.151666666666664,20.232499999999998,16.205000000000002,17.042499999999997,2016/11/22,17.0,1455,17.5,0,16.55,16.6,202,0,3062,144
39,16.380000000000003,23.23166666666667,20.3175,16.085,17.169999999999998,2016/11/21,16.65,1456,16.7,0,16.35,16.35,45,0,3071,178
40,16.22,23.31625,20.409166666666668,16.075000000000003,17.330000000000002,2016/11/18,16.35,1461,16.8,0,16.15,16.5,68,0,3072,225
41,16.130000000000003,23.395416666666666,20.505,16.015000000000004,17.502500000000005,2016/11/17,16.3,1461,16.35,0,16.1,16.1,39,0,3076,237
42,16.07,23.46875,20.605833333333333,16.015000000000004,17.6675,2016/11/16,16.25,1461,17.0,0,16.2,16.7,94,0,3081,236
43,15.9,23.545416666666664,20.702499999999997,16.175000000000004,17.845000000000006,2016/11/15,16.35,1462,16.4,0,15.95,15.95,115,0,3068,241
44,15.789999999999997,23.620833333333334,20.8,16.380000000000003,18.017500000000005,2016/11/14,15.85,1462,16.1,0,15.2,16.1,129,0,3093,245
45,15.929999999999998,23.692500000000003,20.907499999999995,16.690000000000005,18.125000000000004,2016/11/11,15.9,1462,16.2,0,15.6,16.2,50,0,3100,258
46,15.9,23.762083333333337,21.0175,17.075000000000003,18.255000000000003,2016/11/10,16.0,1458,16.4,0,15.65,15.65,92,0,3102,215
47,15.959999999999999,23.82791666666667,21.146666666666665,17.445,18.480000000000004,2016/11/09,15.4,1458,16.1,0,15.4,16.0,245,0,3119,222
48,16.45,23.897083333333335,21.284166666666668,17.880000000000003,18.765,2016/11/08,15.8,1458,16.3,0,15.65,16.25,191,0,3254,222
49,16.97,23.959583333333335,21.427500000000002,18.255000000000003,19.052500000000002,2016/11/07,16.55,1446,17.0,0,16.1,16.2,213,0,3299,258
50,17.45,24.01625,21.569166666666668,18.585,19.3675,2016/11/04,15.75,1457,16.1,0,15.65,16.0,352,0,3316,243
51,18.25,24.089583333333334,21.73166666666667,18.990000000000002,19.7175,2016/11/03,16.3,1457,17.9,0,16.3,17.8,406,0,3418,254
52,18.93,24.16,21.89,19.32,20.0425,2016/11/02,17.85,1452,18.15,0,17.8,17.85,127,0,3506,235
53,19.31,24.220833333333335,22.025833333333335,19.515,20.2925,2016/11/01,18.4,1446,18.65,0,18.2,18.55,141,2,3522,206
54,19.54,24.278333333333332,22.155833333333337,19.655,20.5225,2016/10/31,18.95,1446,19.45,0,18.3,19.15,166,0,3489,221
55,19.72,24.34375,22.261666666666667,19.56,20.717500000000005,2016/10/28,19.75,1446,19.8,0,19.7,19.7,29,0,3491,208
56,19.73,24.405416666666667,22.358333333333334,19.435,20.872500000000006,2016/10/27,19.7,1447,19.95,0,19.65,19.9,108,0,3487,182
57,19.71,24.459166666666665,22.45,19.515,21.032500000000006,2016/10/26,19.75,1451,19.8,0,19.55,19.7,35,0,3484,184
58,19.72,24.509583333333335,22.545833333333334,19.65,21.207500000000003,2016/10/25,19.55,1451,19.85,0,19.55,19.6,52,0,3504,195
59,19.77,24.566666666666666,22.65,19.85,21.365000000000002,2016/10/24,19.85,1451,19.95,0,19.65,19.75,27,0,3518,210
60,19.4,24.637083333333337,22.749166666666667,20.15,21.477500000000003,2016/10/21,19.8,1451,19.95,0,19.5,19.5,94,1,3523,218
61,19.14,24.717083333333335,22.846666666666668,20.445,21.590000000000003,2016/10/20,19.6,1449,19.6,0,19.25,19.45,152,1,3496,226
62,19.32,24.801250000000003,22.958333333333332,20.764999999999997,21.720000000000002,2016/10/19,19.8,1447,20.65,0,19.8,20.0,541,2,3494,225
63,19.580000000000002,24.884166666666673,23.07166666666667,21.07,21.825000000000003,2016/10/18,19.8,1447,19.8,0,17.75,17.75,384,2,3572,263
64,19.93,24.994583333333342,23.19333333333333,21.39,21.9475,2016/10/17,18.0,1447,18.65,0,17.55,18.5,220,2,3530,224
65,20.9,25.10291666666667,23.326666666666664,21.875,22.1475,2016/10/14,18.5,1451,20.5,0,18.5,20.5,492,0,3528,170
66,21.75,25.205833333333334,23.455833333333334,22.31,22.345000000000002,2016/10/13,20.5,1451,21.2,0,20.5,21.2,264,0,3664,152
67,22.21,25.295833333333334,23.545833333333338,22.55,22.435000000000002,2016/10/12,21.1,1446,21.3,0,20.5,21.3,167,2,3638,143
68,22.560000000000002,25.380000000000003,23.625000000000004,22.765,22.502500000000005,2016/10/11,21.55,1446,22.7,0,21.5,22.7,259,1,3628,133
69,22.85,25.468750000000004,23.693333333333335,22.88,22.540000000000003,2016/10/07,22.85,1446,22.9,0,22.75,22.8,30,0,3685,130
70,22.85,25.54916666666667,23.745833333333334,22.805,22.525000000000002,2016/10/06,22.75,1446,22.8,0,22.7,22.8,84,0,3682,184
71,22.869999999999997,25.628750000000007,23.795,22.735,22.505000000000003,2016/10/05,22.8,1447,22.9,0,22.8,22.85,34,0,3715,184
72,22.889999999999997,25.702500000000004,23.865000000000002,22.674999999999997,22.500000000000004,2016/10/04,22.85,1446,23.4,0,22.85,23.2,39,0,3728,184
73,22.97,25.771666666666672,23.941666666666666,22.58,22.500000000000004,2016/10/03,23.0,1446,23.3,0,22.9,23.3,59,0,3734,184
74,22.910000000000004,25.846666666666675,24.020833333333332,22.505,22.525000000000002,2016/09/30,22.85,1446,23.5,0,22.8,23.5,101,0,3728,185
75,22.76,25.93125000000001,24.102500000000003,22.419999999999998,22.5225,2016/09/29,22.85,1446,22.95,0,22.8,22.9,61,0,3731,184
76,22.6,26.002083333333342,24.189166666666665,22.38,22.535000000000004,2016/09/26,22.9,1446,23.25,0,22.8,23.25,97,0,3732,185
77,22.46,26.05625000000001,24.2775,22.32,22.505000000000003,2016/09/23,23.25,1446,23.25,0,22.55,22.8,152,0,3747,185
78,22.190000000000005,26.085416666666674,24.355,22.24,22.447500000000005,2016/09/22,22.7,1446,24.2,0,22.7,22.8,536,0,3676,188
79,22.1,26.117916666666677,24.438333333333333,22.2,22.417500000000008,2016/09/21,22.1,1446,22.1,0,21.7,21.7,46,0,3652,193
80,22.080000000000002,26.155000000000012,24.524999999999995,22.245,22.420000000000005,2016/09/20,22.05,1446,22.45,0,21.9,22.2,75,0,3655,162
81,22.16,26.21125000000001,24.618333333333332,22.275,22.422500000000007,2016/09/19,22.2,1447,22.3,0,21.9,22.15,38,0,3652,156
82,22.18,26.266250000000014,24.751666666666665,22.325,22.430000000000003,2016/09/14,21.9,1446,22.65,0,21.65,22.25,197,0,3650,156
83,22.29,26.32541666666668,24.87833333333333,22.42,22.437500000000007,2016/09/13,22.25,1447,22.55,0,22.05,22.55,48,0,3701,151
84,22.3,26.378750000000014,24.994166666666665,22.545,22.435000000000006,2016/09/12,22.0,1445,22.75,0,22.0,22.45,100,0,3723,159
85,22.41,26.437500000000014,25.095833333333328,22.625000000000004,22.450000000000006,2016/09/10,22.45,1445,22.9,0,21.85,21.9,226,0,3713,159
86,22.39,26.490416666666686,25.18333333333333,22.690000000000005,22.452500000000008,2016/09/09,22.3,1445,22.4,0,22.15,22.3,89,0,3679,151
87,22.47,26.544583333333353,25.274999999999995,22.690000000000005,22.525000000000006,2016/09/08,22.45,1445,22.5,0,22.15,22.15,68,0,3686,132
88,22.55,26.596666666666685,25.379999999999995,22.655000000000005,22.585000000000004,2016/09/07,22.3,1445,22.9,0,22.3,22.9,44,1,3667,140
89,22.79,26.66333333333335,25.45833333333333,22.635,22.690000000000005,2016/09/06,22.55,1448,22.8,0,22.5,22.8,18,1,3671,139
90,22.84,26.72458333333335,25.534166666666668,22.595000000000002,22.815000000000005,2016/09/05,22.35,1449,22.5,0,22.35,22.5,35,0,3672,139
91,22.990000000000002,26.80083333333335,25.624166666666664,22.57,22.972500000000004,2016/09/02,22.7,1449,23.15,0,22.25,23.15,68,0,3674,139
92,22.91,26.871666666666684,25.724166666666665,22.535000000000004,23.127500000000005,2016/09/01,22.85,1449,23.4,0,22.85,23.4,108,0,3678,139
93,22.759999999999998,26.941250000000018,25.811666666666664,22.455000000000002,23.285000000000004,2016/08/31,23.5,1449,23.9,0,23.0,23.0,255,0,3705,139
94,22.479999999999997,27.01208333333335,25.845833333333328,22.325,23.420000000000005,2016/08/30,22.8,1454,23.4,0,22.5,23.2,119,1,3692,142
95,22.35,27.08458333333335,25.884999999999998,22.275,23.545000000000005,2016/08/29,23.1,1468,23.45,0,22.3,22.3,200,0,3698,124
96,22.15,27.163750000000014,25.922499999999996,22.215,23.667500000000004,2016/08/26,22.3,1472,22.35,0,22.15,22.15,54,0,3718,130
97,22.160000000000004,27.236666666666682,25.994166666666665,22.36,23.812500000000004,2016/08/25,22.1,1479,22.25,0,22.05,22.1,46,0,3736,113
98,22.15,27.30958333333335,26.07083333333333,22.515,23.9825,2016/08/24,22.1,1449,22.4,0,22.1,22.4,40,0,3743,110
99,22.169999999999998,27.38958333333335,26.14583333333333,22.745,24.1675,2016/08/23,22.15,1449,22.2,0,22.0,22.2,65,0,3740,110
100,22.2,27.475833333333348,26.223333333333326,23.035000000000004,24.35,2016/08/22,22.1,1449,22.4,0,21.95,22.4,52,0,3728,110
101,22.28,27.555000000000014,26.285833333333326,23.375000000000004,24.527500000000003,2016/08/19,22.35,1449,22.4,0,22.1,22.4,68,0,3729,100
102,22.56,27.632083333333348,26.33166666666666,23.720000000000002,24.725,2016/08/18,22.05,1451,22.15,0,21.95,22.1,76,0,3729,96
103,22.880000000000003,27.708333333333346,26.38833333333333,24.115000000000002,24.952500000000004,2016/08/17,22.2,1463,22.9,0,22.1,22.9,94,0,3718,81
104,23.32,27.806250000000013,26.441666666666663,24.515000000000004,25.1975,2016/08/16,22.3,1463,22.6,0,21.7,22.0,252,0,3713,64
105,23.87,27.91125000000001,26.4775,24.815000000000005,25.3825,2016/08/15,22.5,1462,23.75,0,22.05,23.75,392,0,3718,48
106,24.470000000000002,27.994166666666676,26.506666666666664,25.120000000000005,25.57,2016/08/12,23.75,1468,24.1,0,23.65,23.65,149,0,3828,0
107,24.88,28.043750000000006,26.509166666666665,25.265000000000004,25.677500000000002,2016/08/11,23.65,1450,24.9,0,23.55,24.9,180,0,3818,0
108,25.349999999999998,28.093750000000007,26.509999999999998,25.450000000000003,25.7875,2016/08/10,24.4,1450,25.4,0,24.4,25.4,157,0,3838,0
109,25.71,28.124166666666675,26.491666666666664,25.590000000000003,25.85,2016/08/09,25.05,1449,25.4,0,25.0,25.35,157,1,3862,0
110,25.76,28.127916666666675,26.463333333333328,25.665000000000003,25.8975,2016/08/08,25.5,1449,26.1,0,25.3,26.1,189,0,3866,32
111,25.77,28.108750000000004,26.447499999999994,25.68,25.9075,2016/08/05,25.8,1449,26.15,0,25.65,26.1,131,0,3895,85
112,25.65,28.093750000000004,26.429999999999996,25.73,25.9675,2016/08/04,26.0,1449,27.2,0,26.0,26.2,405,0,3886,118
113,25.55,28.075416666666673,26.41583333333333,25.790000000000003,26.04,2016/08/03,26.2,1449,27.2,0,25.1,25.55,720,0,3899,118
114,25.47,28.060416666666676,26.400833333333328,25.880000000000003,26.1175,2016/08/02,25.3,1449,25.75,0,25.15,25.55,133,0,3906,123
115,25.57,28.049583333333338,26.42583333333333,25.95,26.24,2016/08/01,25.55,1450,25.9,0,25.2,25.9,119,0,3911,177
116,25.589999999999996,28.032500000000006,26.452499999999997,26.02,26.365,2016/07/29,25.2,1449,25.5,0,25.0,25.5,186,0,3926,192
117,25.810000000000002,28.015000000000004,26.46833333333333,26.090000000000003,26.514999999999997,2016/07/28,25.5,1449,26.0,0,25.4,26.0,100,0,3874,202
118,26.03,27.99333333333334,26.473333333333333,26.125,26.634999999999998,2016/07/27,25.8,1449,26.35,0,25.55,26.35,74,2,3876,201
119,26.290000000000003,27.972500000000007,26.483333333333334,26.110000000000003,26.729999999999997,2016/07/26,25.8,1449,26.15,0,25.4,25.4,60,2,3865,195
120,26.330000000000002,27.948333333333338,26.525,26.130000000000003,26.804999999999996,2016/07/25,25.65,1449,26.45,0,25.6,26.45,130,2,3862,193
121,26.45,27.92541666666667,26.5875,26.135,26.904999999999994,2016/07/22,26.3,1450,26.6,0,26.3,26.6,76,2,3861,194
122,26.369999999999997,27.89791666666667,26.644166666666667,26.205000000000002,27.099999999999994,2016/07/21,26.6,1449,27.35,0,26.6,27.2,176,0,3854,195
123,26.22,27.87833333333334,26.69666666666667,26.29,27.244999999999997,2016/07/20,27.1,1454,27.4,0,26.1,26.3,483,0,3863,198
124,25.93,27.851250000000007,26.795833333333334,26.355,27.35,2016/07/19,26.0,1454,26.8,0,25.9,26.8,87,0,3769,197
125,25.93,27.824166666666674,26.879166666666666,26.53,27.454999999999995,2016/07/18,26.25,1452,26.4,0,26.0,26.4,84,0,3768,194
126,25.82,27.79500000000001,26.955833333333334,26.71,27.527499999999996,2016/07/15,25.9,1450,26.25,0,25.85,25.85,198,0,3773,194
127,26.040000000000003,27.772916666666674,27.045833333333334,26.939999999999998,27.622499999999995,2016/07/14,25.85,1451,26.3,0,25.65,25.65,126,0,3753,202
128,26.360000000000003,27.74750000000001,27.135,27.145000000000003,27.767499999999995,2016/07/13,25.65,1452,26.0,0,25.6,26.0,77,0,3725,203
129,26.78,27.736666666666675,27.24416666666667,27.35,27.834999999999997,2016/07/12,26.0,1451,26.15,0,25.6,25.8,195,0,3703,211
130,27.130000000000003,27.72875000000001,27.352500000000003,27.48,27.889999999999997,2016/07/11,25.7,1453,26.8,0,25.7,26.65,330,0,3674,213
131,27.6,27.72250000000001,27.4625,27.675,27.992499999999996,2016/07/07,27.0,1453,27.85,0,27.0,27.75,124,0,3666,209
132,27.839999999999996,27.71250000000001,27.540000000000003,27.994999999999997,28.077499999999997,2016/07/06,27.45,1450,27.7,0,27.15,27.7,112,0,3784,220
133,27.93,27.71625000000001,27.601666666666667,28.2,28.109999999999996,2016/07/05,27.75,1454,28.2,0,27.75,28.0,182,2,3798,194
134,27.920000000000005,27.724166666666676,27.6725,28.345000000000006,28.0,2016/07/04,27.75,1448,28.05,0,27.35,28.05,173,3,3771,170
135,27.830000000000002,27.742500000000007,27.759999999999998,28.380000000000003,27.869999999999997,2016/07/01,28.05,1448,28.7,0,28.0,28.7,144,4,3736,166
136,27.75,27.752916666666675,27.815,28.345,27.734999999999996,2016/06/30,28.2,1448,29.3,0,28.1,28.1,532,4,3766,150
137,28.15,27.769166666666674,27.834999999999997,28.305,27.655,2016/06/29,27.9,1448,28.2,0,27.7,28.2,201,0,3786,141
138,28.47,27.765416666666674,27.815833333333334,28.390000000000004,27.595,2016/06/28,27.7,1451,27.9,0,27.45,27.55,280,0,3788,261
139,28.77,27.76333333333334,27.7975,28.32,27.54,2016/06/27,27.3,1461,28.5,0,27.3,28.0,469,0,3786,280
140,28.93,27.764166666666675,27.785,28.3,27.514999999999997,2016/06/24,27.65,1465,30.4,0,27.2,30.4,972,0,3814,275
141,28.940000000000005,27.762083333333344,27.804166666666667,28.310000000000002,27.425,2016/06/23,30.2,1465,32.3,0,30.0,30.0,1733,0,3861,274
142,28.46,27.737916666666674,27.78083333333333,28.160000000000004,27.169999999999998,2016/06/22,29.5,1452,29.75,0,28.8,29.1,381,0,3578,141
143,28.310000000000002,27.71208333333334,27.772499999999997,28.020000000000003,26.9675,2016/06/21,29.2,2887,29.9,0,28.6,29.0,1078,0,3586,133
144,27.869999999999997,27.690416666666675,27.76333333333333,27.655,26.777500000000003,2016/06/20,28.1,2902,28.2,0,27.5,27.5,170,0,3574,119
145,27.669999999999998,27.684583333333343,27.77916666666666,27.360000000000003,26.595000000000006,2016/06/17,27.7,2915,28.3,0,27.55,28.3,207,0,3538,125
146,27.68,27.668750000000006,27.797499999999996,27.125,26.422500000000003,2016/06/16,27.8,2912,28.6,0,27.4,28.2,345,1,3578,127
147,27.860000000000003,27.648750000000007,27.81416666666666,27.005000000000003,26.227500000000003,2016/06/15,28.75,2904,29.7,0,27.5,27.75,1058,5,3560,121
148,27.73,27.61583333333334,27.81333333333333,26.8,25.975,2016/06/14,27.0,2901,27.6,0,26.7,27.2,147,1,3539,134
149,27.440000000000005,27.612500000000008,27.86833333333333,26.759999999999998,25.790000000000003,2016/06/13,27.1,2889,27.7,0,27.0,27.0,153,0,3516,103
150,27.05,27.619166666666672,27.914999999999996,26.729999999999997,25.602500000000003,2016/06/08,27.75,2898,29.2,0,27.1,28.6,652,0,3508,107
151,26.57,27.615416666666672,27.977499999999996,26.54,25.442500000000003,2016/06/07,28.7,2899,30.2,0,28.0,28.0,1580,0,3523,112
152,26.15,27.613750000000003,28.01916666666666,26.179999999999996,25.245000000000005,2016/06/06,28.1,2889,28.1,0,25.95,25.95,572,0,3615,152
153,25.869999999999997,27.635833333333338,28.070833333333326,25.915,25.097500000000004,2016/06/04,25.55,2900,25.55,0,25.2,25.35,40,0,3493,130
154,26.080000000000002,27.68583333333334,28.178333333333327,25.9,25.085,2016/06/03,25.15,2893,26.1,0,25.1,25.4,113,0,3492,104
155,26.410000000000004,27.73583333333334,28.284166666666657,25.830000000000002,25.167500000000004,2016/06/02,25.35,2893,26.7,0,25.35,26.6,156,1,3491,104
156,26.51,27.78791666666667,28.40499999999999,25.72,25.2575,2016/06/01,26.6,2893,26.85,0,26.5,26.75,92,1,3544,101
157,26.21,27.814166666666672,28.47916666666666,25.45,25.235,2016/05/31,26.7,2888,27.7,0,26.7,27.7,134,2,3571,107
158,25.96,27.81708333333334,28.548333333333325,25.15,25.19,2016/05/30,26.6,2888,27.1,0,26.4,26.4,157,0,3545,108
159,25.720000000000006,27.83416666666667,28.633333333333326,24.82,25.18,2016/05/27,26.8,2897,27.25,0,25.85,25.9,249,0,3586,107
160,25.250000000000004,27.84833333333334,28.728333333333328,24.475,25.255,2016/05/26,25.85,2903,26.0,0,25.2,25.6,114,0,3590,97
161,24.93,27.87375000000001,28.82416666666666,24.345,25.432499999999997,2016/05/25,25.1,2903,25.9,0,25.05,25.7,150,0,3580,96
162,24.69,27.91958333333334,28.932499999999994,24.310000000000002,25.662499999999994,2016/05/24,25.45,2899,25.6,0,25.15,25.15,160,0,3583,100
163,24.34,27.98833333333334,29.028333333333325,24.28,25.877499999999998,2016/05/23,25.4,2903,25.65,0,24.7,24.85,181,0,3549,124
164,23.919999999999998,28.058750000000007,29.170833333333327,24.27,26.259999999999998,2016/05/20,24.45,2904,24.6,0,24.0,24.4,101,0,3515,78
165,23.7,28.14166666666667,29.34499999999999,24.505,26.587499999999995,2016/05/19,24.25,2925,24.65,0,24.05,24.5,90,0,3522,71
166,23.76,28.221250000000005,29.481666666666662,24.794999999999998,26.917499999999997,2016/05/18,23.9,2904,24.25,0,23.55,23.6,76,0,3501,72
167,23.93,28.302083333333336,29.578333333333326,25.02,27.287499999999994,2016/05/17,23.7,2898,23.95,0,23.3,23.35,202,0,3483,65
168,24.22,28.385416666666668,29.677499999999995,25.23,27.662499999999994,2016/05/16,23.3,2898,23.85,0,23.0,23.0,145,0,3453,65
169,24.619999999999997,28.472500000000004,29.75666666666666,25.54,28.107499999999998,2016/05/13,23.35,2888,24.6,0,23.0,24.2,304,0,3451,76
170,25.309999999999995,28.555416666666666,29.792499999999997,26.035000000000004,28.56499999999999,2016/05/12,24.55,2894,25.2,0,24.3,24.3,187,0,3506,75
171,25.830000000000002,28.630000000000003,29.769999999999996,26.520000000000003,28.952499999999993,2016/05/11,24.75,2888,25.4,0,24.75,25.4,130,0,3503,71
172,26.109999999999996,28.707083333333337,29.757499999999997,27.015000000000004,29.297499999999992,2016/05/10,25.15,2891,25.4,0,24.2,24.6,287,1,3517,75
173,26.24,28.774166666666666,29.734999999999996,27.475,29.59749999999999,2016/05/09,25.3,2890,27.25,0,24.85,26.8,267,0,3548,76
174,26.46,28.867500000000003,29.719999999999995,28.25,29.932499999999994,2016/05/06,26.8,3048,27.6,0,26.6,27.15,239,0,3524,65
175,26.76,28.960000000000004,29.673333333333332,28.669999999999998,30.24249999999999,2016/05/05,27.15,3039,27.4,0,25.8,26.5,269,0,3492,67
176,27.21,29.04791666666667,29.612499999999997,29.04,30.452499999999993,2016/05/04,26.15,2895,26.4,0,25.55,25.55,201,0,3462,48
177,27.919999999999998,29.14291666666667,29.56166666666666,29.555,30.61499999999999,2016/05/03,25.8,2909,26.75,0,25.35,26.5,282,0,3450,53
178,28.71,29.24291666666667,29.51333333333333,30.095,30.662499999999994,2016/04/29,26.4,2896,28.0,0,26.4,28.0,630,0,3429,53
179,30.04,29.332500000000003,29.46166666666666,30.675,30.672499999999996,2016/04/28,28.3,2894,29.85,0,28.1,29.8,295,0,3546,49
180,30.579999999999995,29.415000000000006,29.371666666666663,31.095,30.584999999999997,2016/04/27,29.4,2894,30.0,0,29.4,30.0,173,0,3615,19
181,30.869999999999997,29.49708333333334,29.26333333333333,31.385,30.555,2016/04/26,29.7,2888,30.3,24,28.85,29.35,683,0,3595,17
182,31.189999999999998,29.58041666666667,29.151666666666664,31.580000000000002,30.509999999999998,2016/04/25,29.75,2888,30.8,24,29.75,30.15,1589,0,3641,0
183,31.48,29.655000000000005,29.06,31.72,30.472499999999997,2016/04/22,33.05,2888,33.2,24,31.1,31.4,1024,0,3773,0
184,31.310000000000002,29.704583333333336,28.906666666666663,31.615,30.252499999999998,2016/04/21,31.0,2888,31.5,24,30.75,31.0,359,0,3616,0
185,31.610000000000003,29.780416666666667,28.769166666666663,31.814999999999998,30.155,2016/04/20,30.85,2926,32.0,24,30.85,32.0,446,0,3661,3
186,31.9,29.862500000000004,28.634166666666665,31.865,30.0525,2016/04/19,31.3,2957,31.7,24,30.8,31.7,394,18,3702,86
187,31.97,29.938750000000006,28.499999999999996,31.675,29.9275,2016/04/18,31.2,2922,32.75,24,31.1,32.5,586,18,3693,121
188,31.96,30.00791666666667,28.36,31.23,29.8025,2016/04/15,32.2,2930,33.0,24,31.6,32.85,673,18,3728,144
189,31.919999999999998,30.078750000000003,28.229166666666668,30.669999999999998,29.7075,2016/04/14,32.5,2919,34.5,24,32.35,33.6,2310,0,3721,166
190,32.019999999999996,30.145833333333336,28.105,30.075,29.577499999999997,2016/04/13,32.3,2919,33.0,24,32.0,32.0,922,0,3727,195
191,31.830000000000002,30.215833333333332,27.9825,29.725,29.537499999999994,2016/04/12,31.65,2919,33.2,24,31.5,31.85,1490,0,3632,205
