,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
41,34.29,38.57749999999997,38.30583333333333,34.995,35.77,2016/11/17,33.9,333,34.3,0,33.65,34.3,175,246,4332,469
42,34.739999999999995,38.58333333333331,38.50083333333332,35.135,35.935,2016/11/16,34.2,344,34.6,0,34.1,34.3,94,246,4328,474
43,34.779999999999994,38.581666666666635,38.699166666666656,35.214999999999996,36.0925,2016/11/15,34.1,470,34.5,0,33.8,34.05,163,246,4326,480
44,35.239999999999995,38.581249999999976,38.893333333333324,35.45,36.13,2016/11/14,34.05,366,35.2,0,33.4,35.2,355,246,4322,485
45,35.620000000000005,38.57124999999997,39.10583333333332,35.7,36.12500000000001,2016/11/11,35.2,387,35.65,0,35.1,35.55,154,246,4357,489
46,35.7,38.553749999999965,39.35583333333332,35.839999999999996,36.120000000000005,2016/11/10,36.15,389,36.5,0,35.1,35.1,350,246,4391,499
47,35.53000000000001,38.53333333333331,39.55666666666666,35.904999999999994,36.115,2016/11/09,34.4,422,36.8,0,34.4,36.8,350,246,4381,537
48,35.65,38.51499999999997,39.79166666666666,36.175,36.237500000000004,2016/11/08,36.4,428,36.65,0,35.5,36.2,159,246,4369,565
49,35.660000000000004,38.47624999999997,40.03499999999999,36.305,36.25000000000001,2016/11/07,35.95,390,36.4,0,35.65,36.15,109,246,4337,573
50,35.78000000000001,38.44041666666664,40.24499999999999,36.405,36.31250000000001,2016/11/04,35.6,401,36.2,0,35.3,35.3,116,246,4345,570
51,35.980000000000004,38.42999999999997,40.54999999999999,36.545,36.4225,2016/11/03,35.3,402,35.4,0,34.3,34.55,259,246,4356,562
52,36.28000000000001,38.396249999999974,40.77916666666666,36.735,36.555,2016/11/02,35.0,405,36.45,0,35.0,36.45,266,246,4385,590
53,36.7,38.369999999999976,40.93916666666666,36.97,36.71,2016/11/01,36.45,192,36.8,0,36.3,36.6,113,246,4487,591
54,36.95,38.32791666666664,41.0075,36.809999999999995,36.8275,2016/10/31,36.55,190,37.1,0,36.1,36.45,170,246,4507,661
55,37.029999999999994,38.28458333333331,41.01333333333333,36.55,36.94500000000001,2016/10/28,36.6,194,37.2,0,36.35,36.75,189,246,4514,683
56,37.11,38.24374999999998,41.01,36.4,37.0525,2016/10/27,36.8,195,37.6,0,36.8,37.5,177,246,4540,677
57,37.19,38.19791666666664,41.00333333333333,36.325,37.18750000000001,2016/10/26,37.1,173,37.7,0,37.05,37.7,231,246,4591,679
58,37.239999999999995,38.15791666666664,41.0,36.3,37.322500000000005,2016/10/25,37.7,175,37.9,0,37.15,37.35,379,246,4547,724
59,36.67,38.12624999999998,40.990833333333335,36.195,37.335,2016/10/24,36.95,174,37.45,0,36.75,37.25,385,246,4501,709
60,36.07000000000001,38.10416666666664,41.00416666666668,36.22,37.375,2016/10/21,37.0,174,38.8,0,36.6,37.35,1148,246,4554,692
61,35.69,38.08041666666664,41.02083333333334,36.3,37.4325,2016/10/20,37.2,211,38.0,0,37.15,37.35,1030,246,4613,693
62,35.46,38.05458333333331,41.01750000000001,36.37499999999999,37.49249999999999,2016/10/19,37.35,217,38.05,0,35.4,35.4,1583,246,4617,663
63,35.36,38.02958333333331,41.01666666666667,36.449999999999996,37.51,2016/10/18,34.85,217,35.9,0,33.55,33.55,391,246,4501,623
64,35.720000000000006,38.022916666666646,41.058333333333344,36.84499999999999,37.6875,2016/10/17,33.95,244,34.95,0,33.1,34.95,584,246,4506,572
65,36.370000000000005,38.03749999999998,41.113333333333344,37.339999999999996,37.94,2016/10/14,35.1,251,36.85,0,35.1,36.0,407,246,4567,607
66,36.910000000000004,38.044583333333314,41.150000000000006,37.705,38.17,2016/10/13,36.05,260,36.65,0,35.85,36.65,334,246,4598,588
67,37.29,38.043333333333315,41.15500000000001,38.05,38.4125,2016/10/12,36.85,297,37.0,0,36.15,36.65,154,246,4667,604
68,37.54,38.03958333333331,41.139166666666675,38.34499999999999,38.61,2016/10/11,36.65,314,37.8,0,36.1,37.1,362,246,4668,632
69,37.96999999999999,38.03916666666665,41.12250000000001,38.474999999999994,38.745,2016/10/07,37.2,344,38.15,0,37.2,37.65,398,246,4730,627
70,38.309999999999995,38.03583333333332,41.09833333333334,38.529999999999994,38.8825,2016/10/06,37.8,350,38.2,0,37.6,38.05,258,246,4705,646
71,38.50000000000001,38.03333333333331,41.05916666666668,38.565,39.0025,2016/10/05,37.95,402,38.6,0,37.9,38.05,384,246,4693,675
72,38.809999999999995,38.02333333333332,41.02000000000001,38.61,39.035000000000004,2016/10/04,38.1,414,38.8,0,37.9,38.8,304,246,4618,700
73,39.15,38.02416666666665,40.977500000000006,38.57000000000001,39.1825,2016/10/03,38.8,438,39.7,0,38.6,38.9,429,246,4589,708
74,38.980000000000004,38.02166666666665,40.93500000000001,38.53,39.295,2016/09/30,38.9,493,39.4,0,38.55,38.75,288,246,4518,713
75,38.75,38.01791666666664,40.888333333333335,38.54,39.5175,2016/09/29,38.75,521,40.25,0,38.75,39.55,458,246,4488,721
76,38.63,38.013333333333314,40.84916666666667,38.635000000000005,39.8025,2016/09/26,39.5,528,39.5,0,38.9,39.5,391,248,4527,731
77,38.410000000000004,38.00416666666664,40.807500000000005,38.775,40.11,2016/09/23,39.8,563,40.7,0,38.55,38.55,1538,248,4527,788
78,37.989999999999995,37.987916666666635,40.74750000000001,38.875,40.37500000000001,2016/09/22,37.95,584,38.3,0,37.75,38.3,124,246,4411,809
79,38.08,37.994166666666636,40.71833333333334,39.015,40.785000000000004,2016/09/21,37.75,599,38.5,0,37.5,38.3,288,246,4423,718
80,38.33,37.98624999999998,40.68750000000001,39.235,41.305,2016/09/20,38.15,588,39.0,0,37.85,38.45,255,246,4411,734
81,38.64,37.985833333333304,40.64000000000001,39.44,41.714999999999996,2016/09/19,38.4,588,38.9,0,36.7,38.0,769,246,4378,768
82,39.14,37.98708333333331,40.615833333333335,39.46,42.075,2016/09/14,37.7,573,38.8,0,37.0,38.05,584,246,4533,782
83,39.76,37.99374999999998,40.606666666666676,39.795,42.495,2016/09/13,38.4,604,39.7,0,38.2,39.7,469,246,4574,886
84,39.95,37.99708333333331,40.58166666666668,40.06,42.8625,2016/09/12,39.0,557,40.2,0,39.0,39.8,349,246,4637,894
85,40.14,37.99958333333332,40.54833333333334,40.495,43.2525,2016/09/10,39.7,581,40.45,0,39.7,40.0,570,248,4683,996
86,40.239999999999995,37.99291666666665,40.50750000000001,40.97,43.777499999999996,2016/09/09,40.9,627,41.8,0,40.25,40.75,982,246,4808,1069
87,39.78000000000001,37.977916666666644,40.40583333333334,41.445,44.1425,2016/09/08,40.8,653,42.2,0,39.55,39.9,1989,246,4811,1111
88,39.830000000000005,37.96208333333332,40.3175,41.875,44.527499999999996,2016/09/07,39.35,653,40.8,0,39.15,40.05,537,246,4793,1058
89,40.17,37.969166666666645,40.249166666666675,42.55499999999999,45.11,2016/09/06,39.95,669,40.35,0,38.8,40.2,603,246,4780,983
90,40.85,37.96333333333332,40.175000000000004,43.37499999999999,45.54,2016/09/05,40.2,720,41.35,0,39.2,39.6,1425,246,4834,967
91,41.7,37.974583333333314,40.119166666666665,43.989999999999995,46.225,2016/09/02,38.6,754,41.2,0,37.55,41.1,1302,246,4791,1013
92,43.11,37.98958333333332,40.097500000000004,44.69,46.747499999999995,2016/09/01,41.05,756,42.3,0,40.75,41.15,873,246,4827,965
93,43.92,37.97083333333332,40.04333333333334,45.195,46.925,2016/08/31,41.05,772,42.75,0,41.05,42.75,1361,246,4828,1025
94,44.94,37.95416666666665,39.99,45.665,46.9,2016/08/30,43.35,762,45.2,0,43.1,44.8,1016,246,4900,1001
95,45.9,37.92041666666665,39.87500000000001,46.01,46.5775,2016/08/29,44.45,773,45.8,0,43.0,45.65,1244,246,4850,1161
96,46.28,37.87958333333332,39.74,46.584999999999994,46.175,2016/08/26,45.65,846,48.1,0,45.05,45.3,2214,246,4970,1194
97,46.27,37.82999999999999,39.61666666666667,46.839999999999996,45.71249999999999,2016/08/25,45.1,854,46.8,0,44.5,46.2,1288,246,4890,1300
98,46.470000000000006,37.78208333333332,39.44500000000001,47.17999999999999,45.302499999999995,2016/08/24,46.15,863,48.2,0,46.1,48.2,804,246,4977,1205
99,46.39,37.72333333333332,39.252500000000005,47.665,44.85249999999999,2016/08/23,48.15,995,48.35,0,46.65,47.0,1142,246,5113,1272
100,46.120000000000005,37.64291666666665,39.031666666666666,47.705,44.332499999999996,2016/08/22,46.35,1055,46.5,0,45.6,45.6,646,246,5031,1285
101,46.89,37.57833333333331,38.84916666666667,48.459999999999994,43.91499999999999,2016/08/19,45.6,1073,47.1,0,45.6,46.7,627,246,4945,1218
102,47.410000000000004,37.51999999999999,38.66583333333334,48.80499999999999,43.48499999999999,2016/08/18,46.1,1085,46.95,0,45.6,46.2,704,246,4944,1235
103,47.89,37.45874999999999,38.464166666666664,48.654999999999994,43.044999999999995,2016/08/17,45.75,1141,47.0,0,45.1,47.0,1052,246,4868,1278
104,48.94,37.411666666666655,38.26916666666667,48.135,42.624999999999986,2016/08/16,46.8,1147,49.8,0,46.1,49.8,1708,246,4804,1235
105,49.29,37.356666666666655,38.03666666666666,47.144999999999996,42.147499999999994,2016/08/15,50.2,1154,50.4,0,48.2,48.9,1455,246,4961,1415
106,50.029999999999994,37.26333333333332,37.75166666666666,45.765,41.50249999999999,2016/08/12,48.2,1136,49.6,0,48.1,49.15,1141,246,4795,1534
107,50.2,37.17958333333332,37.50999999999999,44.584999999999994,40.90999999999999,2016/08/11,48.5,1142,50.0,0,48.0,50.0,1966,246,4712,1462
108,49.419999999999995,37.08791666666665,37.23833333333333,43.425,40.27999999999999,2016/08/10,51.0,1151,52.2,0,47.4,47.5,7901,246,4785,1493
109,47.33,36.97916666666665,36.9175,42.03999999999999,39.51249999999999,2016/08/09,48.55,1158,55.6,0,48.55,53.9,9010,246,4042,1823
110,44.99999999999999,36.887916666666655,36.63583333333333,40.959999999999994,38.87249999999999,2016/08/08,53.9,1165,53.9,0,50.8,52.0,7336,246,3466,1000
111,41.49999999999999,36.762083333333315,36.30999999999999,39.36999999999999,37.949999999999996,2016/08/05,49.05,1213,49.05,0,45.8,46.0,8683,246,3404,1460
112,38.97,36.681249999999984,36.01333333333333,38.16499999999999,37.27749999999999,2016/08/04,44.6,1322,44.6,0,42.15,42.15,8228,246,2961,1136
113,37.43,36.63874999999998,35.80083333333333,37.434999999999995,36.824999999999996,2016/08/03,40.55,1269,40.55,0,36.55,36.75,2112,246,2376,702
114,36.75,36.62999999999998,35.648333333333326,37.114999999999995,36.61,2016/08/02,36.9,1114,37.8,0,36.5,36.5,511,246,2451,439
115,36.92,36.64791666666665,35.555833333333325,37.14999999999999,36.56999999999999,2016/08/01,36.4,1056,36.85,0,36.05,36.4,220,246,2457,355
116,37.24,36.67958333333332,35.47749999999999,37.239999999999995,36.56999999999999,2016/07/29,36.4,1059,37.1,0,36.3,36.9,170,246,2462,341
117,37.36,36.72874999999999,35.39249999999999,37.235,36.599999999999994,2016/07/28,36.9,1053,37.65,0,36.6,37.35,224,246,2500,335
118,37.44,36.768333333333324,35.31583333333332,37.135,36.565,2016/07/27,37.15,1058,38.2,0,37.15,37.85,337,246,2512,335
119,37.480000000000004,36.804583333333326,35.261666666666656,36.985,36.5175,2016/07/26,37.75,1062,38.3,0,37.4,38.0,351,246,2559,334
120,37.38,36.835833333333326,35.20416666666666,36.785,36.425,2016/07/25,38.0,1071,38.95,0,37.1,37.1,1086,246,2608,331
121,37.239999999999995,36.83708333333333,35.13999999999999,36.529999999999994,36.290000000000006,2016/07/22,37.0,1066,37.9,0,36.9,37.3,282,246,2479,329
122,37.11,36.83874999999999,35.09166666666666,36.39,36.2875,2016/07/21,37.3,1064,38.3,0,37.3,37.7,484,246,2519,322
123,36.83,36.85333333333333,35.0425,36.214999999999996,36.28,2016/07/20,37.35,1061,39.5,0,37.35,37.9,2337,246,2568,322
124,36.49,36.85041666666666,34.98749999999999,36.105000000000004,36.25750000000001,2016/07/19,37.25,1071,37.5,0,36.6,37.3,317,246,2394,314
125,36.190000000000005,36.835,34.96166666666666,35.989999999999995,36.245000000000005,2016/07/18,37.3,1059,37.85,0,36.8,37.4,711,246,2414,288
126,35.82000000000001,36.81958333333333,34.93916666666666,35.9,36.2425,2016/07/15,36.35,1046,37.55,0,35.9,35.9,1000,246,2325,289
127,35.67,36.824166666666656,34.93166666666666,35.964999999999996,36.165000000000006,2016/07/14,35.9,1052,36.7,0,35.9,36.3,306,246,2335,290
128,35.6,36.83416666666666,34.93999999999999,35.995,36.145,2016/07/13,35.65,1027,36.0,0,35.3,36.0,185,246,2291,284
129,35.720000000000006,36.848749999999995,34.955833333333324,36.05,36.12500000000001,2016/07/12,35.75,1033,36.9,0,35.6,35.6,448,246,2313,281
130,35.790000000000006,36.88041666666666,34.97333333333333,36.065,36.112500000000004,2016/07/11,35.45,1040,36.6,0,35.3,35.95,236,246,2261,286
131,35.980000000000004,36.885,35.007499999999986,36.05,36.182500000000005,2016/07/07,35.6,1041,36.0,0,35.45,35.95,115,246,2299,274
132,36.26,36.90833333333333,35.02666666666666,36.184999999999995,36.267500000000005,2016/07/06,35.55,1053,36.4,0,35.55,36.4,173,246,2311,244
133,36.39,36.92791666666666,35.070833333333326,36.345,36.38000000000001,2016/07/05,36.25,1054,36.5,0,36.1,36.1,93,246,2327,256
134,36.38,36.958333333333336,35.10833333333333,36.41,36.46000000000001,2016/07/04,36.1,1058,36.9,0,36.1,36.6,138,246,2330,250
135,36.34,37.00666666666666,35.147499999999994,36.5,36.477500000000006,2016/07/01,36.4,1070,37.7,0,36.4,37.35,202,246,2334,245
136,36.12,37.05,35.177499999999995,36.584999999999994,36.47500000000001,2016/06/30,37.0,1056,37.2,0,36.3,36.55,237,246,2329,243
137,36.11,37.08708333333333,35.20083333333333,36.364999999999995,36.53750000000001,2016/06/29,36.2,1057,36.8,0,36.2,36.7,178,246,2345,243
138,36.300000000000004,37.138333333333335,35.228333333333325,36.295,36.46750000000001,2016/06/28,36.2,1071,36.8,0,35.5,35.9,224,246,2342,243
139,36.440000000000005,37.19666666666667,35.26999999999999,36.2,36.3875,2016/06/27,35.9,1057,36.35,0,34.85,34.85,202,246,2308,252
140,36.660000000000004,37.255,35.28499999999999,36.160000000000004,36.337500000000006,2016/06/24,35.3,1061,37.65,0,35.05,37.3,486,246,2327,253
141,37.05,37.32083333333333,35.33166666666666,36.315000000000005,36.3425,2016/06/23,36.95,1053,37.65,0,36.85,37.45,168,250,2424,257
142,36.62,37.361250000000005,35.35833333333333,36.35,36.22500000000001,2016/06/22,37.15,1043,38.25,0,37.15,37.2,671,251,2433,264
143,36.29,37.40833333333333,35.38083333333332,36.415,36.0675,2016/06/21,36.9,1048,37.5,0,36.8,37.1,250,246,2393,262
144,35.96,37.45916666666667,35.412499999999994,36.510000000000005,35.925000000000004,2016/06/20,37.0,1047,37.5,0,36.35,37.4,552,246,2368,245
145,35.660000000000004,37.47666666666667,35.45083333333333,36.455,35.7175,2016/06/17,37.25,1055,38.25,0,35.1,35.1,1808,246,2435,241
146,35.58,37.47291666666667,35.478333333333325,36.364999999999995,35.510000000000005,2016/06/16,34.8,1066,36.25,0,34.8,35.05,552,246,2256,259
147,36.08,37.49208333333333,35.54999999999999,36.71,35.455,2016/06/15,35.5,1094,35.7,0,34.7,35.7,277,251,2226,224
148,36.54,37.492916666666666,35.60666666666666,36.64,35.290000000000006,2016/06/14,35.25,1048,35.95,0,35.2,35.35,272,246,2175,232
149,37.06,37.51,35.689166666666665,36.575,35.115,2016/06/13,35.5,1080,37.2,0,35.25,36.9,241,246,2106,231
150,37.25,37.51208333333333,35.751666666666665,36.515,34.9225,2016/06/08,36.85,1078,37.65,0,36.8,37.3,172,246,2109,222
151,37.15,37.504583333333336,35.830000000000005,36.37,34.7975,2016/06/07,37.3,1047,38.2,0,37.1,38.0,211,246,2151,227
152,37.339999999999996,37.50541666666667,35.88166666666667,36.10000000000001,34.495,2016/06/06,37.8,1078,38.25,0,37.25,38.0,306,246,2175,221
153,36.739999999999995,37.507083333333334,35.89833333333333,35.72,34.1975,2016/06/04,37.85,1076,39.0,0,36.7,36.7,916,246,2180,228
154,36.089999999999996,37.51666666666667,35.91833333333334,35.339999999999996,33.87499999999999,2016/06/03,36.45,1076,37.4,0,36.1,36.4,340,246,2205,229
155,35.78,37.53083333333334,35.965833333333336,34.980000000000004,33.62,2016/06/02,36.35,1075,38.0,0,36.1,37.95,741,246,2240,204
156,35.59,37.55250000000001,36.01916666666667,34.655,33.3875,2016/06/01,38.25,1075,38.25,0,35.0,35.0,1391,246,2174,198
157,34.86,37.55541666666667,36.04333333333334,34.2,33.04,2016/05/31,34.8,1089,35.0,0,34.3,35.0,159,246,2087,198
158,34.7,37.55791666666667,36.119166666666665,33.94,32.915,2016/05/30,34.6,1286,34.65,0,34.3,34.65,109,246,2066,158
159,34.59,37.57291666666667,36.19416666666667,33.654999999999994,32.879999999999995,2016/05/27,34.9,1083,35.7,0,34.7,35.05,164,246,2071,152
160,34.18,37.58333333333334,36.25416666666667,33.33,32.849999999999994,2016/05/26,35.4,1076,35.95,0,34.7,35.05,353,246,2080,151
161,33.72,37.5825,36.3075,33.224999999999994,32.787499999999994,2016/05/25,34.6,1062,35.3,0,34.45,34.5,175,246,2057,158
162,33.540000000000006,37.59416666666667,36.37416666666666,32.88999999999999,32.762499999999996,2016/05/24,34.0,1058,34.05,0,33.65,34.05,78,246,2053,173
163,33.18,37.61166666666667,36.45333333333333,32.675,32.77999999999999,2016/05/23,34.05,1016,34.45,0,33.0,33.0,274,246,2046,181
164,32.72,37.63750000000001,36.55416666666667,32.41,32.77999999999999,2016/05/20,32.85,1009,33.8,0,32.85,33.4,86,246,2078,201
165,32.480000000000004,37.66958333333334,36.67666666666666,32.26,32.92249999999999,2016/05/19,33.1,1023,34.3,0,33.0,33.4,178,246,2097,218
166,32.730000000000004,37.695416666666674,36.775,32.11999999999999,33.06499999999999,2016/05/18,33.7,1002,34.5,0,32.2,32.2,457,248,2089,211
167,32.24,37.71416666666667,36.84916666666667,31.879999999999995,33.175,2016/05/17,32.2,1004,32.6,0,31.8,31.95,151,246,2121,201
168,32.17,37.74333333333334,36.9375,31.889999999999997,33.38499999999999,2016/05/16,31.75,1012,32.05,0,31.0,31.35,123,246,2098,184
169,32.1,37.76791666666668,37.04083333333334,32.105,33.62749999999999,2016/05/13,31.65,1007,33.2,0,31.55,33.15,527,246,2101,208
170,32.04,37.80250000000001,37.14,32.37,33.885,2016/05/12,34.35,1033,34.35,0,31.6,31.6,600,246,2196,205
171,31.51,37.845833333333346,37.214166666666664,32.35,34.0425,2016/05/11,31.25,1051,32.0,0,31.2,31.7,66,248,2153,221
172,31.52,37.92625000000001,37.34916666666666,32.635,34.317499999999995,2016/05/10,31.85,1096,31.85,0,31.25,31.3,44,246,2153,212
173,31.609999999999996,38.003333333333345,37.47666666666667,32.885,34.63499999999999,2016/05/09,31.4,1069,32.0,0,31.15,31.15,68,246,2169,206
174,32.11,38.10416666666668,37.611666666666665,33.14999999999999,34.989999999999995,2016/05/06,31.35,1087,32.2,0,31.1,31.7,52,246,2176,218
175,32.7,38.20125000000001,37.74,33.584999999999994,35.34499999999999,2016/05/05,31.7,1083,31.8,0,31.0,31.0,72,246,2176,221
176,33.19,38.287500000000016,37.88166666666667,34.01,35.669999999999995,2016/05/04,31.3,1086,32.2,0,31.0,31.95,184,246,2192,226
177,33.75,38.37625000000001,38.065000000000005,34.46999999999999,36.02499999999999,2016/05/03,32.3,1086,33.6,0,32.3,33.55,100,246,2247,219
178,34.160000000000004,38.457083333333344,38.22083333333333,34.879999999999995,36.302499999999995,2016/04/29,33.9,1085,34.6,0,33.7,34.0,50,246,2241,204
179,34.19,38.525000000000006,38.3475,35.15,36.542500000000004,2016/04/28,34.3,1082,34.3,0,34.0,34.2,82,248,2242,200
180,34.46999999999999,38.597500000000004,38.467499999999994,35.4,36.667500000000004,2016/04/27,34.15,1089,34.5,0,34.1,34.5,64,246,2256,205
181,34.83,38.670416666666675,38.534166666666664,35.735,36.865,2016/04/26,34.1,1098,34.35,0,34.0,34.0,70,246,2241,213
182,35.19,38.73041666666668,38.585833333333326,36.0,37.087500000000006,2016/04/25,34.35,1111,34.85,0,33.25,33.6,115,246,2225,208
183,35.6,38.79583333333334,38.66416666666667,36.385000000000005,37.295,2016/04/22,34.05,1114,35.5,0,33.2,35.5,343,246,2258,208
184,36.11,38.868750000000006,38.71333333333333,36.83,37.532500000000006,2016/04/21,35.7,1120,36.0,0,35.35,36.0,129,247,2269,186
185,36.33,38.93791666666667,38.70833333333333,37.105,37.7125,2016/04/20,35.95,1110,36.35,0,35.9,36.05,86,246,2273,139
186,36.64,38.97166666666668,38.699999999999996,37.33,37.86,2016/04/19,35.9,1051,36.7,0,35.6,36.5,203,246,2276,139
187,36.81,39.00250000000001,38.71666666666666,37.58,38.02,2016/04/18,36.4,1059,36.7,0,36.15,36.15,101,246,2270,152
188,37.17,39.04041666666668,38.72833333333333,37.725,38.145,2016/04/15,36.6,1067,36.9,0,36.6,36.8,114,246,2273,145
189,37.55,39.04583333333334,38.74166666666666,37.934999999999995,38.325,2016/04/14,36.8,1100,37.6,0,36.6,37.5,162,246,2275,146
190,37.879999999999995,39.021666666666675,38.787499999999994,37.934999999999995,38.447500000000005,2016/04/13,37.5,1077,37.5,0,36.9,37.0,100,246,2254,91
191,38.02,38.96625000000001,38.762499999999996,37.995,38.65,2016/04/12,36.75,1085,38.25,0,36.5,38.2,242,246,2255,0
192,38.35,38.91125000000001,38.78999999999999,38.175,38.8325,2016/04/11,38.2,1096,38.8,0,38.15,38.15,96,246,2244,0
