,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
22,10.629999999999999,9.788416666666672,10.605666666666668,10.620000000000001,10.530000000000005,2016/12/14,10.55,1568,10.6,0,10.5,10.5,105,14,5859,16
23,10.649999999999999,9.76841666666667,10.596333333333336,10.625000000000002,10.525000000000002,2016/12/13,10.55,1570,10.6,0,10.55,10.6,31,14,5847,16
24,10.68,9.74791666666667,10.588000000000001,10.610000000000001,10.505000000000004,2016/12/12,10.65,1570,10.8,0,10.6,10.8,58,14,5844,16
25,10.68,9.727083333333336,10.578833333333336,10.585,10.477500000000003,2016/12/09,10.7,1570,10.75,0,10.6,10.7,39,14,5832,16
26,10.649999999999999,9.705250000000003,10.567000000000002,10.555000000000001,10.445000000000004,2016/12/08,10.7,1570,10.7,0,10.6,10.7,111,14,5827,16
27,10.610000000000001,9.683333333333337,10.557000000000004,10.525000000000002,10.405500000000004,2016/12/07,10.65,1570,10.65,0,10.55,10.6,56,14,5804,16
28,10.599999999999998,9.661250000000003,10.54866666666667,10.49,10.368000000000004,2016/12/06,10.7,1570,10.7,0,10.6,10.7,58,14,5830,16
29,10.54,9.638583333333337,10.536333333333337,10.475,10.345500000000003,2016/12/05,10.65,1571,10.8,0,10.6,10.8,64,14,5787,16
30,10.489999999999998,9.616000000000005,10.525500000000001,10.465,10.323000000000004,2016/12/02,10.55,1571,10.7,0,10.5,10.5,77,14,5790,16
31,10.459999999999999,9.59416666666667,10.523000000000001,10.454999999999998,10.294500000000003,2016/12/01,10.5,1573,10.7,0,10.45,10.5,60,14,5831,16
32,10.44,9.57266666666667,10.505833333333335,10.44,10.272000000000002,2016/11/30,10.6,1573,10.65,0,10.3,10.3,101,14,5849,16
33,10.379999999999999,9.55041666666667,10.4845,10.424999999999999,10.252000000000002,2016/11/29,10.4,1573,10.4,0,10.25,10.4,72,14,5840,16
34,10.41,9.53116666666667,10.463833333333335,10.399999999999999,10.257000000000001,2016/11/28,10.4,1574,10.45,0,10.2,10.2,203,14,5834,16
35,10.440000000000001,9.51191666666667,10.444500000000003,10.37,10.262000000000002,2016/11/25,10.4,1576,10.4,0,10.25,10.3,44,14,5816,16
36,10.45,9.493250000000002,10.420666666666671,10.334999999999999,10.277000000000001,2016/11/24,10.4,1582,10.4,0,10.25,10.4,54,14,5798,16
37,10.440000000000001,9.474583333333335,10.39716666666667,10.285999999999998,10.292,2016/11/23,10.3,1576,10.55,0,10.3,10.4,78,14,5788,16
38,10.469999999999999,9.456250000000004,10.376000000000003,10.245999999999999,10.302,2016/11/22,10.55,1577,10.6,0,10.4,10.6,67,14,5785,16
39,10.39,9.436750000000002,10.345333333333336,10.216,10.302,2016/11/21,10.55,1577,10.6,0,10.5,10.5,120,14,5790,16
40,10.3,9.417250000000001,10.314333333333336,10.181000000000001,10.3195,2016/11/18,10.45,1577,10.55,0,10.3,10.4,92,14,5783,16
41,10.22,9.398500000000002,10.284333333333336,10.134,10.352,2016/11/17,10.35,1577,10.5,0,10.35,10.5,66,12,5745,16
42,10.132000000000001,9.381166666666669,10.257166666666668,10.104000000000001,10.376999999999999,2016/11/16,10.45,1577,10.45,0,10.15,10.3,116,12,5718,16
43,10.022,9.362000000000002,10.227500000000001,10.079,10.4045,2016/11/15,10.15,1579,10.35,0,10.15,10.2,147,12,5667,16
44,10.042,9.345083333333337,10.204333333333334,10.114,10.447,2016/11/14,10.1,1583,10.25,0,10.1,10.1,53,12,5672,46
45,10.062000000000001,9.329333333333334,10.181000000000003,10.154,10.482,2016/11/11,10.05,1586,10.1,0,9.96,9.96,54,12,5651,46
46,10.047999999999998,9.314083333333336,10.159500000000001,10.219000000000001,10.5395,2016/11/10,9.91,1597,10.05,0,9.91,10.05,81,12,5641,46
47,10.075999999999999,9.300333333333334,10.142500000000002,10.298000000000002,10.6265,2016/11/09,9.9,1599,10.25,0,9.7,10.25,169,12,5650,46
48,10.136000000000001,9.286583333333336,10.120000000000001,10.358,10.693999999999999,2016/11/08,10.25,1604,10.25,0,10.05,10.2,87,12,5718,46
49,10.186000000000002,9.2695,10.091500000000002,10.388000000000002,10.746500000000001,2016/11/07,10.2,1609,10.2,0,10.05,10.05,81,11,5716,43
50,10.246,9.252583333333337,10.06466666666667,10.458000000000002,10.828999999999999,2016/11/04,9.98,1597,10.3,0,9.98,10.05,160,11,5721,43
51,10.39,9.238750000000003,10.043500000000002,10.57,10.9325,2016/11/03,10.05,1568,10.3,0,10.05,10.2,72,12,5757,33
52,10.52,9.225833333333336,10.024000000000003,10.65,10.9925,2016/11/02,10.2,1567,10.4,0,10.2,10.4,55,12,5795,34
53,10.58,9.212416666666668,10.004666666666669,10.73,11.0275,2016/11/01,10.5,1566,10.5,0,10.35,10.5,46,12,5810,34
54,10.59,9.197000000000003,9.978000000000002,10.780000000000001,11.055000000000001,2016/10/31,10.5,1566,10.55,0,10.4,10.55,104,12,5832,44
55,10.67,9.181750000000001,9.950500000000002,10.81,11.092500000000001,2016/10/28,10.7,1566,10.8,0,10.5,10.75,87,12,5850,44
56,10.749999999999998,9.165000000000001,9.9205,10.860000000000001,11.115000000000002,2016/10/27,10.7,1566,10.7,0,10.5,10.5,124,12,5840,46
57,10.78,9.147750000000002,9.890166666666666,10.955000000000002,11.087500000000002,2016/10/26,10.5,1566,10.6,0,10.45,10.5,84,11,5853,48
58,10.879999999999999,9.132750000000003,9.863833333333332,11.030000000000001,11.065000000000003,2016/10/25,10.55,1566,10.9,0,10.5,10.9,518,15,5880,48
59,10.97,9.118083333333336,9.836666666666666,11.105,11.045000000000003,2016/10/24,10.9,1567,11.2,0,10.75,11.2,199,15,5813,48
60,10.95,9.101416666666669,9.804499999999999,11.2,11.010000000000002,2016/10/21,11.1,1558,11.2,0,10.8,10.8,203,15,5776,43
61,10.969999999999999,9.083083333333336,9.768499999999998,11.295,10.955000000000002,2016/10/20,10.85,1558,11.0,0,10.8,11.0,199,15,5732,44
62,11.13,9.069583333333334,9.738499999999998,11.334999999999999,10.910000000000002,2016/10/19,11.0,1555,11.1,0,10.85,10.85,64,11,5688,41
63,11.180000000000001,9.051833333333333,9.705999999999998,11.325,10.8595,2016/10/18,11.0,1558,11.1,0,10.8,10.8,91,14,5695,45
64,11.24,9.034083333333335,9.672333333333333,11.33,10.812000000000001,2016/10/17,10.8,1562,11.2,0,10.35,11.2,891,14,5706,46
65,11.450000000000001,9.019416666666668,9.640999999999998,11.375,10.777000000000001,2016/10/14,11.2,1562,11.8,0,11.2,11.8,403,13,5764,39
66,11.620000000000001,9.001416666666668,9.603166666666665,11.370000000000001,10.716500000000002,2016/10/13,11.65,1562,11.8,0,11.15,11.3,587,13,5721,14
67,11.54,8.97925,9.557666666666666,11.22,10.639,2016/10/12,11.25,1562,11.3,0,11.0,11.3,246,19,5494,47
68,11.47,8.959333333333335,9.516833333333333,11.1,10.584,2016/10/11,11.3,1562,11.85,0,10.85,11.75,830,11,5480,6
69,11.42,8.941,9.475166666666667,10.985000000000001,10.517,2016/10/07,11.85,1562,12.45,0,11.6,11.9,1619,12,5329,14
70,11.3,8.92,9.423666666666664,10.820000000000002,10.4245,2016/10/06,12.05,1562,12.3,0,11.35,11.35,1365,11,5515,70
71,11.12,8.897333333333336,9.368999999999998,10.615000000000002,10.342000000000002,2016/10/05,11.25,1564,11.6,0,11.0,11.0,845,12,5377,61
72,10.9,8.88316666666667,9.328166666666666,10.485000000000003,10.253000000000002,2016/10/04,10.9,1562,11.15,0,10.65,10.95,468,12,5374,7
73,10.73,8.872166666666669,9.293166666666666,10.394,10.174000000000001,2016/10/03,11.05,1562,11.3,0,10.95,11.25,589,13,5404,4
74,10.55,8.860250000000002,9.2605,10.294,10.0795,2016/09/30,11.25,1582,11.35,0,10.9,11.15,1594,13,5554,7
75,10.34,8.846500000000002,9.222333333333331,10.179,9.979000000000001,2016/09/29,11.15,1631,11.15,0,10.15,10.15,1880,11,5493,30
76,10.11,8.833000000000002,9.172333333333333,10.063,9.870000000000001,2016/09/26,10.15,1636,10.15,0,9.9,10.0,121,11,5368,10
77,10.069999999999999,8.827583333333335,9.139333333333331,10.058,9.812000000000001,2016/09/23,10.05,1674,10.15,0,10.0,10.15,77,11,5378,2
78,10.057999999999998,8.823000000000002,9.10683333333333,10.068000000000001,9.761,2016/09/22,10.15,1603,10.15,0,10.05,10.05,118,12,5394,2
79,10.038,8.817250000000003,9.072499999999998,10.049,9.689,2016/09/21,10.2,1601,10.25,0,10.0,10.0,222,11,5339,2
80,10.017999999999999,8.812000000000003,9.034666666666665,10.029,9.6135,2016/09/20,10.0,1618,10.1,0,9.95,9.95,179,11,5422,2
81,10.016000000000002,8.809833333333335,9.001333333333331,10.068999999999999,9.546000000000001,2016/09/19,9.95,1621,10.1,0,9.9,10.0,115,11,5373,2
82,10.046,8.808416666666668,8.971166666666667,10.021,9.4845,2016/09/14,9.99,1580,10.0,0,9.9,9.97,134,11,5354,2
83,10.078000000000001,8.807000000000004,8.940499999999998,9.954000000000002,9.418500000000002,2016/09/13,10.05,1554,10.25,0,9.96,10.15,200,12,5412,2
84,10.06,8.805583333333336,8.907833333333333,9.865,9.354000000000001,2016/09/12,10.1,1564,10.35,0,9.96,10.0,415,12,5477,2
85,10.040000000000001,8.804333333333338,8.875333333333334,9.779000000000002,9.284000000000002,2016/09/10,9.99,1565,10.0,0,9.83,10.0,153,12,5363,2
86,10.122,8.803916666666671,8.8435,9.677000000000001,9.2225,2016/09/09,10.1,1560,10.15,0,10.0,10.15,149,12,5372,2
87,9.996,8.802083333333337,8.809666666666667,9.565999999999999,9.162,2016/09/08,10.15,1553,10.35,0,10.0,10.0,294,12,5407,2
88,9.830000000000002,8.800000000000004,8.773833333333332,9.453999999999999,9.082,2016/09/07,9.96,1553,10.05,0,9.95,10.0,211,12,5432,4
89,9.67,8.799666666666669,8.740833333333333,9.328999999999999,9.011000000000001,2016/09/06,10.0,1553,10.2,0,9.92,10.2,851,12,5472,2
90,9.518,8.798583333333337,8.7065,9.197999999999999,8.940500000000002,2016/09/05,10.4,1553,10.4,0,9.48,9.48,995,12,5612,3
91,9.232000000000001,8.796083333333337,8.665333333333333,9.023,8.856000000000002,2016/09/02,9.47,1564,9.53,0,9.32,9.32,284,12,5186,7
92,9.136,8.80091666666667,8.6395,8.947999999999999,8.826500000000001,2016/09/01,9.32,1560,9.32,0,9.1,9.1,171,11,5096,1
93,9.078000000000001,8.807,8.616333333333333,8.883000000000001,8.812500000000002,2016/08/31,9.16,1561,9.34,0,9.14,9.34,216,11,5009,0
94,8.988000000000001,8.815666666666669,8.5985,8.843,8.799500000000002,2016/08/30,9.24,1561,9.29,0,8.98,8.98,333,11,4954,0
95,8.878,8.822833333333335,8.57933333333333,8.788999999999998,8.780000000000001,2016/08/29,8.97,1572,8.99,0,8.88,8.99,87,12,4875,0
96,8.814,8.831416666666671,8.565833333333332,8.768,8.776500000000002,2016/08/26,8.99,1572,9.0,0,8.91,8.98,56,12,4871,0
97,8.76,8.837333333333337,8.551999999999998,8.758,8.771,2016/08/25,9.03,1561,9.03,0,8.73,8.73,376,11,4884,0
98,8.687999999999999,8.84266666666667,8.536499999999998,8.709999999999999,8.7655,2016/08/24,8.71,1561,8.77,0,8.63,8.63,71,11,4809,0
99,8.697999999999999,8.84991666666667,8.528166666666667,8.693000000000001,8.776,2016/08/23,8.69,1562,8.7,0,8.6,8.65,102,11,4789,0
100,8.7,8.857250000000002,8.520166666666666,8.683000000000002,8.79,2016/08/22,8.65,1591,8.72,0,8.6,8.72,130,12,4818,0
101,8.722,8.860833333333337,8.512666666666666,8.689000000000002,8.804499999999999,2016/08/19,8.72,1595,8.77,0,8.62,8.68,331,12,4782,0
102,8.756,8.86316666666667,8.505166666666666,8.705000000000002,8.821,2016/08/18,8.67,1593,8.72,0,8.6,8.65,276,12,4752,0
103,8.732,8.865583333333339,8.4965,8.742,8.84,2016/08/17,8.76,1604,8.76,0,8.6,8.7,168,12,4714,0
104,8.687999999999999,8.868000000000004,8.485833333333332,8.756,8.850999999999999,2016/08/16,8.7,1608,8.8,0,8.66,8.75,110,14,4691,0
105,8.666,8.869500000000004,8.477666666666666,8.771,8.861999999999998,2016/08/15,8.76,1616,8.9,0,8.75,8.9,107,14,4687,0
106,8.656,8.871083333333337,8.468666666666666,8.785,8.870499999999998,2016/08/12,8.89,1592,9.09,0,8.66,8.7,321,16,4694,0
107,8.654000000000002,8.871583333333339,8.458166666666665,8.784,8.871999999999998,2016/08/11,8.55,1594,8.56,0,8.45,8.51,19,16,4641,0
108,8.752,8.875166666666672,8.453166666666666,8.821000000000002,8.8845,2016/08/10,8.54,1609,8.64,0,8.5,8.5,96,16,4643,0
109,8.824000000000002,8.87858333333334,8.447499999999998,8.859,8.897499999999997,2016/08/09,8.59,1644,8.68,0,8.58,8.62,241,16,4639,0
110,8.876000000000001,8.882416666666671,8.440499999999998,8.897,8.905999999999999,2016/08/08,8.71,1644,8.85,0,8.67,8.85,154,15,4620,0
111,8.914,8.885583333333338,8.434,8.92,8.908999999999999,2016/08/05,8.88,1640,9.05,0,8.8,9.05,75,16,4578,0
112,8.914,8.887750000000006,8.427666666666665,8.937000000000001,8.904999999999998,2016/08/04,9.04,1641,9.05,0,8.83,8.86,15,16,4570,0
113,8.89,8.885583333333338,8.420166666666665,8.938,8.892999999999999,2016/08/03,8.9,1648,8.9,0,8.8,8.8,39,14,4562,0
114,8.894000000000002,8.884750000000004,8.415999999999999,8.946000000000002,8.9025,2016/08/02,8.85,1648,8.88,0,8.81,8.81,43,13,4542,0
115,8.918000000000001,8.881583333333339,8.412999999999998,8.953,8.907999999999998,2016/08/01,8.9,1646,8.93,0,8.77,8.88,48,16,4529,0
116,8.926,8.879083333333337,8.4095,8.956,8.870499999999998,2016/07/29,8.88,1644,8.93,0,8.85,8.89,60,17,4539,0
117,8.96,8.875500000000004,8.405333333333333,8.96,8.834999999999997,2016/07/28,8.92,1637,8.93,0,8.85,8.85,112,16,4583,0
118,8.986,8.870916666666668,8.401666666666666,8.948,8.793999999999999,2016/07/27,8.92,1644,9.0,0,8.92,8.97,29,16,4589,0
119,8.998000000000001,8.866583333333335,8.399499999999998,8.936,8.7525,2016/07/26,8.97,1640,8.99,0,8.92,8.92,41,16,4602,0
120,8.988000000000001,8.861833333333335,8.398333333333332,8.915000000000001,8.7005,2016/07/25,8.94,1640,9.01,0,8.94,9.01,54,16,4613,0
121,8.986,8.857333333333337,8.397666666666664,8.898,8.6535,2016/07/22,9.05,1640,9.1,0,9.0,9.05,37,16,4622,0
122,8.96,8.85341666666667,8.400666666666664,8.873000000000001,8.608,2016/07/21,9.05,1640,9.14,0,8.98,8.98,186,15,4626,0
123,8.91,8.849500000000003,8.397666666666664,8.848,8.562999999999999,2016/07/20,8.98,1640,9.0,0,8.9,8.99,51,15,4576,0
124,8.874,8.845333333333336,8.395833333333332,8.859,8.5185,2016/07/19,8.92,1640,8.99,0,8.92,8.92,17,15,4575,0
125,8.842,8.841750000000003,8.397833333333331,8.863000000000001,8.48,2016/07/18,8.93,1630,9.0,0,8.87,8.9,66,10,4581,0
126,8.809999999999999,8.837333333333335,8.399666666666665,8.785,8.4375,2016/07/15,8.92,1630,9.05,0,8.82,8.82,125,10,4568,0
127,8.786,8.834666666666669,8.400833333333331,8.71,8.395,2016/07/14,8.8,1630,8.83,0,8.8,8.8,34,10,4563,0
128,8.786,8.83291666666667,8.401833333333332,8.64,8.355,2016/07/13,8.8,1627,8.88,0,8.72,8.8,247,10,4564,0
129,8.844,8.83191666666667,8.406833333333331,8.569,8.314,2016/07/12,8.76,1630,8.88,0,8.66,8.7,115,12,4550,0
130,8.884,8.831250000000004,8.41633333333333,8.486,8.273,2016/07/11,8.77,1630,8.77,0,8.61,8.72,86,12,4610,0
131,8.760000000000002,8.829750000000002,8.425666666666665,8.409,8.231,2016/07/07,8.8,1607,8.9,0,8.38,8.8,138,12,4605,0
132,8.634,8.82891666666667,8.438166666666666,8.343,8.187000000000001,2016/07/06,8.8,1598,9.07,0,8.75,9.07,73,12,4663,0
133,8.494000000000002,8.82891666666667,8.451166666666666,8.278,8.1435,2016/07/05,9.09,1600,9.39,0,9.09,9.39,549,12,4660,0
134,8.294,8.826083333333337,8.459999999999999,8.178,8.0935,2016/07/04,8.96,1595,8.96,0,8.96,8.96,411,12,4501,0
135,8.088000000000001,8.825583333333336,8.470666666666665,8.097,8.05,2016/07/01,8.15,1595,8.19,0,8.08,8.16,52,15,4424,0
136,8.058,8.831250000000004,8.493666666666664,8.09,8.0505,2016/06/30,8.17,1610,8.18,0,8.04,8.06,27,15,4457,0
137,8.052,8.83666666666667,8.515833333333331,8.079999999999998,8.05,2016/06/29,8.1,1610,8.14,0,8.07,8.09,33,15,4454,0
138,8.062,8.843000000000002,8.539166666666665,8.069999999999999,8.05,2016/06/28,8.09,1610,8.09,0,7.85,7.85,18,15,4468,0
139,8.062,8.849416666666668,8.562,8.059000000000001,8.056000000000001,2016/06/27,7.93,1610,7.98,0,7.92,7.92,28,20,4471,0
140,8.105999999999998,8.857083333333337,8.589333333333332,8.059999999999999,8.07,2016/06/24,8.0,1608,8.05,0,8.0,8.04,44,20,4469,0
141,8.121999999999998,8.864833333333337,8.618333333333332,8.053,8.08,2016/06/23,8.14,1604,8.14,0,8.09,8.09,14,20,4478,0
142,8.108,8.870750000000005,8.645666666666665,8.031,8.0865,2016/06/22,8.15,1604,8.15,0,8.08,8.1,49,20,4467,0
143,8.078,8.87741666666667,8.673499999999999,8.009,8.0865,2016/06/21,8.09,1604,8.15,0,8.08,8.08,13,17,4477,0
144,8.056,8.885000000000003,8.703333333333331,8.009,8.088,2016/06/20,8.15,1604,8.15,0,8.05,8.08,25,17,4473,0
145,8.014,8.892250000000002,8.73333333333333,8.003,8.091,2016/06/17,8.08,1604,8.1,0,8.01,8.07,70,17,4458,0
146,7.984,8.899916666666668,8.764333333333331,8.011,8.098,2016/06/16,8.07,1604,8.07,0,7.91,7.95,29,17,4451,0
147,7.954000000000001,8.90766666666667,8.794499999999998,8.02,8.1075,2016/06/15,8.0,1604,8.03,0,7.91,7.98,31,16,4442,0
148,7.94,8.916166666666669,8.826166666666664,8.03,8.120000000000001,2016/06/14,7.98,1598,7.99,0,7.86,7.94,40,13,4446,0
149,7.962000000000001,8.92416666666667,8.858499999999998,8.053,8.131,2016/06/13,7.94,1598,7.95,0,7.85,7.86,17,13,4438,0
150,7.992,8.932166666666669,8.890666666666664,8.080000000000002,8.1425,2016/06/08,7.93,1596,7.95,0,7.88,7.9,48,6,4434,0
151,8.038,8.940250000000002,8.926833333333331,8.107,8.162,2016/06/07,7.92,1593,7.98,0,7.85,7.91,99,7,4433,0
152,8.086000000000002,8.950000000000001,8.962333333333332,8.142,8.191,2016/06/06,7.93,1594,8.03,0,7.93,8.03,128,7,4474,0
153,8.120000000000001,8.961083333333336,8.997666666666666,8.163999999999998,8.224,2016/06/04,8.09,1593,8.11,0,8.02,8.11,78,7,4502,0
154,8.144,8.96991666666667,9.032833333333333,8.166999999999998,8.252,2016/06/03,8.09,1593,8.11,0,8.09,8.1,58,1,4494,0
155,8.168000000000001,8.97516666666667,9.066333333333334,8.178999999999998,8.281000000000002,2016/06/02,8.16,1598,8.16,0,8.1,8.16,27,1,4524,0
156,8.176,8.979750000000003,9.097,8.184999999999999,8.307500000000001,2016/06/01,8.16,1598,8.18,0,8.08,8.1,62,1,4529,0
157,8.198,8.985083333333336,9.122666666666666,8.194999999999999,8.331000000000001,2016/05/31,8.1,1598,8.14,0,8.1,8.14,46,1,4537,0
158,8.208,8.990500000000003,9.148833333333332,8.209999999999999,8.361,2016/05/30,8.21,1598,8.24,0,8.21,8.21,18,1,4555,0
159,8.19,8.995000000000003,9.171666666666665,8.209,8.39,2016/05/27,8.21,1598,8.21,0,8.14,8.14,13,1,4562,0
160,8.19,9.000333333333337,9.194333333333333,8.205,8.4245,2016/05/26,8.2,1598,8.29,0,8.12,8.29,28,1,4561,0
161,8.193999999999999,9.00491666666667,9.209,8.217,8.4595,2016/05/25,8.27,1594,8.27,0,8.17,8.2,55,1,4579,0
162,8.192,9.011000000000003,9.221166666666667,8.24,8.5075,2016/05/24,8.15,1594,8.19,0,8.15,8.19,126,1,4609,0
163,8.212,9.019333333333337,9.234666666666666,8.284,8.5435,2016/05/23,8.12,1594,8.15,0,8.1,8.12,67,0,4613,0
164,8.228,9.026833333333336,9.250166666666667,8.337,8.581,2016/05/20,8.21,1594,8.22,0,8.05,8.05,9,1,4661,0
165,8.22,9.03416666666667,9.261333333333333,8.383000000000001,8.622499999999999,2016/05/19,8.22,1594,8.22,0,8.12,8.12,13,1,4665,0
166,8.24,9.039833333333336,9.2735,8.430000000000001,8.663499999999999,2016/05/18,8.26,1594,8.26,0,8.12,8.12,42,0,4676,0
167,8.288,9.045750000000002,9.284999999999998,8.467000000000002,8.7,2016/05/17,8.25,1593,8.39,0,8.1,8.39,59,0,4675,0
168,8.356,9.051000000000004,9.297166666666666,8.512,8.7305,2016/05/16,8.2,1593,8.25,0,8.03,8.25,6,0,4674,0
169,8.446000000000002,9.057750000000002,9.309666666666665,8.571,8.775499999999997,2016/05/13,8.17,1592,8.24,0,8.02,8.16,115,0,4672,0
170,8.546000000000001,9.06591666666667,9.324333333333332,8.644,8.833499999999997,2016/05/12,8.32,1594,8.32,0,8.2,8.3,35,0,4765,0
171,8.620000000000001,9.072750000000003,9.337166666666665,8.702000000000002,8.883999999999999,2016/05/11,8.5,1593,8.51,0,8.2,8.51,31,0,4777,0
172,8.646,9.079250000000002,9.347833333333332,8.775,8.936499999999999,2016/05/10,8.59,1592,8.59,0,8.41,8.53,18,2,4799,0
173,8.668000000000001,9.085500000000001,9.350999999999999,8.803,8.985999999999999,2016/05/09,8.65,1592,8.65,0,8.51,8.51,5,3,4796,0
174,8.696000000000002,9.092583333333335,9.353499999999999,8.825,9.034499999999998,2016/05/06,8.67,1592,8.67,0,8.55,8.6,16,3,4793,0
175,8.742,9.099750000000002,9.350166666666667,8.862,9.080999999999998,2016/05/05,8.69,1592,8.69,0,8.6,8.64,210,3,4793,0
176,8.783999999999999,9.106000000000002,9.348666666666666,8.897,9.122999999999998,2016/05/04,8.63,1592,8.91,0,8.61,8.61,14,3,4792,0
177,8.904,9.112500000000002,9.345666666666666,8.933000000000002,9.166499999999997,2016/05/03,8.7,1592,8.72,0,8.7,8.7,19,3,4788,0
178,8.937999999999999,9.118583333333335,9.340166666666667,8.949000000000002,9.206499999999998,2016/04/29,8.79,1594,8.82,0,8.79,8.82,27,3,4799,0
179,8.953999999999999,9.123666666666669,9.333666666666666,8.98,9.239999999999998,2016/04/28,8.9,1590,8.9,0,8.81,8.82,11,3,4816,0
180,8.982,9.127833333333335,9.325333333333333,9.023,9.273499999999999,2016/04/27,8.9,1590,9.03,0,8.9,8.95,370,3,4818,0
181,9.01,9.132333333333337,9.317,9.065999999999999,9.315499999999998,2016/04/26,9.23,1592,9.35,0,8.82,8.87,386,3,4770,0
182,8.962,9.134333333333336,9.306166666666666,9.097999999999999,9.343,2016/04/25,8.87,1594,8.87,0,8.73,8.82,45,9,4778,0
183,8.959999999999999,9.139583333333336,9.301333333333332,9.168999999999999,9.3905,2016/04/22,8.87,1584,8.92,0,8.8,8.92,25,12,4804,0
184,9.006,9.145333333333335,9.294833333333333,9.243999999999998,9.440999999999999,2016/04/21,9.04,1585,9.04,0,8.88,8.89,15,12,4814,0
185,9.064,9.14916666666667,9.285666666666666,9.299999999999999,9.4865,2016/04/20,9.04,1585,9.05,0,8.88,8.88,5,19,4814,0
186,9.122,9.15366666666667,9.275,9.349,9.531499999999998,2016/04/19,8.99,1585,9.0,0,8.88,8.88,52,19,4816,0
187,9.234,9.159083333333337,9.2685,9.4,9.575999999999999,2016/04/18,8.86,1585,9.1,0,8.86,9.1,89,19,4851,0
188,9.378,9.165083333333337,9.264,9.464,9.627999999999998,2016/04/15,9.1,1585,9.33,0,9.1,9.33,130,19,4900,0
189,9.482,9.168416666666669,9.257,9.500000000000002,9.669,2016/04/14,9.33,1585,9.33,0,9.23,9.33,24,19,4905,0
190,9.536,9.169583333333337,9.246166666666666,9.524000000000001,9.696,2016/04/13,9.33,1585,9.58,0,9.23,9.58,104,19,4905,0
