,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
28,121.5,103.2825,118.59166666666667,118.9,117.3,2016/11/29,121.5,56659,122.0,12765,119.0,121.0,2319,4715,10962,6463
29,122.0,102.85583333333334,118.55,117.5,117.425,2016/11/28,121.0,56120,123.5,12756,121.0,121.5,3699,4369,10890,6508
30,121.4,102.4375,118.44166666666666,116.45,117.475,2016/11/25,120.5,55844,122.0,12771,119.5,121.5,3192,4424,10930,6486
31,120.4,102.0025,118.34166666666667,116.0,117.6,2016/11/24,122.5,55771,123.0,12834,121.0,121.5,3358,4541,10956,6520
32,118.6,101.57,118.21666666666667,115.75,117.85,2016/11/23,122.0,55966,126.0,12814,121.0,124.5,7605,4318,10744,6536
33,116.3,101.14916666666666,118.06666666666666,114.8,118.1,2016/11/22,124.0,56345,124.5,12967,119.5,119.5,11482,4196,10351,6488
34,113.0,100.70833333333333,117.875,114.3,118.325,2016/11/21,118.0,56317,118.0,12967,115.5,116.5,4493,4076,10854,6508
35,111.5,100.31666666666666,117.80833333333334,114.7,118.65,2016/11/18,115.5,56433,116.5,13002,112.5,113.5,6660,4738,11345,6392
36,111.6,99.94250000000001,117.71666666666667,114.65,118.7,2016/11/17,113.5,54052,113.5,12892,109.5,112.0,6126,3732,11549,6127
37,112.9,99.55833333333334,117.76666666666667,114.85,118.775,2016/11/16,110.5,53071,112.5,12494,110.0,110.0,9432,3728,11366,5959
38,113.3,99.19666666666667,117.9,115.7,118.95,2016/11/15,107.5,52302,109.5,12469,105.5,109.0,10528,3545,11538,5581
39,115.6,98.86333333333333,118.05833333333334,117.35,119.25,2016/11/14,110.5,52035,115.5,12184,109.0,115.0,9721,3648,11166,4919
40,117.9,98.49166666666666,118.20833333333333,118.5,119.525,2016/11/11,116.0,50062,117.5,11825,114.0,116.5,7013,3525,11049,4747
41,117.7,98.07583333333334,118.25,119.2,119.55,2016/11/10,120.0,49844,122.0,12218,116.0,118.0,9880,3565,11038,5096
42,116.8,97.62583333333333,118.175,119.95,119.4,2016/11/09,112.5,51055,121.5,12686,110.5,120.5,11061,3866,10218,5679
43,118.1,97.22666666666667,118.28333333333333,121.4,119.925,2016/11/08,119.0,52697,122.0,12655,119.0,122.0,4973,3728,11407,4848
44,119.1,96.76833333333335,118.24166666666666,122.35,120.05,2016/11/07,122.0,51948,122.0,11868,117.5,119.0,9649,3612,11558,5606
45,119.1,96.29916666666666,117.98333333333333,122.6,120.325,2016/11/04,115.0,51820,117.5,11924,113.0,115.5,6665,3933,11167,5571
46,120.7,95.87833333333333,117.85,122.75,121.175,2016/11/03,115.5,52013,121.5,11682,113.0,119.5,10227,4024,10600,5093
47,123.1,95.46749999999999,117.55333333333333,122.7,122.225,2016/11/02,119.0,51402,124.0,11991,119.0,123.0,6486,4071,11479,5073
48,124.7,95.04083333333332,117.21166666666666,122.2,122.925,2016/11/01,124.0,52553,125.5,11973,120.0,121.5,6117,3954,11923,5040
49,125.6,94.5325,116.775,121.15,123.475,2016/10/31,122.0,51755,123.0,12030,119.5,122.0,7002,4113,11804,5196
50,126.1,94.04666666666665,116.34833333333333,120.55,123.525,2016/10/28,123.0,51814,132.5,12022,123.0,131.5,16170,4182,11947,5120
51,124.8,93.56083333333332,115.95666666666666,119.9,123.2,2016/10/27,127.5,51408,128.5,12034,123.5,127.5,8020,4196,11543,5294
52,122.3,93.03583333333333,115.34833333333333,118.85,122.75,2016/10/26,127.0,50942,128.0,12162,126.0,126.5,4715,4212,11010,5445
53,119.7,92.51083333333332,114.72666666666666,118.45,122.375,2016/10/25,128.5,52431,130.5,12157,126.0,128.5,15000,4507,10405,5415
54,116.7,91.94166666666666,114.04333333333332,117.75,121.5,2016/10/24,124.5,53335,127.5,11933,119.0,119.0,16107,4312,10585,5523
55,115.0,91.4,113.45166666666665,118.05,120.875,2016/10/21,116.5,54526,118.0,11908,114.5,116.0,6665,4380,10969,5150
56,115.0,90.93666666666667,112.92666666666666,119.6,120.725,2016/10/20,115.0,53048,117.5,11924,114.5,115.5,5004,4887,11049,4289
57,115.4,90.49416666666666,112.46,121.75,120.575,2016/10/19,114.0,51945,117.5,11818,114.0,114.0,7115,4493,10946,4185
58,117.2,90.05083333333332,111.90166666666666,123.65,120.275,2016/10/18,113.5,51490,116.5,11834,112.0,115.5,6927,4490,10944,4261
59,118.8,89.61749999999999,111.28999999999999,125.8,120.1,2016/10/17,116.0,52311,117.5,12035,112.5,116.5,11183,4603,10934,4171
60,121.1,89.17249999999999,110.61666666666666,126.5,119.775,2016/10/14,116.5,52767,121.0,11615,116.0,116.5,8455,4595,9877,4219
61,124.2,88.71833333333332,109.875,126.5,119.55,2016/10/13,117.0,53511,123.0,12123,116.5,122.5,6912,4133,9606,4769
62,128.1,88.26583333333332,109.13166666666666,126.65,119.575,2016/10/12,123.0,52855,124.0,14140,121.0,121.5,4805,3916,9710,4560
63,130.1,87.76583333333332,108.305,126.3,119.325,2016/10/11,121.5,53083,130.5,14133,119.5,128.0,9560,4279,9474,4788
64,132.8,87.26999999999998,107.47166666666666,125.25,119.075,2016/10/07,127.5,53162,133.0,14065,126.5,133.0,7526,4509,9528,4759
65,131.9,86.72749999999999,106.53999999999999,123.7,118.425,2016/10/06,132.0,53894,138.0,13955,131.5,138.0,8145,4655,9474,5296
66,128.8,86.10083333333333,105.54333333333334,121.85,117.6,2016/10/05,136.5,54822,138.0,13911,133.5,134.5,7478,4760,9799,5635
67,125.2,85.43249999999998,104.47166666666666,119.4,116.4,2016/10/04,133.0,54897,139.5,14004,132.5,135.0,13770,4845,9920,5955
68,122.5,84.79583333333333,103.43833333333333,116.9,115.55,2016/10/03,135.0,55529,135.0,13803,123.5,124.5,14440,5246,9953,5723
69,117.7,84.14083333333332,102.37166666666667,114.4,114.75,2016/09/30,123.0,54957,124.0,13773,116.5,117.0,13397,5341,8598,5947
70,115.5,83.57166666666666,101.46166666666666,113.05,114.325,2016/09/29,116.5,55340,120.5,13825,116.5,120.0,3359,5423,8437,4850
71,114.9,83.06749999999998,100.65333333333334,112.6,114.225,2016/09/26,118.5,54652,120.5,13655,118.0,120.0,6512,5378,8849,4048
72,113.6,82.53333333333332,99.83833333333334,112.5,114.05,2016/09/23,119.5,53748,120.0,12250,111.0,111.0,13029,4895,8124,4108
73,111.3,81.99583333333332,99.00500000000001,112.35,113.725,2016/09/22,111.0,53717,113.5,12105,111.0,113.0,1680,5029,7960,3963
74,111.1,81.52999999999999,98.29666666666667,112.9,113.8,2016/09/21,112.0,54135,113.0,12105,111.5,112.0,1903,5436,7987,3473
75,110.6,81.05166666666666,97.56833333333334,113.15,113.9,2016/09/20,113.5,53553,113.5,11415,110.0,111.0,2276,4174,7853,3418
76,110.3,80.56833333333333,96.80166666666668,113.35,113.725,2016/09/19,112.0,53463,112.5,11535,110.5,112.0,3216,4251,7789,3429
77,111.4,80.09499999999998,96.11833333333334,113.4,113.95,2016/09/14,108.0,53675,109.5,12022,104.0,109.0,7080,4352,7504,3316
78,113.4,79.65666666666667,95.49,114.2,114.475,2016/09/13,110.0,53227,112.5,12112,108.5,112.0,2614,4272,7854,3284
79,114.7,79.20749999999998,94.815,115.1,114.825,2016/09/12,109.5,52857,112.5,12309,109.0,110.5,3887,4197,7887,3426
80,115.7,78.76333333333332,94.15666666666667,115.6,115.325,2016/09/10,112.0,51840,115.0,12530,111.5,113.5,4583,4813,8671,3399
81,116.4,78.30666666666664,93.455,115.85,115.65,2016/09/09,117.5,51671,118.0,12552,115.0,116.5,3075,4845,8666,3722
82,115.4,77.80999999999997,92.655,115.6,115.55,2016/09/08,118.0,51544,119.0,12552,115.5,116.5,4526,5112,8822,3895
83,115.0,77.30249999999998,91.84666666666666,115.1,115.6,2016/09/07,116.5,51466,117.0,12933,113.5,114.5,4204,5354,8701,3851
84,115.5,76.81333333333332,91.03833333333334,114.7,115.6,2016/09/06,114.5,51898,119.0,12953,114.5,118.5,5238,5449,9047,4058
85,115.5,76.32583333333332,90.25666666666666,114.65,115.2,2016/09/05,115.5,51829,115.5,13078,112.0,113.5,3645,5316,9286,3751
86,115.3,75.84999999999998,89.48166666666665,114.1,114.775,2016/09/02,112.5,51334,116.0,13078,109.5,115.0,8345,5236,8909,3814
87,115.8,75.37499999999999,88.75666666666666,114.5,114.035,2016/09/01,116.0,51575,120.0,13078,115.0,119.5,5466,5441,9027,3379
88,115.2,74.86666666666665,87.97333333333333,114.75,113.16,2016/08/31,119.0,50640,119.0,13161,114.0,114.0,8688,5313,8776,3695
89,113.9,74.33333333333331,87.16166666666666,114.55,112.1,2016/08/30,114.5,50410,116.0,13711,112.0,114.5,3521,5578,9198,3905
90,113.8,73.8433333333333,86.43333333333334,115.05,111.19500000000001,2016/08/29,114.5,51338,117.5,13711,114.0,115.5,4818,5837,9034,3530
91,112.9,73.36833333333331,85.66333333333334,115.45,110.44500000000001,2016/08/26,115.0,50442,116.0,13538,112.0,113.0,4833,5049,8652,3560
92,113.2,72.8933333333333,84.92333333333333,115.5,109.245,2016/08/25,113.0,51267,113.5,13438,110.0,113.5,3406,5005,8202,3514
93,114.3,72.43083333333331,84.23166666666667,116.1,108.08000000000001,2016/08/24,112.5,52226,114.0,13490,111.5,114.0,3253,4755,8393,3349
94,115.2,71.98749999999998,83.54166666666667,116.5,106.83000000000001,2016/08/23,114.0,52431,114.0,13484,110.5,112.0,6801,4586,8173,3469
95,116.3,71.53833333333331,82.825,115.75,105.58000000000001,2016/08/22,110.0,51822,115.0,13528,107.5,115.0,13523,4661,8347,3429
96,118.0,71.11583333333331,82.16833333333334,115.45,104.33000000000001,2016/08/19,116.5,51654,122.5,13557,116.5,120.5,12111,4958,9367,3083
97,117.8,70.63999999999997,81.35,113.57000000000001,102.85500000000002,2016/08/18,118.5,50282,120.5,13517,115.5,118.0,9069,4541,9724,4387
98,117.9,70.11499999999998,80.49333333333334,111.57000000000001,100.95500000000001,2016/08/17,117.0,48329,118.5,15150,116.0,118.5,6049,4845,9904,4360
99,117.8,69.60833333333332,79.66833333333334,109.65,98.94500000000001,2016/08/16,119.5,48502,120.5,15561,114.5,119.5,10975,4930,9741,4254
100,115.2,69.08333333333331,78.77500000000002,107.34,96.75,2016/08/15,118.5,47413,120.5,15513,115.5,118.5,14063,4882,9421,4388
101,112.9,68.56499999999998,77.90166666666667,105.44000000000001,94.425,2016/08/12,115.5,46133,121.0,15905,114.0,119.0,12938,4949,9471,4233
102,109.34,68.06833333333331,77.07666666666667,102.99000000000001,92.27,2016/08/11,119.0,45794,119.0,15976,112.5,116.5,11742,4706,9051,3814
103,105.24000000000001,67.53833333333331,76.17,100.06,89.98999999999998,2016/08/10,116.5,45461,116.5,15112,108.5,109.0,16516,4528,8859,3737
104,101.5,67.02749999999997,75.295,97.16,87.73999999999998,2016/08/09,106.5,45907,111.0,15112,105.5,108.0,11705,4361,8164,3398
105,99.47999999999999,66.58999999999997,74.61500000000001,95.41,85.99499999999999,2016/08/08,107.0,45688,107.0,14822,100.0,101.0,15900,4421,8084,2196
106,97.97999999999999,66.15749999999998,73.90666666666668,93.21000000000001,84.25499999999998,2016/08/05,97.7,43115,101.5,14324,97.4,98.9,10045,4224,8435,1623
107,96.64000000000001,65.80916666666664,73.38166666666667,92.14,82.97999999999999,2016/08/04,98.5,42779,101.5,14019,98.3,99.5,8271,4516,8483,685
108,94.88,65.4508333333333,72.86999999999999,90.34,81.60499999999999,2016/08/03,97.8,40719,98.5,11987,94.8,95.0,4855,4414,8696,0
109,92.82000000000001,65.09666666666665,72.29,88.24,80.265,2016/08/02,96.4,39534,102.5,11412,96.3,100.0,8946,5756,8592,0
110,91.34,64.75666666666665,71.74499999999999,86.16,78.865,2016/08/01,99.5,39118,99.8,11557,91.7,92.0,12424,4374,8064,0
111,88.44,64.37749999999998,71.16499999999999,83.41,77.28999999999999,2016/07/29,91.0,39014,91.5,12056,88.8,91.0,5488,4340,8671,73
112,87.64,64.05749999999999,70.72333333333333,81.55,76.22,2016/07/28,89.7,39850,92.4,12540,88.6,89.0,11473,4574,8428,2171
113,85.8,63.74833333333333,70.295,79.91999999999999,75.21,2016/07/27,87.5,39052,89.8,12495,87.3,89.7,5660,4411,8517,2500
114,83.66,63.474999999999994,69.83999999999999,78.32,74.25999999999999,2016/07/26,89.0,39482,89.7,12465,83.7,84.9,12580,4787,8743,2595
115,80.97999999999999,63.148333333333326,69.34833333333333,76.58,73.225,2016/07/25,85.0,40609,90.0,12114,84.0,89.0,11445,4162,9185,3005
116,78.38,62.85083333333333,68.94666666666666,75.29999999999998,72.35,2016/07/22,87.0,40665,88.3,11779,80.5,80.5,15547,4809,8302,2790
117,75.46,62.5425,68.52833333333334,73.82,71.54999999999998,2016/07/21,80.5,40684,81.2,11737,77.4,77.5,10972,4014,8496,3135
118,74.04,62.30333333333333,68.19999999999999,72.86999999999999,71.03999999999999,2016/07/20,76.8,40992,77.1,11777,75.0,75.5,6129,5245,8614,2792
119,72.97999999999999,62.09083333333333,67.945,72.28999999999999,70.67499999999998,2016/07/19,75.6,41069,77.2,10280,73.0,73.0,13016,4605,8474,2615
120,72.17999999999999,61.87749999999999,67.72833333333332,71.57,70.395,2016/07/18,72.0,40796,72.6,9253,71.6,72.4,2195,4561,10725,2539
121,72.22,61.6975,67.56166666666665,71.16999999999999,70.28999999999999,2016/07/15,72.4,40160,74.4,9187,72.2,74.4,3017,4676,11280,2351
122,72.17999999999999,61.53333333333333,67.39999999999999,70.89,70.145,2016/07/14,73.4,39091,73.8,8414,71.3,71.7,5777,3927,11299,2360
123,71.7,61.35333333333333,67.22666666666666,70.5,69.95,2016/07/13,71.5,38836,72.4,8414,71.2,71.6,2015,4054,10910,2494
124,71.6,61.195,67.06833333333333,70.2,69.775,2016/07/12,71.6,39591,73.4,8414,71.6,72.5,2487,4473,11345,2378
125,70.96,61.05416666666666,66.91499999999999,69.86999999999999,69.575,2016/07/11,72.2,39034,73.5,8013,71.6,73.5,2931,3949,11647,2381
126,70.12,60.86749999999999,66.65833333333332,69.4,69.41499999999999,2016/07/07,72.2,39080,73.0,8013,71.6,72.5,4626,3970,11752,2354
127,69.6,60.72666666666667,66.39333333333332,69.28,69.255,2016/07/06,71.0,38678,72.6,8013,71.0,72.0,7437,3998,12175,2446
128,69.3,60.61833333333333,66.15333333333332,69.21000000000001,69.155,2016/07/05,71.0,38439,71.0,8013,68.3,68.7,5683,4043,13103,2471
129,68.8,60.51,65.90999999999998,69.06,69.11999999999999,2016/07/04,68.4,37162,68.8,7963,67.2,67.5,3164,4362,13331,2469
130,68.78,60.42833333333332,65.68166666666666,69.22,69.24,2016/07/01,68.0,36974,68.7,6805,64.2,65.0,9823,4590,13777,2333
131,68.68,60.35083333333333,65.48166666666665,69.41,69.255,2016/06/30,69.6,35099,70.6,6707,69.5,70.1,1684,4240,13249,2375
132,68.96000000000001,60.2575,65.22833333333331,69.4,69.30499999999999,2016/06/29,69.5,33984,69.9,6707,68.8,69.3,1748,4178,13311,2304
133,69.12,60.18166666666666,64.98666666666665,69.4,69.405,2016/06/28,68.5,33264,68.5,6834,67.5,67.5,1767,4136,13343,2284
134,69.32000000000001,60.111666666666665,64.76333333333332,69.35,69.535,2016/06/27,68.3,33470,68.6,8390,67.1,67.5,1972,4132,13142,2258
135,69.66,60.03583333333333,64.535,69.28,69.66999999999999,2016/06/24,67.5,33575,71.6,8325,66.8,71.5,4964,4058,12977,2290
136,70.14,59.97416666666666,64.335,69.42999999999999,69.82499999999999,2016/06/23,71.0,34176,72.8,8510,70.6,70.8,6641,3885,12911,2203
137,69.84,59.89083333333333,64.07166666666666,69.22999999999999,69.645,2016/06/22,70.3,34571,70.5,8516,69.2,69.9,1864,4030,13053,2414
138,69.67999999999999,59.80499999999999,63.823333333333316,69.1,69.48499999999999,2016/06/21,69.5,35463,70.5,8522,68.6,70.5,2038,4483,13085,2505
139,69.38,59.71,63.59999999999999,69.17999999999999,69.38499999999999,2016/06/20,70.0,35423,70.6,7622,69.6,70.5,1801,3991,12777,2459
140,68.9,59.61,63.36999999999998,69.25999999999999,69.17999999999999,2016/06/17,69.9,35221,70.8,7522,69.7,70.8,1984,4040,12710,2425
141,68.72,59.49416666666666,63.15833333333332,69.1,68.99,2016/06/16,69.5,35080,70.5,7995,69.1,69.3,2532,4094,12175,2461
142,68.62,59.38583333333333,62.96499999999999,69.21,68.815,2016/06/15,69.5,34833,69.7,7995,68.1,68.1,2654,4221,11895,2460
143,68.52000000000001,59.26416666666667,62.75833333333332,69.41,68.57,2016/06/14,68.0,36615,68.3,7925,66.9,67.3,2153,4418,11808,2518
144,68.97999999999999,59.19833333333333,62.588333333333324,69.72,68.36999999999999,2016/06/13,67.6,36765,69.0,7993,66.7,68.3,3116,4487,11460,2504
145,69.62,59.16,62.39499999999999,70.05999999999999,68.275,2016/06/08,69.0,36735,69.7,7993,68.1,69.5,1832,4181,11057,2503
146,69.48,59.11,62.21833333333333,70.22,68.05,2016/06/07,69.0,36788,69.7,8313,68.7,69.7,1770,4144,11002,2676
147,69.8,59.083333333333336,61.99333333333332,70.05999999999999,67.91,2016/06/06,69.0,37071,71.1,8434,68.0,71.0,3778,4432,11124,2732
148,70.3,59.11749999999999,61.759999999999984,69.86999999999999,67.85,2016/06/04,70.3,37437,70.9,8434,70.1,70.8,1281,4468,11109,2743
149,70.46000000000001,59.122499999999995,61.50499999999999,69.59,67.485,2016/06/03,70.8,37229,70.8,8434,68.6,69.0,3637,4578,11093,2888
150,70.5,59.07,61.25333333333332,69.1,67.13000000000001,2016/06/02,68.3,37577,71.0,8434,67.9,70.5,6426,4810,11025,2975
151,70.96,59.02833333333333,61.073333333333316,68.88,66.95000000000002,2016/06/01,70.6,37527,72.2,8434,70.6,71.5,4835,4798,11438,2678
152,70.32000000000001,58.986666666666665,60.86333333333333,68.41999999999999,66.64500000000001,2016/05/31,71.5,37042,73.2,8574,70.9,71.1,7650,4677,10946,2981
153,69.44,58.916666666666664,60.629999999999995,67.72999999999999,66.27000000000001,2016/05/30,71.1,35713,71.9,8684,70.6,71.5,3053,5214,12710,3067
154,68.72,58.85,60.43333333333332,67.02,65.72500000000001,2016/05/27,71.0,35624,71.6,8884,70.2,71.3,6771,5743,13019,3113
155,67.7,58.7875,60.25166666666666,66.49,65.15,2016/05/26,70.6,35176,70.8,7884,67.9,68.5,12299,5515,13848,3148
156,66.8,58.72416666666666,60.063333333333325,65.88,64.665,2016/05/25,67.4,35043,70.3,7884,67.3,68.4,11228,5662,14423,3148
157,66.52000000000001,58.690000000000005,59.92999999999999,65.75999999999999,64.39000000000001,2016/05/24,67.1,34067,68.2,7859,66.9,67.7,4038,6182,15043,2429
158,66.02000000000001,58.6725,59.736666666666665,65.83,64.07500000000002,2016/05/23,67.5,30622,68.2,8349,65.9,66.4,5440,6137,15264,2244
159,65.32000000000001,58.641666666666666,59.548333333333325,65.38,63.77500000000001,2016/05/20,65.9,29252,66.9,8271,65.5,66.4,2844,5779,15309,2241
160,65.28,58.64333333333333,59.39166666666666,65.16,63.61,2016/05/19,66.1,29664,67.2,8205,65.6,66.2,4861,5831,14962,2362
161,64.96000000000001,58.64916666666667,59.22833333333333,65.02,63.404999999999994,2016/05/18,66.0,29626,67.8,8183,64.3,65.0,7847,5356,15278,2342
162,64.99999999999999,58.65083333333334,59.059999999999995,64.86999999999999,63.239999999999995,2016/05/17,64.6,29948,65.3,8148,63.4,64.4,4059,5324,15203,2357
163,65.64,58.6625,58.906666666666666,64.81,63.160000000000004,2016/05/16,64.0,29935,65.2,8057,63.1,65.0,5025,5794,15569,2081
164,65.44,58.66916666666667,58.76,64.42999999999999,63.06,2016/05/13,65.7,29756,65.7,7787,63.0,64.8,5253,5491,15042,1880
165,65.03999999999999,58.654166666666676,58.565000000000005,63.81,62.894999999999996,2016/05/12,64.5,29629,67.7,7557,64.3,65.8,7551,5331,15323,1918
166,65.08,58.65833333333334,58.40833333333333,63.45,62.510000000000005,2016/05/11,66.2,29844,69.0,7820,66.2,68.2,10209,5344,15694,1901
167,64.74,58.66666666666667,58.23666666666667,63.02,62.015,2016/05/10,67.8,29597,68.5,7946,62.1,63.2,14650,5382,14861,2050
168,63.98,58.663333333333334,58.031666666666666,62.32000000000001,61.455,2016/05/09,63.0,28992,65.5,7606,62.8,64.5,4765,5816,15051,2303
169,63.419999999999995,58.7175,57.903333333333336,62.17,61.125,2016/05/06,63.7,30579,65.6,7220,63.3,64.7,4543,6355,15204,1535
170,62.58,58.749166666666675,57.76833333333334,62.06,60.675,2016/05/05,64.7,28284,66.1,6630,63.8,65.5,8618,5153,15348,1714
171,61.82000000000001,58.764166666666675,57.59000000000001,61.79,60.239999999999995,2016/05/04,64.5,28415,65.6,6307,63.3,63.9,12321,5293,15137,1711
172,61.3,58.794166666666676,57.39166666666667,61.61,59.735,2016/05/03,64.0,28394,64.3,6074,61.1,61.5,12513,5486,15685,1642
173,60.660000000000004,58.77750000000001,57.201666666666675,61.510000000000005,59.285000000000004,2016/04/29,60.2,28414,60.4,5534,58.6,58.7,3616,5553,15852,1306
174,60.92,58.796666666666674,57.11000000000001,61.69,59.029999999999994,2016/04/28,59.5,27416,61.9,3142,59.5,61.0,3017,5559,15912,701
175,61.54,58.81416666666667,56.948333333333345,61.98,58.785000000000004,2016/04/27,60.9,26068,63.0,2882,60.9,62.0,3327,4845,15877,319
176,61.760000000000005,58.841666666666676,56.75500000000001,61.56999999999999,58.515,2016/04/26,61.9,25977,62.4,2444,60.8,61.0,1858,4963,15488,0
177,61.92,58.866666666666674,56.55666666666668,61.010000000000005,58.18000000000001,2016/04/25,60.8,26039,63.5,2444,60.6,61.5,2752,5187,15703,0
178,62.36,58.89583333333334,56.40666666666667,60.589999999999996,57.910000000000004,2016/04/22,61.5,26215,62.6,2289,60.6,62.5,3501,5681,15768,0
179,62.46,58.917500000000004,56.23666666666668,60.080000000000005,57.64,2016/04/21,62.6,25940,63.0,2199,60.6,62.7,3597,5698,16027,7
180,62.419999999999995,58.947500000000005,56.02666666666668,59.290000000000006,57.32000000000001,2016/04/20,62.0,26049,65.3,2199,61.3,63.1,7957,5493,16279,977
181,61.379999999999995,58.98916666666667,55.83333333333335,58.69000000000001,57.080000000000005,2016/04/19,62.7,26100,64.8,2139,62.1,63.9,4676,5925,16023,1332
182,60.1,59.00833333333334,55.66666666666667,57.860000000000014,56.84000000000001,2016/04/18,63.0,26194,65.8,2139,61.9,62.1,9070,6078,15804,1500
183,58.81999999999999,59.02,55.48000000000001,57.06000000000002,56.545,2016/04/15,62.0,26496,62.7,2114,61.1,62.5,9684,6047,15586,1557
184,57.7,59.010833333333345,55.32166666666668,56.370000000000005,56.335,2016/04/14,62.4,26509,62.4,2084,57.0,57.4,22807,6188,15413,1688
185,56.160000000000004,58.987500000000004,55.19333333333334,55.59000000000001,56.01500000000001,2016/04/13,56.8,26653,57.8,2034,56.4,56.8,2425,5826,14544,1762
186,56.0,58.99666666666667,55.076666666666675,55.46,56.095000000000006,2016/04/12,56.3,26919,57.2,1978,55.7,57.2,1848,6318,14400,1217
187,55.620000000000005,59.01083333333334,55.06000000000001,55.35,56.05500000000001,2016/04/11,56.6,25333,56.6,1186,55.8,56.1,1322,3944,14682,1246
188,55.3,58.983333333333334,55.08333333333334,55.23,55.975,2016/04/08,56.4,25423,56.8,986,54.7,54.9,3199,3742,14705,1283
189,55.04,58.917500000000004,55.11000000000001,55.2,55.90500000000001,2016/04/07,54.7,25409,56.5,946,54.7,55.9,1604,3924,14156,1309
190,55.02,58.84916666666667,55.175000000000004,55.35,55.955000000000005,2016/04/06,56.0,25421,56.1,946,53.5,54.2,1919,3842,14131,1437
