,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,22.009999999999998,21.24583333333334,20.572500000000005,22.505000000000003,22.249999999999996,2017/01/16,21.55,0,21.8,12,21.5,21.7,71,352,8,352
1,22.33,21.25875000000001,20.550000000000004,22.700000000000003,22.134999999999998,2017/01/13,21.7,0,22.0,12,21.6,22.0,120,368,3036,368
2,22.550000000000004,21.27500000000001,20.52833333333334,22.880000000000003,22.027499999999996,2017/01/12,22.0,470,22.3,0,21.8,22.3,136,32,3038,92
3,22.700000000000003,21.292500000000008,20.500000000000004,22.995,21.895,2017/01/11,22.1,465,22.85,0,22.05,22.85,213,32,3019,100
4,22.880000000000003,21.306666666666676,20.46833333333334,23.125000000000004,21.7575,2017/01/10,22.7,464,23.2,0,22.7,23.2,170,32,3086,107
5,23.0,21.323750000000008,20.43583333333334,23.155000000000005,21.599999999999998,2017/01/09,23.15,465,23.55,0,22.7,22.7,697,32,3126,140
6,23.07,21.334166666666672,20.39583333333334,23.155000000000005,21.4225,2017/01/06,22.8,466,22.95,0,22.65,22.95,178,32,3051,152
7,23.21,21.329166666666673,20.365000000000006,23.040000000000003,21.2725,2017/01/05,22.75,480,23.15,0,22.55,22.8,337,32,3078,152
8,23.29,21.32125000000001,20.339166666666674,22.735000000000003,21.119999999999997,2017/01/04,23.0,458,23.55,0,22.7,23.3,351,32,3070,160
9,23.37,21.31125000000001,20.308333333333337,22.395000000000003,20.955,2017/01/03,23.3,457,23.8,0,23.3,23.5,303,32,3076,176
10,23.310000000000002,21.298333333333343,20.28083333333334,21.995,20.777499999999996,2016/12/30,23.5,458,23.8,0,23.1,23.6,596,32,3203,226
11,23.24,21.28833333333334,20.25083333333334,21.57,20.574999999999996,2016/12/29,23.5,461,23.9,0,22.6,22.6,595,32,3272,286
12,22.869999999999997,21.280833333333344,20.220000000000006,21.175,20.392499999999995,2016/12/28,23.15,461,24.2,0,23.0,23.9,950,32,3206,283
13,22.18,21.27875000000001,20.196666666666673,20.794999999999998,20.194999999999997,2016/12/27,23.4,469,23.5,0,22.9,23.0,650,32,3159,282
14,21.419999999999998,21.27166666666668,20.17333333333334,20.39,19.9925,2016/12/26,23.0,461,23.8,0,22.2,22.7,1515,32,3023,264
15,20.68,21.263333333333343,20.160000000000007,20.044999999999998,19.7975,2016/12/23,23.15,461,23.6,0,22.3,22.3,3635,32,3055,224
16,19.9,21.25375000000001,20.145000000000007,19.69,19.6025,2016/12/22,21.65,470,21.65,0,20.95,20.95,429,39,2795,200
