,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.79,12.307916666666667,12.348333333333336,12.735000000000001,12.530000000000003,2017/01/16,12.6,0,12.6,0,12.55,12.6,24,2019,8,2019
1,12.809999999999999,12.3025,12.343333333333335,12.71,12.520000000000003,2017/01/13,12.7,0,12.9,0,12.7,12.9,13,2019,553,2019
2,12.809999999999999,12.295416666666666,12.33666666666667,12.675,12.497500000000002,2017/01/12,12.9,3004,12.9,0,12.9,12.9,20,0,546,0
3,12.76,12.286666666666665,12.325833333333337,12.620000000000001,12.465000000000002,2017/01/11,12.9,3004,12.9,0,12.55,12.9,122,0,546,0
4,12.709999999999999,12.277083333333334,12.314166666666669,12.56,12.432500000000003,2017/01/10,12.85,3007,13.0,0,12.7,12.7,83,0,549,0
5,12.679999999999998,12.267916666666666,12.303333333333336,12.505,12.410000000000002,2017/01/09,12.7,3007,12.7,0,12.7,12.7,41,0,545,0
6,12.61,12.260833333333332,12.295000000000003,12.465,12.390000000000002,2017/01/06,12.7,3007,12.7,0,12.7,12.7,17,0,549,0
7,12.540000000000001,12.253333333333332,12.287500000000001,12.425,12.372500000000002,2017/01/05,12.65,3007,12.75,0,12.65,12.7,13,0,549,0
8,12.479999999999999,12.247916666666667,12.282500000000002,12.395,12.355,2017/01/04,12.65,3008,12.85,0,12.6,12.7,67,0,548,0
9,12.41,12.240416666666667,12.276666666666669,12.364999999999998,12.337500000000002,2017/01/03,12.7,3008,12.7,0,12.45,12.5,24,0,531,0
10,12.329999999999998,12.232916666666664,12.270833333333336,12.324999999999998,12.315000000000001,2016/12/30,12.35,3010,12.4,0,12.35,12.4,33,0,529,0
11,12.319999999999999,12.228333333333332,12.270000000000003,12.329999999999998,12.31,2016/12/29,12.35,3010,12.35,0,12.35,12.35,27,0,529,0
12,12.309999999999999,12.227083333333333,12.270833333333336,12.319999999999997,12.305000000000001,2016/12/28,12.35,3010,12.35,0,12.3,12.35,41,0,534,0
13,12.309999999999999,12.225833333333332,12.270833333333336,12.309999999999999,12.3,2016/12/27,12.3,3010,12.35,0,12.3,12.3,23,0,531,0
14,12.320000000000002,12.225416666666666,12.27166666666667,12.304999999999998,12.3,2016/12/26,12.3,3010,12.4,0,12.3,12.4,77,0,531,0
15,12.320000000000002,12.224583333333332,12.270833333333336,12.314999999999998,12.297500000000001,2016/12/23,12.3,3010,12.3,0,12.3,12.3,20,0,553,0
16,12.34,12.235833333333334,12.272500000000003,12.314999999999998,12.295,2016/12/22,12.3,3010,12.35,0,12.3,12.35,29,0,553,0
17,12.330000000000002,12.247499999999999,12.27416666666667,12.319999999999997,12.2925,2016/12/21,12.35,3010,12.35,0,12.3,12.35,78,0,553,0
18,12.309999999999999,12.257916666666665,12.273333333333335,12.314999999999998,12.2875,2016/12/20,12.35,3010,12.4,0,12.3,12.3,70,0,553,0
19,12.290000000000001,12.269166666666667,12.273333333333335,12.309999999999999,12.2825,2016/12/19,12.3,3010,12.4,0,12.3,12.4,60,0,553,0
20,12.309999999999999,12.281666666666666,12.273333333333335,12.304999999999998,12.28,2016/12/16,12.4,3010,12.4,0,12.25,12.3,46,0,567,0
21,12.29,12.293333333333331,12.27166666666667,12.29,12.285,2016/12/15,12.25,3010,12.35,0,12.25,12.35,49,0,567,0
22,12.309999999999999,12.306666666666667,12.27166666666667,12.29,12.28,2016/12/14,12.25,3010,12.3,0,12.25,12.3,36,0,558,0
23,12.32,12.319999999999999,12.27166666666667,12.29,12.275,2016/12/13,12.25,3010,12.35,0,12.25,12.35,144,0,559,0
24,12.33,12.332916666666666,12.272500000000003,12.294999999999998,12.2675,2016/12/12,12.4,3009,12.4,0,12.4,12.4,2,0,559,0
25,12.3,12.342916666666666,12.272500000000003,12.279999999999998,12.252500000000001,2016/12/09,12.3,3009,12.35,0,12.3,12.35,35,0,559,0
