,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,21.080000000000002,19.9025,20.09083333333332,21.070000000000004,21.07000000000001,2017/01/11,21.05,0,21.05,0,20.95,20.95,65,0,8,0
1,21.090000000000003,19.89375,20.065833333333323,21.070000000000004,21.06750000000001,2017/01/10,21.05,0,21.05,0,21.0,21.0,13,0,5111,0
2,21.090000000000003,19.884583333333335,20.03999999999999,21.065000000000005,21.07500000000001,2017/01/09,21.1,412,21.1,763,21.0,21.05,18,3,5111,0
3,21.080000000000002,19.874166666666667,20.009999999999987,21.055000000000003,21.08750000000001,2017/01/06,21.1,412,21.1,763,21.0,21.0,19,3,5110,0
4,21.07,19.863333333333333,19.983333333333327,21.050000000000004,21.06000000000001,2017/01/05,21.1,412,21.1,763,21.0,21.1,23,3,5110,0
5,21.06,19.852083333333333,19.956666666666656,21.050000000000004,20.97000000000001,2017/01/04,21.1,412,21.1,763,20.7,21.0,215,3,5108,0
6,21.05,19.841666666666665,19.929999999999993,21.050000000000004,20.88250000000001,2017/01/03,21.05,412,21.05,763,21.0,21.05,53,3,5118,0
7,21.04,19.830000000000002,19.90333333333332,21.055,20.79500000000001,2016/12/30,21.05,412,21.05,763,21.0,21.0,15,3,5118,0
8,21.029999999999998,19.81875,19.87499999999999,21.06,20.70500000000001,2016/12/29,21.05,412,21.05,763,21.05,21.05,18,3,5118,0
9,21.029999999999998,19.80625,19.849166666666655,21.064999999999998,20.61000000000001,2016/12/28,21.05,412,21.1,763,21.0,21.1,16,3,5120,0
10,21.04,19.793333333333337,19.82166666666666,21.069999999999997,20.515000000000008,2016/12/27,21.05,412,21.05,763,20.95,21.05,28,3,5117,0
11,21.05,19.780833333333337,19.79416666666666,21.064999999999998,20.42000000000001,2016/12/26,21.0,412,21.05,763,20.95,21.0,36,3,5114,0
12,21.07,19.768333333333334,19.767499999999988,21.084999999999997,20.327500000000008,2016/12/23,21.0,412,21.05,763,21.0,21.0,28,3,5111,0
13,21.090000000000003,19.75625,19.74249999999999,21.119999999999997,20.237500000000008,2016/12/22,21.05,412,21.1,763,21.05,21.1,13,3,5111,0
14,21.1,19.74375,19.716666666666654,21.07,20.15250000000001,2016/12/21,21.1,412,21.1,763,21.0,21.0,20,3,5111,0
15,21.1,19.730416666666667,19.68999999999999,20.889999999999997,20.067500000000006,2016/12/20,21.1,412,21.1,763,21.0,21.1,18,3,5113,0
16,21.080000000000002,19.717083333333335,19.66249999999999,20.714999999999996,19.982500000000005,2016/12/19,21.1,412,21.15,763,21.0,21.1,28,3,5116,0
17,21.1,19.70416666666667,19.636666666666656,20.535,19.895000000000003,2016/12/16,21.1,417,21.1,763,21.1,21.1,24,3,5119,0
18,21.15,19.69166666666667,19.61249999999999,20.35,19.810000000000002,2016/12/15,21.1,417,21.1,763,20.95,20.95,48,3,5119,0
19,21.040000000000003,19.67875,19.58833333333332,20.155,19.725,2016/12/14,21.1,417,21.1,763,20.95,21.0,58,3,5118,0
20,20.68,19.66583333333334,19.56499999999999,19.96,19.639999999999997,2016/12/13,21.0,417,21.15,763,21.0,21.05,57,3,5117,0
21,20.35,19.654166666666672,19.543333333333326,19.775000000000002,19.562499999999996,2016/12/12,21.2,413,21.35,763,20.9,21.35,250,3,5423,0
22,19.970000000000002,19.640000000000004,19.519166666666656,19.57,19.479999999999997,2016/12/09,21.35,413,21.35,763,21.0,21.35,241,3,5413,0
23,19.55,19.62416666666667,19.49249999999999,19.355,19.389999999999997,2016/11/24,20.55,413,20.55,763,19.2,19.3,243,3,6486,0
24,19.270000000000003,19.615833333333338,19.47749999999999,19.235000000000003,19.339999999999996,2016/11/23,19.3,413,19.3,763,19.1,19.25,156,3,6502,0
25,19.240000000000002,19.617500000000003,19.48499999999999,19.245,19.3525,2016/11/22,19.35,491,19.35,763,19.2,19.3,162,2,6621,0
26,19.2,19.618333333333336,19.490833333333324,19.250000000000004,19.357499999999995,2016/11/21,19.3,490,19.3,763,19.15,19.25,46,2,6749,0
27,19.169999999999998,19.620000000000005,19.496666666666655,19.255000000000003,19.362499999999997,2016/11/18,19.25,490,19.3,763,19.05,19.3,91,2,6749,0
28,19.160000000000004,19.62166666666667,19.50583333333332,19.270000000000003,19.377499999999998,2016/11/17,19.15,490,19.2,763,19.1,19.15,78,2,6752,0
29,19.2,19.623750000000005,19.516666666666655,19.295,19.4,2016/11/16,19.15,489,19.15,763,19.05,19.15,33,2,6763,0
30,19.25,19.62708333333334,19.526666666666653,19.32,19.422499999999996,2016/11/15,19.15,491,19.15,763,19.0,19.05,100,2,6779,0
31,19.3,19.630000000000003,19.536666666666655,19.35,19.444999999999997,2016/11/14,19.15,494,19.2,763,19.05,19.2,42,2,6776,0
32,19.340000000000003,19.632083333333338,19.54749999999999,19.390000000000004,19.467499999999994,2016/11/11,19.2,494,19.35,763,19.15,19.3,60,2,6787,0
33,19.380000000000003,19.63291666666667,19.557499999999987,19.425000000000004,19.487499999999994,2016/11/10,19.35,500,19.4,763,19.2,19.4,90,2,6790,0
34,19.389999999999997,19.63166666666667,19.564999999999987,19.445,19.499999999999993,2016/11/09,19.4,500,19.4,763,19.0,19.3,167,2,6787,0
35,19.389999999999997,19.630000000000003,19.569166666666653,19.46,19.509999999999998,2016/11/08,19.4,503,19.4,763,19.3,19.35,15,2,6795,0
36,19.4,19.628333333333337,19.576666666666654,19.465,19.52,2016/11/07,19.35,505,19.35,763,19.3,19.35,19,2,6795,0
37,19.439999999999998,19.62708333333334,19.579999999999984,19.470000000000002,19.5325,2016/11/04,19.4,507,19.4,763,19.15,19.4,118,2,6793,0
38,19.47,19.62583333333334,19.58416666666665,19.485000000000003,19.544999999999998,2016/11/03,19.4,507,19.5,763,19.35,19.4,16,2,6773,0
39,19.5,19.62416666666667,19.592499999999983,19.505000000000003,19.552500000000002,2016/11/02,19.4,509,19.55,763,19.4,19.4,85,2,6776,0
40,19.529999999999998,19.62416666666667,19.600833333333316,19.525,19.562500000000004,2016/11/01,19.45,509,19.55,763,19.35,19.55,52,2,6797,0
41,19.529999999999998,19.62375000000001,19.608333333333317,19.54,19.567500000000003,2016/10/31,19.55,510,19.55,763,19.55,19.55,0,2,6794,0
42,19.499999999999996,19.621666666666673,19.61416666666665,19.544999999999998,19.565000000000005,2016/10/28,19.55,517,19.55,763,19.45,19.55,24,2,6794,0
43,19.499999999999996,19.619583333333342,19.619999999999987,19.55,19.552500000000002,2016/10/27,19.55,516,19.55,763,19.55,19.55,24,2,6804,0
44,19.509999999999998,19.619166666666672,19.62583333333332,19.555,19.550000000000004,2016/10/26,19.55,516,19.55,763,19.4,19.45,19,2,6803,0
45,19.52,19.61833333333334,19.63083333333332,19.56,19.547500000000003,2016/10/25,19.45,516,19.45,763,19.4,19.4,31,2,6807,0
46,19.55,19.61875000000001,19.637499999999985,19.575,19.550000000000004,2016/10/24,19.4,519,19.45,763,19.35,19.45,47,2,6807,0
47,19.589999999999996,19.619583333333342,19.646666666666654,19.595,19.552500000000002,2016/10/21,19.55,513,19.55,763,19.45,19.55,72,2,6827,0
48,19.6,19.619583333333342,19.652499999999986,19.604999999999997,19.5425,2016/10/20,19.6,511,19.6,763,19.5,19.6,24,2,6827,0
49,19.6,19.619583333333342,19.656666666666652,19.6,19.5375,2016/10/19,19.6,513,19.6,763,19.55,19.55,10,2,6827,0
50,19.6,19.620000000000005,19.66083333333332,19.6,19.527500000000003,2016/10/18,19.6,518,19.6,763,19.5,19.6,3,2,6827,0
51,19.6,19.620416666666674,19.664166666666652,19.595000000000002,19.517500000000005,2016/10/17,19.6,520,19.6,763,19.5,19.6,48,2,6827,0
52,19.6,19.620416666666674,19.66666666666665,19.585,19.507500000000004,2016/10/14,19.6,520,19.6,763,19.5,19.55,15,2,6824,0
53,19.610000000000003,19.620000000000005,19.66916666666665,19.555,19.502500000000005,2016/10/13,19.6,520,19.6,763,19.5,19.55,40,2,6823,0
54,19.6,19.620416666666674,19.67333333333332,19.544999999999998,19.497500000000006,2016/10/12,19.6,520,19.65,763,19.5,19.5,36,2,6824,0
55,19.6,19.62083333333334,19.676666666666655,19.535,19.492500000000003,2016/10/11,19.6,520,19.6,763,19.45,19.5,69,2,6829,0
56,19.590000000000003,19.62125000000001,19.679166666666656,19.525,19.485000000000003,2016/10/07,19.6,520,19.6,763,19.5,19.6,40,2,6825,0
57,19.57,19.621666666666677,19.691666666666656,19.509999999999998,19.4825,2016/10/06,19.65,520,19.65,763,19.5,19.55,34,2,6840,0
58,19.5,19.622083333333347,19.699166666666653,19.479999999999997,19.4825,2016/10/05,19.55,523,19.55,763,19.5,19.55,36,2,6850,0
59,19.49,19.620833333333344,19.706666666666653,19.474999999999998,19.4875,2016/10/04,19.6,525,19.6,763,19.5,19.5,28,2,6858,0
60,19.47,19.61916666666668,19.714166666666653,19.455,19.4925,2016/10/03,19.55,525,19.55,763,19.4,19.45,67,2,6859,0
61,19.46,19.61958333333335,19.721666666666653,19.44,19.499999999999996,2016/09/30,19.5,525,19.75,763,19.3,19.35,430,2,6860,0
62,19.45,19.62041666666668,19.72916666666665,19.43,19.512499999999996,2016/09/29,19.3,523,19.5,763,19.3,19.5,71,2,6842,0
