,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,51.339999999999996,49.58375,51.88333333333333,52.02,52.56,2017/01/16,51.1,511,51.4,19,50.8,51.0,84,22048,0,22048
1,51.64,49.53625,51.84583333333333,52.18000000000001,52.785000000000004,2017/01/13,51.1,511,51.8,19,51.1,51.8,60,22051,658,22051
2,51.98,49.49375,51.80833333333333,52.330000000000005,52.980000000000004,2017/01/12,51.5,22317,51.8,0,51.3,51.3,53,32,661,2
3,52.279999999999994,49.447500000000005,51.75333333333333,52.44,53.160000000000004,2017/01/11,51.0,22281,52.0,0,50.7,51.9,255,32,661,2
4,52.64,49.405,51.70666666666667,52.52,53.335,2017/01/10,52.0,22268,52.5,0,52.0,52.5,66,32,656,2
5,52.7,49.355000000000004,51.641666666666666,52.510000000000005,53.345000000000006,2017/01/09,52.6,22245,52.8,0,52.5,52.8,145,32,649,2
6,52.720000000000006,49.30166666666666,51.565000000000005,52.419999999999995,53.4,2017/01/06,52.8,22200,53.0,0,52.7,52.9,91,32,643,2
7,52.68000000000001,49.24666666666667,51.475,52.40999999999999,53.425,2017/01/05,53.0,22221,53.3,0,53.0,53.0,176,32,652,2
8,52.6,49.21333333333334,51.38166666666667,52.56999999999999,53.435,2017/01/04,52.8,22235,53.2,0,52.8,53.2,98,32,647,2
9,52.4,49.17583333333334,51.29416666666667,52.769999999999996,53.470000000000006,2017/01/03,52.3,22196,53.0,0,52.3,53.0,58,32,657,4
10,52.31999999999999,49.135416666666664,51.232499999999995,53.1,53.529999999999994,2016/12/30,52.7,22218,52.9,0,52.4,52.6,70,32,664,4
11,52.11999999999999,49.09291666666666,51.15833333333333,53.39,53.614999999999995,2016/12/29,52.6,22160,52.8,0,52.5,52.5,29,32,661,4
12,52.14,49.04666666666666,51.08583333333333,53.629999999999995,53.74499999999999,2016/12/28,52.6,22136,53.2,0,51.5,51.5,90,32,663,4
13,52.54,49.0,51.013333333333335,53.879999999999995,53.8,2016/12/27,51.8,22129,52.1,0,51.5,52.1,71,32,658,4
14,53.14,48.96291666666666,50.95333333333334,54.15,53.85,2016/12/26,51.9,22130,52.2,0,51.7,51.7,147,32,659,5
15,53.88000000000001,48.923333333333325,50.88916666666667,54.17999999999999,53.875,2016/12/23,51.7,22117,52.6,0,51.7,52.6,242,32,650,5
16,54.660000000000004,48.88166666666667,50.829166666666666,54.379999999999995,53.94,2016/12/22,52.7,22089,54.5,0,52.3,54.2,251,32,659,4
17,55.120000000000005,48.83,50.74916666666666,54.44,53.955,2016/12/21,54.6,22056,55.0,0,54.4,55.0,101,32,654,4
18,55.220000000000006,48.76083333333333,50.63333333333333,54.3,53.754999999999995,2016/12/20,54.8,22027,55.6,0,54.8,55.6,131,32,652,9
19,55.160000000000004,48.6875,50.517500000000005,54.169999999999995,53.529999999999994,2016/12/19,55.6,21986,55.9,0,54.9,55.9,456,26,642,12
20,54.48,48.6,50.385833333333345,53.959999999999994,53.25999999999999,2016/12/16,55.6,21941,55.7,0,54.6,55.0,215,20,636,12
21,54.1,48.51166666666666,50.24666666666667,53.839999999999996,52.989999999999995,2016/12/15,55.0,21875,55.0,0,54.4,55.0,59,17,634,12
22,53.760000000000005,48.437916666666666,50.115,53.85999999999999,52.765,2016/12/14,55.1,21806,55.5,0,54.4,55.5,262,15,638,11
23,53.379999999999995,48.361250000000005,49.973333333333336,53.720000000000006,52.50999999999999,2016/12/13,54.5,21657,54.5,0,52.5,52.5,328,13,642,11
24,53.17999999999999,48.28791666666667,49.84333333333334,53.55,52.28499999999999,2016/12/12,52.2,21626,53.4,0,52.1,53.4,295,12,656,6
