,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
31,27.73,25.990833333333345,26.78833333333334,27.945,27.547499999999996,2016/11/28,27.7,3103,27.95,0,27.7,27.8,147,49,142,0
32,27.72,25.982916666666675,26.74833333333334,27.934999999999995,27.509999999999998,2016/11/25,27.7,3103,27.75,0,27.65,27.65,22,49,155,0
33,27.85,25.98125000000001,26.708333333333336,27.909999999999997,27.472499999999997,2016/11/24,27.75,3103,28.0,0,27.75,28.0,42,49,158,0
34,27.95,25.960833333333344,26.662500000000005,27.880000000000003,27.432499999999994,2016/11/23,27.9,3103,28.3,0,27.75,27.85,36,49,162,0
35,27.98,25.937916666666677,26.61416666666667,27.77,27.389999999999997,2016/11/22,27.6,3103,27.85,0,27.6,27.8,96,49,161,0
36,28.160000000000004,25.917500000000008,26.56833333333334,27.72,27.372499999999995,2016/11/21,27.65,3103,28.1,0,27.5,28.1,154,49,162,0
37,28.15,25.89625000000001,26.517500000000005,27.675,27.347499999999997,2016/11/18,28.35,3103,28.5,0,28.1,28.4,73,49,159,0
38,27.97,25.867500000000007,26.466666666666672,27.564999999999998,27.29,2016/11/17,28.25,3103,28.3,0,27.8,28.0,40,49,157,0
39,27.810000000000002,25.839166666666678,26.412500000000005,27.405,27.247499999999995,2016/11/16,28.05,3103,28.6,0,28.0,28.5,119,54,164,0
40,27.560000000000002,25.81375000000001,26.362500000000004,27.27,27.197499999999998,2016/11/15,28.5,3106,28.85,0,27.65,27.65,275,49,192,0
41,27.28,25.78375000000001,26.307500000000005,27.15,27.117499999999996,2016/11/14,27.6,3106,27.65,0,27.5,27.6,56,49,141,0
42,27.2,25.758750000000006,26.270000000000003,27.085,27.084999999999997,2016/11/11,27.45,3117,27.5,0,27.2,27.2,31,49,140,0
43,27.160000000000004,25.73583333333334,26.23416666666667,27.035000000000004,27.057499999999994,2016/11/10,27.45,3115,27.45,0,27.0,27.0,68,49,138,0
44,27.0,25.71458333333334,26.198333333333334,26.985000000000003,27.054999999999996,2016/11/09,26.8,3115,27.45,0,26.8,27.2,136,49,144,0
45,26.979999999999997,25.699166666666674,26.174166666666668,27.01,27.092499999999994,2016/11/08,27.1,3115,27.4,0,26.9,27.4,102,49,152,0
46,27.02,25.676666666666677,26.1475,27.025,27.127499999999998,2016/11/07,27.2,3115,27.35,0,27.15,27.25,83,49,150,0
47,26.97,25.655833333333344,26.118333333333336,27.020000000000003,27.117499999999996,2016/11/04,27.25,3123,27.3,0,26.65,26.65,25,49,149,0
48,26.909999999999997,25.637083333333344,26.086666666666666,27.015000000000004,27.115,2016/11/03,26.65,3107,26.7,0,26.6,26.7,10,49,151,0
49,26.97,25.624166666666675,26.0675,27.090000000000003,27.089999999999996,2016/11/02,26.7,3130,26.9,0,26.7,26.9,38,49,151,0
50,27.040000000000003,25.608750000000004,26.05,27.125,27.059999999999995,2016/11/01,27.3,3130,27.3,0,27.0,27.0,23,49,154,0
51,27.03,25.58708333333334,26.023333333333333,27.085,26.997499999999995,2016/10/31,26.95,3129,26.95,0,26.7,26.9,39,49,157,0
52,27.07,25.56916666666667,26.005,27.085,26.952499999999997,2016/10/28,26.95,3129,27.0,0,26.9,27.0,38,49,161,0
53,27.119999999999997,25.55083333333334,25.9875,27.080000000000002,26.910000000000004,2016/10/27,26.95,3129,27.25,0,26.95,27.0,29,51,164,0
54,27.21,25.531250000000007,25.959999999999997,27.125,26.8675,2016/10/26,27.05,3129,27.15,0,26.95,27.15,57,50,164,0
55,27.21,25.512916666666673,25.934166666666666,27.175,26.820000000000004,2016/10/25,27.25,3129,27.25,0,27.05,27.05,20,50,159,0
56,27.140000000000004,25.492500000000007,25.908333333333335,27.23,26.767500000000002,2016/10/24,27.15,3129,27.3,0,27.0,27.3,41,50,157,0
57,27.1,25.47291666666667,25.884166666666665,27.215000000000003,26.715000000000003,2016/10/21,27.2,3129,27.4,0,27.2,27.4,36,50,148,0
58,27.040000000000003,25.45541666666667,25.86,27.215000000000003,26.657500000000006,2016/10/20,27.4,3129,27.8,0,27.05,27.1,62,50,154,0
59,27.040000000000003,25.435416666666672,25.83333333333333,27.090000000000003,26.59000000000001,2016/10/19,27.05,3129,27.4,0,27.0,27.4,65,50,148,0
60,27.140000000000004,25.420000000000005,25.807499999999997,26.995000000000005,26.54500000000001,2016/10/18,26.9,3126,26.95,0,26.9,26.95,30,49,153,0
61,27.320000000000004,25.40333333333334,25.774999999999995,26.910000000000004,26.505000000000006,2016/10/17,26.95,3123,27.1,0,26.9,27.1,35,49,154,0
62,27.330000000000002,25.389583333333338,25.744166666666665,26.820000000000004,26.452500000000008,2016/10/14,26.9,3123,27.3,0,26.9,27.3,67,49,170,0
63,27.390000000000004,25.374583333333337,25.707499999999996,26.740000000000002,26.397500000000008,2016/10/13,27.4,3123,27.65,0,27.3,27.55,58,49,198,0
64,27.140000000000004,25.360000000000003,25.66,26.610000000000003,26.330000000000005,2016/10/12,27.55,3123,28.1,0,27.5,27.8,95,49,209,0
65,26.85,25.347083333333334,25.609166666666663,26.465000000000003,26.242500000000007,2016/10/11,27.8,3123,28.3,0,27.4,27.9,218,49,197,0
66,26.5,25.329583333333336,25.55083333333333,26.305,26.12750000000001,2016/10/07,27.0,3123,27.3,0,26.9,27.2,52,50,183,0
67,26.309999999999995,25.321666666666665,25.50666666666666,26.214999999999996,26.045000000000005,2016/10/06,27.2,3124,28.2,0,26.35,26.5,213,49,193,0
68,26.089999999999996,25.313750000000002,25.459999999999994,26.1,25.957500000000003,2016/10/05,26.15,3124,26.15,0,26.1,26.1,840,49,181,0
69,26.080000000000002,25.311666666666667,25.433333333333326,26.090000000000003,25.90250000000001,2016/10/04,26.1,3123,26.15,0,26.1,26.1,26,49,159,0
70,26.080000000000002,25.310833333333335,25.40666666666666,26.095,25.857500000000005,2016/10/03,26.05,3123,26.1,0,26.05,26.1,27,49,158,0
71,26.109999999999996,25.313750000000002,25.385833333333327,26.1,25.820000000000004,2016/09/30,26.05,3123,26.1,0,26.05,26.1,17,49,159,0
72,26.119999999999997,25.31666666666667,25.359999999999996,26.084999999999997,25.782500000000006,2016/09/29,26.1,3123,26.15,0,26.05,26.1,28,49,158,0
73,26.109999999999996,25.318333333333335,25.334999999999994,26.055,25.742500000000007,2016/09/26,26.1,3123,26.2,0,26.0,26.2,19,49,160,0
74,26.1,25.32041666666667,25.30666666666666,26.05,25.687500000000007,2016/09/23,26.1,3123,26.3,0,26.05,26.05,33,49,160,0
75,26.109999999999996,25.32041666666667,25.28166666666666,26.02,25.632500000000004,2016/09/22,26.2,3123,26.2,0,26.1,26.1,35,49,160,0
76,26.089999999999996,25.318750000000005,25.251666666666658,25.95,25.565000000000005,2016/09/21,26.1,3123,26.45,0,26.05,26.45,63,49,158,0
77,26.05,25.31708333333334,25.223333333333322,25.875,25.490000000000002,2016/09/20,26.05,3123,26.3,0,26.0,26.05,65,49,157,0
78,26.0,25.31916666666667,25.19749999999999,25.814999999999998,25.452500000000004,2016/09/19,26.05,3123,26.15,0,25.7,26.15,28,49,178,0
79,26.0,25.320416666666674,25.17749999999999,25.714999999999996,25.400000000000002,2016/09/14,26.15,3123,26.35,0,26.1,26.35,42,49,176,0
80,25.93,25.318750000000005,25.155833333333327,25.619999999999997,25.345000000000006,2016/09/13,26.1,3123,26.1,0,25.9,26.0,77,49,166,0
81,25.810000000000002,25.315416666666675,25.135833333333327,25.54,25.300000000000004,2016/09/12,25.9,3123,26.0,0,25.75,25.85,23,49,158,0
82,25.7,25.315416666666675,25.117499999999996,25.479999999999997,25.2725,2016/09/10,25.8,3130,26.05,0,25.3,25.85,24,49,158,0
83,25.630000000000003,25.317916666666672,25.095833333333328,25.43,25.247500000000002,2016/09/09,26.05,3130,26.5,0,25.9,25.95,148,49,160,0
84,25.43,25.317083333333336,25.101666666666663,25.324999999999996,25.21,2016/09/08,25.8,3131,25.8,0,25.4,25.45,34,49,148,0
85,25.31,25.317083333333336,25.106666666666666,25.244999999999997,25.187500000000004,2016/09/07,25.5,3131,25.5,0,25.4,25.45,38,49,149,0
86,25.270000000000003,25.320833333333333,25.117499999999996,25.18,25.187500000000004,2016/09/06,25.35,3137,25.45,0,25.1,25.45,23,49,151,0
87,25.259999999999998,25.320833333333333,25.127499999999998,25.104999999999997,25.192500000000003,2016/09/05,25.45,3124,25.5,0,25.2,25.2,165,49,150,0
88,25.23,25.32041666666667,25.139999999999997,25.09,25.187500000000004,2016/09/02,25.05,3123,25.2,0,25.0,25.2,19,49,150,0
89,25.220000000000002,25.323333333333334,25.15916666666666,25.085,25.21,2016/09/01,25.2,3123,25.25,0,25.2,25.25,21,49,150,0
90,25.18,25.324583333333337,25.174166666666665,25.07,25.232500000000005,2016/08/31,25.3,3123,25.35,0,25.25,25.3,37,49,151,0
91,25.09,25.325,25.19333333333333,25.060000000000002,25.252500000000005,2016/08/30,25.3,3123,25.35,0,25.1,25.3,26,49,151,0
92,24.95,25.32833333333333,25.217499999999998,25.065,25.280000000000005,2016/08/29,25.3,3123,25.35,0,25.0,25.0,13,49,151,0
93,24.95,25.329999999999995,25.254166666666666,25.065,25.310000000000002,2016/08/26,25.0,3123,25.0,0,25.0,25.0,39,49,151,0
94,24.95,25.33333333333333,25.259166666666665,25.095000000000002,25.325000000000003,2016/08/25,25.0,3123,25.1,0,24.85,24.85,9,49,153,0
95,24.96,25.336666666666662,25.261666666666663,25.130000000000003,25.35,2016/08/24,24.85,3123,25.05,0,24.75,24.75,15,49,154,0
96,25.029999999999998,25.34208333333333,25.266666666666662,25.195,25.392500000000002,2016/08/23,24.6,3123,25.25,0,24.6,25.25,40,49,154,0
97,25.18,25.347916666666666,25.274999999999995,25.28,25.447499999999998,2016/08/22,25.3,3123,25.5,0,25.0,25.0,12,49,161,0
98,25.18,25.344583333333333,25.26833333333333,25.285,25.47,2016/08/19,25.0,3123,25.1,0,25.0,25.1,27,49,165,0
99,25.24,25.344166666666663,25.26583333333333,25.335,25.509999999999998,2016/08/18,25.05,3123,25.3,0,25.0,25.3,26,49,166,0
100,25.3,25.342916666666664,25.264999999999997,25.395,25.5325,2016/08/17,25.2,3123,25.35,0,25.2,25.35,13,49,166,0
101,25.360000000000003,25.33375,25.259999999999998,25.445,25.52,2016/08/16,25.35,3123,25.35,0,25.3,25.3,16,49,164,0
102,25.380000000000003,25.32375,25.2475,25.494999999999997,25.5075,2016/08/15,25.3,3123,25.85,0,25.3,25.85,29,49,160,0
103,25.390000000000004,25.31583333333333,25.2375,25.555,25.4775,2016/08/12,25.3,3123,25.4,0,25.2,25.4,19,49,159,0
104,25.43,25.308749999999993,25.230833333333337,25.555,25.44,2016/08/11,25.35,3123,25.55,0,25.35,25.55,11,49,158,0
105,25.490000000000002,25.302499999999995,25.224166666666672,25.57,25.3975,2016/08/10,25.5,3123,25.5,0,25.45,25.5,3,49,159,0
106,25.53,25.29291666666666,25.205833333333338,25.589999999999996,25.3375,2016/08/09,25.45,3123,25.55,0,25.45,25.55,18,49,160,0
107,25.610000000000003,25.28041666666666,25.19333333333334,25.615,25.2825,2016/08/08,25.35,3123,25.6,0,25.35,25.5,7,49,159,0
108,25.72,25.26916666666666,25.187500000000007,25.654999999999994,25.235,2016/08/05,25.5,3123,25.65,0,25.5,25.65,23,49,160,0
109,25.679999999999996,25.252499999999994,25.18083333333334,25.684999999999995,25.1875,2016/08/04,25.65,3123,25.7,0,25.55,25.7,58,49,162,0
110,25.65,25.234583333333326,25.167500000000004,25.669999999999998,25.130000000000003,2016/08/03,25.7,3123,25.85,0,25.65,25.85,14,49,168,0
111,25.65,25.216249999999995,25.150833333333335,25.595,25.085,2016/08/02,25.85,3123,26.3,0,25.45,26.0,64,49,167,0
112,25.619999999999997,25.196666666666662,25.133333333333336,25.52,25.0175,2016/08/01,25.9,3123,26.05,0,25.4,25.4,110,49,162,0
113,25.59,25.174999999999997,25.11416666666667,25.4,24.9525,2016/07/29,25.3,3123,25.55,0,25.3,25.5,24,49,177,0
114,25.689999999999998,25.15791666666666,25.102500000000003,25.325,24.9075,2016/07/28,25.5,3123,26.0,0,25.5,26.0,4,49,178,0
115,25.689999999999998,25.137916666666662,25.091666666666665,25.225,24.8625,2016/07/27,25.7,3123,25.85,0,25.7,25.85,7,49,178,0
116,25.54,25.11541666666666,25.076666666666664,25.085,24.7975,2016/07/26,25.7,3123,25.8,0,25.7,25.8,10,49,178,0
117,25.419999999999998,25.093749999999996,25.061666666666664,24.95,24.732499999999998,2016/07/25,25.75,3123,26.0,0,25.6,26.0,23,49,178,0
118,25.21,25.070416666666663,25.05083333333333,24.815,24.669999999999998,2016/07/22,25.8,3123,25.95,0,25.7,25.75,55,49,178,0
119,24.96,25.04666666666666,25.037499999999998,24.69,24.6225,2016/07/21,25.5,3124,25.8,0,25.0,25.0,38,49,194,0
120,24.759999999999998,25.025833333333324,25.032499999999995,24.59,24.59,2016/07/20,24.95,3131,25.3,0,24.95,25.2,24,49,199,0
121,24.630000000000003,25.00916666666666,25.031666666666663,24.575000000000003,24.587500000000002,2016/07/19,25.1,3131,25.1,0,24.7,24.7,44,49,200,0
122,24.48,24.990833333333324,25.035,24.515,24.5725,2016/07/18,24.7,3125,24.7,0,24.55,24.7,22,49,203,0
123,24.42,24.979583333333323,25.041666666666664,24.505000000000003,24.562500000000004,2016/07/15,24.55,3125,24.6,0,24.5,24.55,11,49,209,0
124,24.42,24.969999999999988,25.06,24.490000000000002,24.655,2016/07/14,24.5,3124,24.5,0,24.35,24.5,8,49,209,0
125,24.42,24.960833333333323,25.084999999999997,24.500000000000004,24.735000000000003,2016/07/13,24.3,3124,24.45,0,24.3,24.45,6,49,209,0
126,24.520000000000003,24.953333333333322,25.10833333333333,24.51,24.8275,2016/07/12,24.35,3124,24.6,0,24.35,24.45,9,49,209,0
127,24.549999999999997,24.945416666666656,25.136666666666663,24.515000000000004,24.907500000000002,2016/07/11,24.4,3123,24.55,0,24.25,24.25,35,49,211,0
128,24.59,24.93374999999999,25.1675,24.525000000000002,24.9975,2016/07/07,24.55,3123,24.55,0,24.55,24.55,3,49,211,0
129,24.560000000000002,24.924166666666657,25.189999999999998,24.555,25.08,2016/07/06,24.5,3123,24.8,0,24.5,24.8,11,49,211,0
130,24.580000000000002,24.91499999999999,25.214999999999996,24.59,25.16,2016/07/05,24.8,3123,24.8,0,24.5,24.5,16,49,211,0
131,24.5,24.90499999999999,25.241666666666664,24.6,25.2425,2016/07/04,24.5,3123,24.6,0,24.5,24.6,12,49,212,0
132,24.48,24.89916666666666,25.27333333333333,24.630000000000003,25.354999999999997,2016/07/01,24.6,3123,24.6,0,24.45,24.6,17,49,212,0
133,24.459999999999997,24.89249999999999,25.301666666666666,24.619999999999997,25.499999999999996,2016/06/30,24.4,3123,24.6,0,24.4,24.6,15,49,213,0
134,24.55,24.88791666666666,25.334166666666665,24.82,25.544999999999998,2016/06/29,24.6,3123,24.9,0,24.55,24.9,9,49,213,0
135,24.6,24.880416666666658,25.359166666666667,24.97,25.572499999999998,2016/06/28,24.4,3123,24.4,0,24.4,24.4,8,49,213,0
136,24.7,24.872916666666658,25.38583333333333,25.145,25.609999999999996,2016/06/27,24.4,3123,24.5,0,24.4,24.5,26,49,213,0
137,24.78,24.865416666666658,25.410833333333333,25.299999999999997,25.645,2016/06/24,24.5,3124,24.9,0,24.4,24.9,42,49,213,0
138,24.78,24.857916666666657,25.44083333333333,25.469999999999995,25.665,2016/06/23,24.85,3124,24.9,0,24.8,24.85,14,49,221,0
139,25.089999999999996,24.84291666666666,25.463333333333328,25.604999999999997,25.665,2016/06/22,24.85,3124,25.1,0,24.85,24.85,10,49,221,0
140,25.339999999999996,24.82916666666666,25.481666666666666,25.729999999999997,25.672499999999996,2016/06/21,24.9,3123,25.0,0,24.85,24.9,31,49,220,0
141,25.589999999999996,24.81333333333333,25.494999999999997,25.884999999999998,25.672499999999996,2016/06/20,24.8,3123,25.0,0,24.5,24.75,60,49,225,0
142,25.82,24.799583333333327,25.513333333333332,26.079999999999995,25.6625,2016/06/17,24.5,3123,24.65,0,24.3,24.6,78,49,251,0
143,26.159999999999997,24.786666666666658,25.540000000000003,26.379999999999995,25.672499999999996,2016/06/16,26.4,3123,26.7,0,26.2,26.2,119,49,256,0
144,26.119999999999997,24.756249999999998,25.532500000000002,26.27,25.597499999999997,2016/06/15,26.1,3123,26.15,0,26.0,26.15,69,49,220,0
145,26.119999999999997,24.72541666666666,25.5275,26.175,25.54,2016/06/14,26.15,3125,26.25,0,25.9,25.95,26,49,222,0
146,26.18,24.694999999999993,25.524166666666666,26.075,25.452499999999997,2016/06/13,25.95,3125,26.2,0,25.9,26.2,18,49,221,0
147,26.340000000000003,24.666249999999994,25.514166666666664,25.99,25.389999999999997,2016/06/08,26.2,3125,26.4,0,26.1,26.1,21,49,221,0
148,26.6,24.63708333333333,25.500833333333333,25.860000000000003,25.33,2016/06/07,26.2,3124,26.25,0,26.0,26.15,36,49,221,0
149,26.419999999999998,24.606249999999992,25.4875,25.725,25.275,2016/06/06,26.1,3126,26.7,0,26.1,26.6,35,49,221,0
150,26.23,24.577499999999993,25.475,25.615,25.2125,2016/06/04,26.45,3126,26.8,0,26.45,26.7,39,49,217,0
151,25.97,24.54541666666666,25.456666666666663,25.46,25.124999999999996,2016/06/03,26.75,3135,27.8,0,26.75,27.3,454,49,215,0
152,25.639999999999997,24.509999999999994,25.439166666666665,25.244999999999997,25.027499999999996,2016/06/02,27.5,3135,27.5,0,25.3,25.3,204,49,126,0
153,25.119999999999997,24.46999999999999,25.40583333333333,24.965,24.889999999999997,2016/06/01,25.3,3135,25.3,0,25.0,25.0,34,49,124,0
154,25.03,24.44916666666666,25.407499999999995,24.925,24.854999999999997,2016/05/31,25.15,3208,25.15,0,25.1,25.1,10,49,124,0
155,25.0,24.429583333333326,25.411666666666665,24.904999999999998,24.84,2016/05/30,25.15,3201,25.15,0,25.0,25.0,25,49,124,0
156,24.95,24.411249999999995,25.4175,24.83,24.8225,2016/05/27,25.1,3190,25.4,0,25.1,25.4,19,49,125,0
157,24.85,24.393749999999994,25.420833333333334,24.79,24.8075,2016/05/26,24.9,3190,25.0,0,24.7,24.85,25,49,126,0
158,24.810000000000002,24.377499999999994,25.420833333333334,24.799999999999997,24.817500000000003,2016/05/25,24.85,3189,25.0,0,24.85,25.0,32,49,126,0
159,24.82,24.361249999999995,25.4225,24.824999999999996,24.825000000000003,2016/05/24,25.0,3189,25.35,0,24.9,25.35,7,49,127,0
160,24.81,24.340833333333325,25.420833333333334,24.809999999999995,24.835,2016/05/23,24.9,3192,24.9,0,24.9,24.9,15,49,128,0
161,24.71,24.323333333333327,25.407499999999995,24.79,24.835,2016/05/20,24.6,3192,24.6,0,24.45,24.45,8,49,128,0
162,24.729999999999997,24.307916666666657,25.4,24.809999999999995,24.870000000000005,2016/05/19,24.7,3192,24.9,0,24.7,24.9,17,49,128,0
163,24.79,24.28999999999999,25.394166666666663,24.814999999999998,24.890000000000004,2016/05/18,24.9,3183,24.9,0,24.9,24.9,2,49,128,0
164,24.83,24.271666666666658,25.386666666666663,24.784999999999997,24.927500000000002,2016/05/17,24.95,3183,24.95,0,24.4,24.45,22,49,128,0
165,24.809999999999995,24.252083333333324,25.380833333333328,24.775,24.980000000000004,2016/05/16,24.4,3184,24.7,0,24.4,24.7,44,49,129,0
166,24.869999999999997,24.238333333333326,25.379999999999992,24.814999999999998,25.045000000000005,2016/05/13,24.7,3184,25.05,0,24.5,25.0,34,49,130,0
167,24.889999999999997,24.223333333333322,25.367499999999993,24.825,25.112500000000004,2016/05/12,25.0,3176,25.15,0,24.9,25.15,27,49,134,0
168,24.839999999999996,24.20291666666666,25.350833333333323,24.835,25.175000000000004,2016/05/11,25.1,3176,25.1,0,24.85,24.85,5,49,134,0
169,24.74,24.18374999999999,25.32416666666666,24.825,25.215000000000007,2016/05/10,24.85,3177,25.0,0,24.8,25.0,14,49,134,0
170,24.74,24.16499999999999,25.301666666666662,24.86,25.272500000000004,2016/05/09,24.7,3179,24.8,0,24.7,24.8,5,49,134,0
171,24.759999999999998,24.149166666666655,25.28166666666666,24.880000000000003,25.357500000000005,2016/05/06,24.8,3178,25.0,0,24.8,24.8,55,49,135,0
172,24.759999999999998,24.135833333333323,25.259999999999994,24.93,25.437500000000004,2016/05/05,24.75,3179,24.75,0,24.7,24.7,4,49,152,0
173,24.830000000000002,24.120416666666657,25.23583333333333,24.965,25.515000000000004,2016/05/04,24.6,3179,24.8,0,24.6,24.8,45,49,151,0
174,24.910000000000004,24.10374999999999,25.213333333333328,25.07,25.602500000000003,2016/05/03,24.85,3179,24.85,0,24.8,24.8,5,49,176,0
175,24.98,24.084583333333327,25.184166666666663,25.185000000000002,25.665000000000003,2016/04/29,24.8,3179,24.8,0,24.8,24.8,12,49,176,0
176,25.000000000000004,24.06291666666666,25.15416666666666,25.275,25.725000000000005,2016/04/28,24.8,3179,25.6,0,24.8,25.0,48,49,176,0
177,25.1,24.03749999999999,25.12583333333333,25.4,25.78,2016/04/27,25.1,3179,25.9,0,25.1,25.5,16,49,176,0
178,25.1,24.009166666666662,25.089999999999996,25.515,25.840000000000003,2016/04/26,25.0,3179,25.2,0,24.9,25.15,26,49,176,0
179,25.230000000000004,23.98041666666666,25.055833333333332,25.605,25.9,2016/04/25,25.2,3179,25.2,0,24.9,24.9,4,49,176,0
180,25.390000000000004,23.950416666666662,25.019166666666663,25.685000000000002,25.9375,2016/04/22,24.9,3179,25.1,0,24.8,24.85,79,49,176,0
181,25.55,23.92041666666666,24.986666666666665,25.835,25.9775,2016/04/21,25.3,3177,25.5,0,24.85,24.85,11,49,176,0
182,25.7,23.888749999999995,24.946666666666662,25.945000000000004,26.0075,2016/04/20,25.1,3177,25.6,0,25.1,25.6,46,49,176,0
183,25.93,23.860416666666662,24.917499999999997,26.064999999999998,26.057499999999997,2016/04/19,25.65,3177,25.65,0,25.5,25.6,6,49,189,0
184,25.98,23.82708333333333,24.879999999999995,26.135,26.072499999999998,2016/04/18,26.0,3176,26.0,0,25.7,25.7,4,49,190,0
185,25.98,23.793749999999996,24.836666666666662,26.145,26.0625,2016/04/15,25.7,3176,26.0,0,25.7,26.0,25,49,190,0
186,26.119999999999997,23.762916666666662,24.798333333333332,26.175,26.075,2016/04/14,26.05,3176,26.25,0,26.05,26.25,29,49,193,0
187,26.189999999999998,23.71791666666666,24.754166666666663,26.160000000000004,26.04,2016/04/13,26.25,3176,26.25,0,25.9,25.9,17,49,203,0
188,26.2,23.671666666666663,24.699999999999996,26.165,25.997499999999995,2016/04/12,25.9,3176,26.2,0,25.9,26.2,28,49,214,0
189,26.29,23.62916666666666,24.658333333333328,26.195,25.972499999999997,2016/04/11,26.0,3177,26.0,0,25.95,25.95,12,49,218,0
190,26.309999999999995,23.583333333333325,24.615,26.189999999999998,25.939999999999998,2016/04/08,26.4,3176,26.65,0,26.0,26.65,18,49,218,0
191,26.23,23.53249999999999,24.56833333333333,26.119999999999997,25.8875,2016/04/07,26.4,3176,26.4,0,26.3,26.4,18,49,218,0
