,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,33.7,35.469166666666666,32.03166666666668,34.225,34.572500000000005,2017/01/16,33.35,18705,33.65,3161,33.05,33.4,633,5205,1401,5205
1,33.81,35.583333333333336,32.01250000000001,34.4,34.7175,2017/01/13,33.4,18622,33.75,3173,33.3,33.5,783,5181,13860,5181
2,34.13000000000001,35.701249999999995,31.982500000000012,34.615,34.86,2017/01/12,33.9,1836,33.9,685,33.3,33.55,897,1184,13874,4341
3,34.44,35.81375,31.946666666666676,34.815000000000005,34.964999999999996,2017/01/11,33.65,1840,34.3,685,33.6,34.2,1117,1184,13888,4502
4,34.589999999999996,35.92375,31.907500000000013,35.010000000000005,35.1,2017/01/10,34.2,1963,34.2,685,33.0,33.8,1629,1191,13806,4545
5,34.75,36.035416666666656,31.857500000000012,35.214999999999996,35.12,2017/01/09,33.9,1889,35.45,685,33.5,35.4,2161,1175,13959,4647
6,34.989999999999995,36.15458333333333,31.810833333333346,35.239999999999995,35.16,2017/01/06,35.0,2198,35.8,685,35.0,35.8,1300,1185,14263,4704
7,35.1,36.270416666666655,31.763333333333343,34.989999999999995,35.105,2017/01/05,35.45,1934,35.6,685,34.6,34.8,2625,1101,14377,4651
8,35.190000000000005,36.367083333333326,31.67833333333334,34.834999999999994,35.0475,2017/01/04,34.4,1983,34.9,685,33.6,34.6,2714,1200,14400,4722
9,35.43,36.47041666666666,31.618333333333343,34.864999999999995,35.027499999999996,2017/01/03,35.0,2001,35.35,685,34.85,35.1,1127,1203,14414,4549
10,35.68,36.567916666666655,31.600833333333345,34.92,35.0175,2016/12/30,35.1,2009,36.1,685,34.85,36.1,2138,1157,14455,4586
11,35.489999999999995,36.663749999999986,31.574166666666674,35.035,34.88249999999999,2016/12/29,35.55,1809,36.5,685,35.5,35.7,2213,1275,14609,4630
12,34.88,36.76124999999999,31.555833333333343,35.105000000000004,34.717499999999994,2016/12/28,35.9,1805,37.0,1005,35.3,35.3,4927,1283,14711,4852
13,34.480000000000004,36.85708333333332,31.52750000000001,35.114999999999995,34.55749999999999,2016/12/27,35.6,1832,36.15,1005,35.35,36.1,2668,1432,14458,5080
14,34.3,36.97041666666666,31.511666666666674,35.19,34.404999999999994,2016/12/26,36.25,1922,36.45,1005,34.65,34.8,6936,1425,14231,5232
15,34.160000000000004,37.084999999999994,31.47750000000001,35.025,34.23,2016/12/23,34.15,2049,34.25,1005,32.7,32.7,3879,1495,14006,5466
16,34.580000000000005,37.21041666666666,31.510000000000005,35.08,34.11749999999999,2016/12/22,32.5,2507,33.8,1005,32.5,33.6,3009,1544,14246,4952
17,35.330000000000005,37.35499999999999,31.58750000000001,35.22,33.942499999999995,2016/12/21,33.9,2620,34.9,820,33.85,34.6,3029,1320,14195,4614
18,35.75,37.48666666666666,31.647500000000004,35.26,33.635,2016/12/20,34.7,1733,36.1,820,34.7,35.6,2611,1225,14290,4860
19,36.08,37.61374999999999,31.696666666666673,35.19,33.31499999999999,2016/12/19,35.55,1638,37.0,820,35.35,36.5,2560,1234,14177,5068
20,35.89,37.72791666666665,31.730833333333344,35.114999999999995,32.96999999999999,2016/12/16,36.25,1621,37.15,820,36.25,36.35,2889,1223,14340,5228
21,35.58,37.82583333333332,31.76000000000001,34.730000000000004,32.459999999999994,2016/12/15,36.25,1609,37.1,820,36.1,36.5,3710,1307,14506,5407
22,35.11,37.94791666666666,31.775833333333345,34.33,31.964999999999996,2016/12/14,36.0,1667,36.6,720,35.6,36.5,3669,1232,14557,5452
23,34.769999999999996,38.079583333333325,31.790833333333342,34.0,31.474999999999994,2016/12/13,36.35,1607,36.6,570,34.4,34.6,4493,1161,14794,5480
24,34.3,38.245,31.79583333333334,33.62,30.962499999999995,2016/12/12,34.6,1611,35.5,570,34.3,35.4,2553,1091,14798,5806
25,34.339999999999996,38.4225,31.835833333333344,33.435,30.5825,2016/12/09,34.7,1684,35.5,570,34.35,34.35,5162,1125,14853,5592
26,33.879999999999995,38.58749999999999,31.88083333333334,33.155,30.179999999999996,2016/12/08,33.9,1598,35.0,570,33.85,34.5,2466,1089,14697,5572
27,33.55,38.765,31.965833333333343,32.665000000000006,29.72,2016/12/07,34.3,1626,35.25,570,33.8,33.8,4254,1187,14754,5399
28,33.230000000000004,38.946666666666665,32.046666666666674,32.010000000000005,29.187499999999993,2016/12/06,34.0,1636,35.1,350,33.3,35.0,5175,1064,14708,5354
29,32.94,39.129999999999995,32.12000000000001,31.440000000000005,28.799999999999994,2016/12/05,34.8,1700,35.35,250,32.8,32.8,9056,1070,14496,5222
30,32.53,39.27499999999999,32.17000000000001,30.825,28.442499999999995,2016/12/02,32.4,1817,33.0,250,31.7,31.85,3692,993,14786,5288
31,32.43,39.45249999999999,32.25916666666667,30.189999999999998,28.259999999999998,2016/12/01,32.25,2209,32.6,250,31.5,32.6,3343,1125,14999,5601
32,31.779999999999994,39.63625,32.34666666666667,29.6,28.107499999999998,2016/11/30,32.7,1991,33.6,250,32.65,32.95,5039,953,15194,5616
33,30.79,39.818749999999994,32.440000000000005,28.95,27.972499999999997,2016/11/29,32.55,1868,32.65,50,31.75,32.4,3136,934,14857,5997
34,29.939999999999998,40.00583333333332,32.56000000000001,28.305,27.884999999999998,2016/11/28,32.75,1750,33.3,50,32.1,32.1,11487,947,14960,5882
35,29.119999999999997,40.18541666666666,32.686666666666675,27.73,27.779999999999994,2016/11/25,31.9,1928,31.9,50,28.55,28.6,10373,910,15541,6141
36,27.95,40.37541666666666,32.81666666666667,27.205000000000002,27.729999999999997,2016/11/24,29.0,1968,29.4,50,28.05,28.15,4121,892,14559,5494
37,27.419999999999998,40.60291666666665,32.98083333333334,26.775,27.887499999999996,2016/11/23,27.75,2467,28.5,50,27.75,28.1,1739,911,14565,4783
38,27.110000000000003,40.83833333333333,33.18,26.365000000000002,28.124999999999993,2016/11/22,28.3,2249,29.55,0,28.3,29.0,4726,900,14538,4507
39,26.670000000000005,41.06083333333333,33.35166666666667,26.160000000000004,28.359999999999996,2016/11/21,28.65,2293,28.65,0,25.6,26.05,4874,813,14355,4602
40,26.340000000000003,41.26624999999999,33.524166666666666,26.060000000000002,28.5525,2016/11/18,26.05,2327,26.3,0,25.2,26.3,1998,810,14339,4507
41,26.46,41.47583333333332,33.7275,26.330000000000002,28.859999999999996,2016/11/17,26.35,2897,26.55,0,25.9,26.2,946,860,14450,4382
42,26.130000000000003,41.68875,33.93833333333334,26.615,29.122499999999995,2016/11/16,26.2,2829,26.65,0,25.85,26.3,1518,856,14398,4735
43,25.619999999999997,41.895416666666655,34.144999999999996,26.994999999999997,29.4,2016/11/15,26.1,2885,26.65,0,25.85,26.5,1642,833,14356,4718
44,25.65,42.10541666666666,34.34333333333334,27.464999999999996,29.659999999999997,2016/11/14,27.0,2985,27.35,0,25.9,26.45,2780,825,14267,4540
45,25.78,42.280416666666675,34.57083333333333,27.830000000000002,29.869999999999994,2016/11/11,26.65,3035,27.1,0,23.6,23.8,5518,813,14197,4319
46,26.2,42.462916666666665,34.79083333333333,28.255000000000003,30.092499999999994,2016/11/10,24.7,3205,25.4,0,24.15,25.0,3376,779,14550,4115
47,27.1,42.66583333333334,35.06583333333333,29.0,30.464999999999996,2016/11/09,23.65,3443,26.25,0,23.65,25.1,4957,665,14414,4396
48,28.369999999999997,42.88875000000001,35.413333333333334,29.885,30.799999999999994,2016/11/08,26.25,3364,28.15,0,26.05,28.0,2797,511,15010,4312
49,29.28,43.07833333333335,35.725833333333334,30.560000000000002,31.027499999999996,2016/11/07,27.65,3229,29.3,0,27.35,28.75,2129,512,15058,4363
50,29.880000000000003,43.25041666666667,36.030833333333334,31.045000000000005,31.342499999999994,2016/11/04,28.75,2893,29.55,0,28.65,29.2,961,528,14829,4101
51,30.309999999999995,43.412916666666675,36.35333333333333,31.389999999999997,31.579999999999995,2016/11/03,29.2,2692,30.25,0,29.15,29.8,1163,581,14828,3724
52,30.9,43.578750000000014,36.67999999999999,31.630000000000003,31.842499999999994,2016/11/02,30.0,2545,30.6,0,30.0,30.3,836,720,15020,3796
53,31.4,43.752916666666685,37.008333333333326,31.805,32.052499999999995,2016/11/01,30.8,2501,31.55,0,30.2,30.3,628,761,15064,3910
54,31.840000000000003,43.92125000000001,37.316666666666656,31.855,32.24499999999999,2016/10/31,30.65,2549,30.65,0,29.7,30.1,856,768,15060,3915
55,32.21,44.13750000000001,37.637499999999996,31.910000000000004,32.4225,2016/10/28,30.9,2733,32.5,0,30.5,32.3,1296,793,15088,3959
56,32.47,44.34750000000001,37.94749999999999,31.93,32.68249999999999,2016/10/27,32.15,2781,32.5,0,32.0,32.3,496,781,15041,3994
57,32.36,44.542083333333345,38.17749999999999,31.93,32.93249999999999,2016/10/26,32.5,3131,33.0,0,32.4,32.8,498,791,15033,3863
58,32.21,44.729583333333345,38.414999999999985,31.714999999999996,33.18249999999999,2016/10/25,33.0,3184,33.5,0,32.6,32.7,1363,818,15098,3942
59,31.870000000000005,44.92708333333334,38.65999999999998,31.494999999999997,33.41499999999999,2016/10/24,32.5,3211,32.9,0,32.2,32.9,553,816,15116,3957
60,31.610000000000003,45.147083333333335,38.90666666666665,31.639999999999997,33.669999999999995,2016/10/21,32.2,3270,32.7,0,31.95,31.95,893,814,15109,4011
61,31.389999999999997,45.372083333333336,39.15416666666666,31.77,33.959999999999994,2016/10/20,31.6,3281,31.95,0,31.55,31.75,463,828,15082,3980
62,31.5,45.607916666666675,39.41999999999999,32.05499999999999,34.239999999999995,2016/10/19,31.75,3251,32.2,0,31.5,31.6,887,849,15123,3896
63,31.22,45.84166666666667,39.680833333333325,32.3,34.497499999999995,2016/10/18,31.3,3204,31.65,0,30.7,31.2,781,844,15224,3916
64,31.119999999999997,46.075,39.93999999999999,32.635000000000005,34.765,2016/10/17,31.2,3160,31.5,0,30.3,31.2,1195,845,15201,3883
65,31.669999999999998,46.322500000000005,40.21333333333333,32.935,35.055,2016/10/14,31.1,3124,32.35,0,31.1,32.1,1600,866,15381,3824
66,32.15,46.565000000000005,40.49833333333333,33.435,35.37,2016/10/13,32.15,3102,32.7,0,30.8,30.8,3138,852,15389,3894
67,32.61,46.82041666666667,40.777499999999996,33.935,35.7125,2016/10/12,30.35,3072,31.2,0,30.1,30.8,1802,876,15578,4148
68,33.38000000000001,47.089166666666664,41.05583333333333,34.65,36.152499999999996,2016/10/11,30.8,3346,33.8,0,30.6,33.5,2957,876,15544,4100
69,34.15,47.345833333333324,41.3225,35.334999999999994,36.53249999999999,2016/10/07,33.95,3372,34.4,0,33.4,33.45,1521,716,15731,4148
70,34.2,47.59374999999999,41.535,35.7,36.725,2016/10/06,33.5,3089,34.45,0,33.2,34.45,1877,615,15897,4167
71,34.720000000000006,47.852083333333326,41.75333333333334,36.15,36.9375,2016/10/05,34.45,3000,34.75,0,34.05,34.15,792,655,15864,4191
72,35.260000000000005,48.095,41.96666666666667,36.425,37.089999999999996,2016/10/04,34.2,2976,34.7,0,33.95,34.65,990,203,15860,4058
73,35.92,48.364999999999995,42.18666666666666,36.695,37.295,2016/10/03,34.65,3233,34.9,0,34.2,34.2,839,215,15856,4228
