,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,50.510000000000005,53.27000000000003,47.77333333333335,50.28,47.9575,2016/12/16,52.3,8756,52.8,460,50.2,50.2,925,161,2679,59
21,50.19,53.2841666666667,47.813333333333354,49.690000000000005,47.545,2016/12/15,49.65,8720,50.7,460,49.55,50.0,118,123,2509,45
22,50.5,53.3379166666667,47.89250000000002,49.325,47.252500000000005,2016/12/14,50.0,8689,50.9,460,49.8,49.8,161,2,2509,34
23,50.74000000000001,53.3929166666667,47.95083333333335,48.925,46.93,2016/12/13,49.8,8645,51.1,445,49.6,51.0,154,2,2495,37
24,50.74000000000001,53.44958333333337,48.02916666666669,48.565000000000005,46.597500000000004,2016/12/12,50.8,8642,52.8,445,50.6,51.8,267,2,2479,40
25,50.050000000000004,53.4929166666667,48.10916666666669,48.065000000000005,46.21,2016/12/09,50.7,8639,51.4,445,50.0,51.3,228,2,2433,41
26,49.190000000000005,53.5329166666667,48.21916666666668,47.550000000000004,45.864999999999995,2016/12/08,51.2,8667,52.4,440,51.0,52.2,283,1,2466,42
27,48.150000000000006,53.57375000000003,48.342500000000015,46.95,45.50750000000001,2016/12/07,51.2,8671,52.5,440,49.3,51.0,831,0,2468,44
28,47.11,53.6129166666667,48.46916666666668,46.38000000000001,45.185,2016/12/06,49.8,8667,52.0,410,47.85,47.85,920,0,2429,56
29,46.39,53.66208333333337,48.59416666666668,45.96000000000001,44.875,2016/12/05,47.35,8632,47.5,410,46.45,46.8,114,0,2351,44
30,46.080000000000005,53.73750000000004,48.761666666666684,45.635000000000005,44.685,2016/12/02,46.4,8632,46.45,305,45.35,45.5,136,0,2319,32
31,45.910000000000004,53.83333333333337,48.98000000000002,45.400000000000006,44.535000000000004,2016/12/01,46.0,8629,46.55,240,46.0,46.5,115,0,2323,38
32,45.75,53.92500000000004,49.11500000000002,45.18000000000001,44.385000000000005,2016/11/30,46.0,8629,46.45,240,46.0,46.05,51,0,2343,34
33,45.65,54.02083333333337,49.26666666666669,44.935,44.325,2016/11/29,46.2,8635,46.8,240,46.0,46.8,84,0,2339,34
34,45.529999999999994,54.11500000000004,49.425000000000026,44.63,44.33,2016/11/28,45.8,8652,46.4,240,45.5,45.5,81,0,2334,35
35,45.19,54.210000000000036,49.596666666666685,44.355000000000004,44.364999999999995,2016/11/25,45.55,8656,45.8,230,45.2,45.75,64,0,2332,35
36,44.89,54.31208333333337,49.762500000000024,44.18,44.4375,2016/11/24,45.2,8625,45.8,230,44.8,45.55,93,0,2333,35
37,44.61,54.41875000000004,49.930833333333354,44.065000000000005,44.575,2016/11/23,45.5,8644,45.9,215,45.25,45.6,57,0,2361,35
38,44.21999999999999,54.51458333333337,50.06083333333335,43.99,44.660000000000004,2016/11/22,45.6,8649,46.0,215,44.1,44.1,210,0,2353,36
39,43.73,54.612083333333366,50.21916666666668,43.790000000000006,44.655,2016/11/21,44.1,8652,44.4,215,44.1,44.4,61,0,2348,36
40,43.519999999999996,54.72458333333337,50.40750000000002,43.735,44.7175,2016/11/18,44.05,8652,44.35,215,43.05,43.65,74,0,2353,41
41,43.46999999999999,54.83750000000004,50.58666666666669,43.67,44.805,2016/11/17,43.8,8636,43.9,200,43.55,43.9,61,0,2358,40
42,43.519999999999996,54.955000000000034,50.78833333333335,43.59,44.9225,2016/11/16,43.55,8639,43.75,185,43.3,43.5,72,0,2378,46
43,43.760000000000005,55.078750000000035,50.99250000000002,43.715,45.06250000000001,2016/11/15,43.15,8636,43.55,170,42.8,42.9,89,0,2393,55
44,43.85,55.2091666666667,51.210000000000015,44.03000000000001,45.197500000000005,2016/11/14,43.05,8640,43.55,155,43.05,43.3,104,1,2408,55
45,43.95,55.321250000000035,51.444166666666675,44.37500000000001,45.315000000000005,2016/11/11,43.8,8646,44.05,135,43.0,44.05,212,1,2419,66
46,43.86999999999999,55.4179166666667,51.66583333333334,44.69500000000001,45.455,2016/11/10,44.05,8653,45.0,135,43.45,43.9,371,0,2442,96
47,43.660000000000004,55.51916666666669,51.858333333333334,45.085,45.684999999999995,2016/11/09,44.75,8657,44.75,135,43.0,43.7,167,0,2429,90
48,43.669999999999995,55.60875000000002,52.024166666666666,45.33,45.852500000000006,2016/11/08,43.6,8668,44.0,135,43.3,44.0,43,0,2444,50
49,44.21,55.6979166666667,52.24083333333333,45.519999999999996,46.1725,2016/11/07,43.55,8676,44.2,195,43.25,43.25,35,0,2453,61
50,44.8,55.78083333333336,52.51166666666666,45.7,46.635000000000005,2016/11/04,43.4,8658,43.8,195,42.3,43.0,73,0,2458,67
51,45.52,55.8541666666667,52.80499999999999,45.94,47.14,2016/11/03,43.0,8659,44.4,195,43.0,44.0,175,0,2477,67
52,46.510000000000005,55.948333333333366,53.12,46.255,47.635000000000005,2016/11/02,44.8,8660,46.2,195,44.5,46.2,205,0,2479,74
53,46.989999999999995,56.0291666666667,53.40666666666666,46.41,48.050000000000004,2016/11/01,46.3,8660,47.0,195,46.3,46.6,49,0,2500,77
54,46.83,56.05666666666669,53.643333333333324,46.364999999999995,48.39500000000001,2016/10/31,46.5,8669,47.1,195,46.0,47.0,81,0,2501,58
55,46.6,56.11166666666669,53.87666666666666,46.254999999999995,48.74500000000001,2016/10/28,47.0,8675,48.25,195,46.9,47.8,111,0,2487,58
56,46.36,56.17750000000002,54.10666666666666,46.214999999999996,49.055000000000014,2016/10/27,47.95,8684,48.95,199,47.4,47.4,293,0,2505,58
57,45.99999999999999,56.22708333333336,54.3125,46.285,49.342500000000015,2016/10/26,47.2,8691,48.8,209,45.7,45.7,496,0,2570,63
58,45.83,56.3004166666667,54.539166666666674,46.375,49.717500000000015,2016/10/25,45.5,8702,45.9,209,45.4,45.9,64,0,2595,65
59,45.89999999999999,56.3879166666667,54.79916666666667,46.825,50.177500000000016,2016/10/24,45.35,8738,45.8,209,45.3,45.8,95,0,2632,86
60,45.91,56.4891666666667,55.053333333333335,47.57,50.64500000000002,2016/10/21,45.8,8748,46.2,224,45.65,46.15,73,0,2663,87
61,46.07,56.60750000000003,55.303333333333335,48.34,51.09000000000002,2016/10/20,46.15,8703,46.7,224,46.0,46.0,44,1,2668,98
62,46.57,56.729583333333366,55.56083333333334,49.015,51.50250000000001,2016/10/19,46.35,8740,46.7,224,46.0,46.0,68,1,2675,97
63,46.92,56.8566666666667,55.826666666666675,49.690000000000005,51.860000000000014,2016/10/18,45.85,8763,46.4,234,45.2,45.4,156,1,2683,99
64,47.75,56.9879166666667,56.100833333333334,50.425,52.29250000000002,2016/10/17,45.4,8766,46.3,234,45.0,46.1,327,2,2713,104
65,49.23,57.12791666666669,56.35583333333334,51.235,52.80250000000001,2016/10/14,46.6,8769,48.65,234,46.5,48.65,302,3,2756,118
66,50.61,57.25625000000002,56.60416666666667,51.894999999999996,53.33750000000001,2016/10/13,48.65,8773,49.35,234,48.2,48.2,191,2,2798,118
67,51.46,57.377500000000026,56.808333333333344,52.4,53.835000000000015,2016/10/12,48.1,8767,49.4,329,47.75,49.4,570,2,2826,98
68,52.46,57.487500000000026,57.045,53.05999999999999,54.37000000000002,2016/10/11,50.0,8771,52.5,329,48.7,52.5,495,1,2764,69
69,53.1,57.58833333333336,57.26500000000001,53.529999999999994,54.735000000000014,2016/10/07,52.8,8776,54.2,329,52.7,54.0,190,1,2819,64
70,53.239999999999995,57.64500000000002,57.45000000000002,53.71999999999999,54.96500000000001,2016/10/06,53.5,8838,53.9,449,53.0,53.4,166,191,2862,35
71,53.17999999999999,57.70500000000003,57.61833333333334,53.839999999999996,55.26500000000001,2016/10/05,52.9,8840,53.6,549,52.8,53.4,92,192,2862,34
72,53.339999999999996,57.749166666666696,57.77333333333334,53.989999999999995,55.32500000000001,2016/10/04,53.1,8842,53.5,559,53.1,53.5,104,182,2890,38
73,53.660000000000004,57.81833333333336,57.921666666666674,54.029999999999994,55.42500000000001,2016/10/03,53.2,8842,53.7,559,53.1,53.4,145,182,2881,50
74,53.96,57.886666666666684,58.101666666666674,54.160000000000004,55.55000000000001,2016/09/30,53.5,8843,53.7,559,53.1,53.4,93,182,2882,51
75,54.2,57.96000000000002,58.29500000000001,54.36999999999999,55.68000000000002,2016/09/29,53.2,8829,54.1,569,52.4,53.8,431,182,2898,62
76,54.5,58.011666666666684,58.463333333333345,54.779999999999994,55.795000000000016,2016/09/26,53.7,8856,54.3,602,53.6,54.3,134,182,2909,86
77,54.64,58.060000000000024,58.643333333333345,55.27,55.875000000000014,2016/09/23,54.7,8866,55.8,576,54.7,55.7,242,182,2930,79
78,54.4,58.06666666666669,58.72333333333334,55.68000000000001,55.80500000000001,2016/09/22,54.7,8859,55.2,586,54.6,54.9,136,181,2970,62
79,54.36,58.05250000000002,58.74333333333335,55.94000000000001,55.825,2016/09/21,54.7,8891,55.0,586,54.3,54.7,131,181,2970,85
80,54.54,58.03416666666669,58.76666666666667,56.21,55.86,2016/09/20,54.7,9009,55.7,586,54.1,55.0,266,181,3004,90
81,55.06,58.020000000000024,58.75500000000001,56.69000000000001,55.86500000000001,2016/09/19,54.4,9002,54.5,575,53.1,53.5,392,181,3028,91
82,55.9,57.99750000000003,58.78333333333334,56.660000000000004,55.94000000000001,2016/09/14,53.5,8915,55.3,568,52.8,54.1,517,181,3022,109
83,56.96,57.99333333333336,58.83500000000001,56.82000000000001,56.05500000000001,2016/09/13,54.5,8954,56.8,568,54.5,56.0,425,182,3118,120
84,57.52,57.98333333333336,58.870000000000005,56.94,56.14000000000001,2016/09/12,55.6,8953,57.5,721,55.6,57.5,504,181,3201,110
85,57.879999999999995,57.97166666666669,58.87666666666667,56.989999999999995,56.21500000000001,2016/09/10,57.3,9019,59.6,764,57.3,59.4,1352,181,3222,88
86,58.31999999999999,57.950000000000024,58.84666666666667,56.81,56.205000000000005,2016/09/09,58.6,9018,58.9,764,57.5,58.4,254,181,3010,75
87,57.419999999999995,57.91916666666668,58.805,56.480000000000004,56.05500000000001,2016/09/08,58.8,9093,60.2,851,57.1,57.3,982,181,3019,68
88,56.67999999999999,57.87750000000002,58.756666666666675,55.93000000000001,55.85000000000001,2016/09/07,57.3,9118,58.0,851,57.1,57.8,317,228,2968,71
89,56.35999999999999,57.84833333333335,58.73000000000001,55.71,55.81500000000001,2016/09/06,57.4,9091,58.8,851,57.0,58.5,1058,218,2978,60
90,56.1,57.810000000000024,58.713333333333345,55.510000000000005,55.935,2016/09/05,59.5,9241,59.5,851,56.3,56.6,1756,188,2920,65
91,55.3,57.76833333333335,58.68666666666668,55.040000000000006,56.010000000000005,2016/09/02,54.1,9291,55.4,851,54.1,55.4,217,220,2648,88
92,55.540000000000006,57.77166666666668,58.735000000000014,55.220000000000006,56.4,2016/09/01,55.1,9245,56.1,1071,55.1,56.1,112,142,2718,37
93,55.18000000000001,57.75833333333335,58.77500000000001,55.290000000000006,56.745000000000005,2016/08/31,55.7,9226,56.1,1071,55.2,56.1,151,142,2729,37
94,55.06,57.74750000000002,58.805000000000014,55.34000000000001,56.985,2016/08/30,56.1,9226,56.5,1071,55.4,56.4,262,142,2705,35
95,54.919999999999995,57.72583333333334,58.823333333333345,55.44000000000001,57.205,2016/08/29,55.5,9235,56.2,1071,55.3,55.5,244,142,2672,35
96,54.779999999999994,57.71500000000001,58.86166666666668,55.60000000000001,57.46999999999999,2016/08/26,55.3,9249,56.0,1071,53.5,53.5,528,142,2683,31
97,54.9,57.715833333333336,58.90666666666667,55.63000000000001,57.71999999999999,2016/08/25,53.3,9285,53.8,1071,52.4,52.4,353,142,2584,28
98,55.4,57.73583333333333,58.96833333333334,55.77,58.09499999999999,2016/08/24,55.1,9303,55.8,1071,55.0,55.8,364,142,2553,12
99,55.61999999999999,57.750833333333325,59.00500000000001,55.92,58.394999999999996,2016/08/23,55.4,9380,56.0,1051,55.3,55.6,150,101,2594,0
100,55.96,57.76916666666667,59.04166666666667,56.36,58.65499999999999,2016/08/22,54.8,9385,56.0,1031,54.7,56.0,236,101,2579,0
101,56.42,57.788333333333334,59.08833333333334,56.980000000000004,58.954999999999984,2016/08/19,55.9,9360,56.3,1001,55.7,55.9,238,113,2579,0
102,56.36,57.76500000000001,59.12166666666667,57.58,59.23999999999999,2016/08/18,55.8,9380,56.4,1001,55.7,56.0,192,113,2616,0
103,56.14000000000001,57.73666666666667,59.165,58.2,59.56499999999998,2016/08/17,56.2,9375,57.7,981,55.9,57.7,309,101,2565,46
104,56.220000000000006,57.720000000000006,59.20833333333334,58.629999999999995,59.86999999999998,2016/08/16,57.1,9400,57.7,966,56.8,57.1,227,101,2572,76
105,56.760000000000005,57.685833333333335,59.198333333333345,58.96999999999999,60.04999999999999,2016/08/15,57.1,9409,57.2,951,55.9,56.0,152,101,2600,93
106,57.54,57.67666666666666,59.17000000000001,59.339999999999996,60.26999999999998,2016/08/12,55.6,9399,57.1,951,55.0,55.0,355,101,2592,117
107,58.8,57.68999999999999,59.180000000000014,59.80999999999999,60.53499999999998,2016/08/11,54.7,9422,56.4,871,54.2,56.3,504,101,2634,115
108,60.260000000000005,57.714999999999996,59.19333333333335,60.419999999999995,60.914999999999985,2016/08/10,56.6,9432,59.0,871,56.2,57.0,1013,96,2699,102
109,61.04,57.713333333333324,59.155000000000015,60.86999999999999,61.24499999999998,2016/08/09,59.8,9440,61.4,871,59.6,61.2,332,72,2779,122
110,61.17999999999999,57.67333333333332,59.05000000000002,60.95,61.44999999999999,2016/08/08,61.0,9476,62.6,924,60.9,62.5,227,72,2821,148
111,61.14,57.581666666666656,58.90333333333334,60.93000000000001,61.579999999999984,2016/08/05,61.9,9577,63.8,1043,61.9,62.5,457,81,2843,169
112,60.82000000000001,57.48249999999999,58.77666666666668,60.9,61.59499999999999,2016/08/04,62.0,9692,62.0,1043,60.7,60.8,306,81,2918,175
113,60.58,57.386666666666656,58.65166666666668,60.93000000000001,61.59499999999999,2016/08/03,60.5,9689,62.3,1093,59.9,59.9,430,80,2926,175
114,60.7,57.305833333333325,58.47000000000001,61.11,61.769999999999996,2016/08/02,60.5,9705,61.5,1093,60.4,60.8,211,72,2896,171
115,60.71999999999999,57.22999999999999,58.34666666666668,61.13000000000001,61.999999999999986,2016/08/01,60.8,9738,61.1,1093,60.0,60.3,225,74,2926,168
116,60.71999999999999,57.11333333333332,58.24833333333334,61.2,62.124999999999986,2016/07/29,60.3,9743,61.2,1093,60.2,61.2,151,74,2994,169
117,60.98,56.976249999999986,58.14166666666667,61.260000000000005,62.334999999999994,2016/07/28,60.8,9763,61.8,1093,60.7,60.8,174,74,3043,165
118,61.279999999999994,56.84291666666665,58.061666666666675,61.410000000000004,62.269999999999996,2016/07/27,61.1,9758,62.4,1093,60.6,60.6,256,74,3087,173
119,61.52,56.70124999999999,57.976666666666674,61.620000000000005,62.010000000000005,2016/07/26,60.6,9775,61.3,1093,59.8,61.3,233,74,3132,175
120,61.54,56.55124999999999,57.925000000000004,61.95,61.785000000000004,2016/07/25,60.8,9810,62.0,1093,60.7,61.6,167,74,3119,175
121,61.67999999999999,56.397499999999994,57.911666666666676,62.23,61.44500000000001,2016/07/22,61.6,9801,62.5,1093,61.6,62.3,169,74,3170,182
122,61.54,56.23083333333332,57.89833333333334,62.29,61.17,2016/07/21,62.3,9798,63.2,1147,62.0,63.2,228,74,3213,200
123,61.54,56.07583333333332,57.88666666666668,62.260000000000005,60.885000000000005,2016/07/20,62.3,9817,63.7,1147,60.6,60.6,595,74,3248,207
124,61.71999999999999,55.92583333333332,57.87500000000001,62.42999999999999,60.6,2016/07/19,60.7,9843,61.8,1147,60.4,61.5,154,74,3210,209
125,62.35999999999999,55.75624999999999,57.900000000000006,62.86999999999999,60.364999999999995,2016/07/18,61.5,9890,61.8,1147,60.8,61.1,251,72,3211,204
126,62.779999999999994,55.57958333333332,57.90833333333334,63.05,60.065,2016/07/15,60.9,9881,63.4,1215,60.2,62.8,452,22,3233,206
127,63.04,55.43916666666666,57.94666666666668,63.410000000000004,59.825,2016/07/14,62.3,9896,63.7,1215,62.3,63.2,183,21,3327,202
128,62.98,55.28208333333332,57.930000000000014,63.129999999999995,59.504999999999995,2016/07/13,63.2,9874,65.2,1275,63.2,65.0,337,21,3358,225
129,63.14,55.10083333333332,57.911666666666676,62.4,59.129999999999995,2016/07/12,63.9,9893,64.3,1275,61.9,63.6,477,22,3368,235
130,63.379999999999995,54.882499999999986,57.84000000000001,61.620000000000005,58.754999999999995,2016/07/11,63.6,9896,64.3,1275,62.2,62.2,347,21,3357,242
131,63.32000000000001,54.65333333333332,57.79166666666667,60.660000000000004,58.470000000000006,2016/07/07,62.2,9913,63.7,1262,62.2,62.4,334,21,3340,255
132,63.779999999999994,54.46083333333332,57.72500000000001,60.05,58.209999999999994,2016/07/06,62.0,9873,63.5,1262,61.9,63.3,560,21,3371,257
133,63.279999999999994,54.26999999999999,57.71500000000001,59.510000000000005,57.98499999999999,2016/07/05,64.0,9880,66.6,1242,64.0,65.1,770,21,3458,237
134,61.660000000000004,54.07166666666665,57.671666666666674,58.77,57.65999999999999,2016/07/04,65.1,9871,67.9,1242,62.7,63.6,1999,21,3457,281
135,59.86,53.888749999999995,57.62500000000001,57.86,57.265,2016/07/01,63.3,9862,65.5,1218,62.4,64.5,1318,21,3502,306
136,58.0,53.72541666666666,57.56000000000001,57.08,56.989999999999995,2016/06/30,64.5,9891,65.4,1193,59.3,59.5,3464,21,3525,261
137,56.32000000000001,53.56625,57.476666666666674,56.239999999999995,56.665,2016/06/29,59.5,9790,60.8,1193,56.1,56.5,1298,30,3035,314
138,55.739999999999995,53.42375,57.410000000000004,55.879999999999995,56.54,2016/06/28,55.9,9853,56.1,1190,55.2,55.4,146,37,2919,204
139,55.879999999999995,53.27916666666666,57.36166666666667,55.85999999999999,56.60999999999999,2016/06/27,56.1,9826,56.7,1199,53.6,53.6,263,37,2902,195
140,55.85999999999999,53.13166666666666,57.30166666666667,55.89,56.68499999999999,2016/06/24,54.0,9820,56.4,1152,54.0,56.2,245,38,2876,211
141,56.15999999999999,53.005833333333335,57.285000000000004,56.279999999999994,56.864999999999995,2016/06/23,56.1,9851,56.8,1152,56.1,56.8,76,38,2894,200
142,56.15999999999999,52.86416666666666,57.21166666666668,56.370000000000005,56.954999999999984,2016/06/22,56.6,9778,57.2,1152,56.6,57.2,142,38,2869,223
143,56.02,52.71791666666666,57.15166666666668,56.46,57.044999999999995,2016/06/21,56.6,9816,56.7,1152,56.0,56.0,73,38,2849,223
144,55.839999999999996,52.57708333333333,57.09666666666668,56.55,57.15499999999999,2016/06/20,56.0,9809,56.6,1152,55.2,55.2,230,38,2849,223
145,55.919999999999995,52.443333333333335,57.066666666666684,56.67,57.179999999999986,2016/06/17,55.5,9814,56.8,1152,55.5,56.1,183,26,2856,222
146,56.4,52.30666666666666,57.05333333333335,56.9,57.17499999999999,2016/06/16,56.1,9830,56.9,1152,55.9,56.9,166,26,2869,226
147,56.58,52.162499999999994,57.033333333333346,57.089999999999996,57.179999999999986,2016/06/15,55.9,9821,56.2,1220,55.8,56.0,98,1,2867,231
148,56.9,52.009166666666665,56.99833333333335,57.2,57.15999999999999,2016/06/14,55.7,9823,56.7,1233,55.5,56.1,201,1,2865,233
149,57.260000000000005,51.87833333333332,56.96666666666668,57.36,57.089999999999996,2016/06/13,56.4,9815,58.1,1233,56.4,58.1,251,1,2936,224
150,57.42,51.77666666666666,56.90666666666667,57.480000000000004,56.94499999999999,2016/06/08,57.9,9808,58.0,1233,57.1,57.1,145,1,2951,229
151,57.4,51.65416666666666,56.85000000000001,57.45,56.65999999999999,2016/06/07,57.0,9843,58.5,1219,56.8,57.5,239,1,2934,240
152,57.6,51.57916666666666,56.808333333333344,57.54,56.52499999999999,2016/06/06,57.5,9863,58.4,1219,57.5,58.0,212,1,2952,238
153,57.5,51.502083333333324,56.741666666666674,57.63000000000001,56.374999999999986,2016/06/04,57.5,9845,58.7,1202,57.5,57.8,196,1,2967,248
154,57.46,51.42041666666666,56.69000000000001,57.760000000000005,55.98,2016/06/03,57.2,9845,58.5,1163,56.3,58.0,365,0,2975,250
155,57.540000000000006,51.356249999999996,56.628333333333345,57.69,55.77499999999999,2016/06/02,57.8,9850,60.4,1163,57.6,58.3,676,0,2968,243
156,57.5,51.29124999999999,56.56833333333334,57.45,55.629999999999995,2016/06/01,58.0,9850,58.9,1119,57.0,57.0,385,31,2954,238
157,57.480000000000004,51.23208333333333,56.525000000000006,57.269999999999996,55.42499999999999,2016/05/31,57.0,9885,57.7,1179,57.0,57.2,153,30,3001,233
158,57.760000000000005,51.18708333333333,56.50333333333334,57.11999999999999,55.374999999999986,2016/05/30,57.3,9911,58.1,1179,56.8,57.8,226,0,2978,243
159,58.06,51.12291666666666,56.49666666666667,56.81999999999999,55.30999999999999,2016/05/27,57.6,9876,58.1,1179,57.4,57.6,175,1,3026,246
160,57.839999999999996,51.061249999999994,56.49666666666667,56.40999999999999,55.30499999999999,2016/05/26,57.6,9886,58.6,1179,57.3,57.6,249,1,3018,262
161,57.4,50.99791666666667,56.48833333333334,55.870000000000005,55.425,2016/05/25,57.9,9784,59.1,1179,57.9,58.9,322,1,3046,274
162,57.06,50.952083333333334,56.40833333333333,55.50999999999999,55.57000000000001,2016/05/24,58.4,9749,59.1,1179,57.8,58.8,352,1,3085,276
163,56.48,50.907083333333325,56.30833333333333,55.120000000000005,55.73,2016/05/23,58.8,9705,59.3,1179,57.3,57.3,652,1,3174,285
164,55.58,50.88125,56.23166666666666,54.2,55.870000000000005,2016/05/20,56.5,9697,56.7,1179,54.4,55.3,322,0,3048,293
165,54.98,50.870416666666664,56.173333333333325,53.85999999999999,56.154999999999994,2016/05/19,55.4,9654,57.0,1179,55.2,56.5,348,0,3075,322
166,54.339999999999996,50.86541666666666,56.18333333333332,53.80999999999999,56.48499999999999,2016/05/18,56.2,9663,57.8,1179,55.0,55.0,507,0,3115,312
167,53.96,50.86875,56.199999999999996,53.58,56.834999999999994,2016/05/17,55.5,9611,56.4,1179,54.2,54.8,545,0,3106,300
168,53.760000000000005,50.88625,56.23666666666666,53.629999999999995,57.125,2016/05/16,54.3,9582,55.1,1179,52.5,53.1,393,0,3001,290
169,52.82000000000001,50.87625,56.271666666666654,53.8,57.515,2016/05/13,53.5,9521,54.0,1179,51.7,52.2,665,0,2933,296
170,52.739999999999995,50.86541666666666,56.29666666666665,54.2,57.82000000000001,2016/05/12,52.2,9455,56.2,1179,51.6,54.1,1084,0,2905,308
171,53.279999999999994,50.89458333333333,56.25999999999999,54.98,58.245000000000005,2016/05/11,54.3,9448,57.9,1179,54.1,56.5,1875,0,2793,290
172,53.2,50.954583333333325,56.18833333333332,55.629999999999995,58.44000000000001,2016/05/10,54.5,9435,54.5,1179,47.0,49.6,1206,0,2875,255
173,53.5,51.038749999999986,56.121666666666655,56.339999999999996,58.785000000000004,2016/05/09,49.6,9556,53.8,1179,49.4,53.2,644,0,2929,173
174,54.78000000000001,51.16708333333333,56.14166666666666,57.54,59.375,2016/05/06,53.1,9862,55.2,1179,53.1,55.2,267,0,2959,89
175,55.660000000000004,51.270416666666655,56.11333333333333,58.45,59.835,2016/05/05,54.9,9552,54.9,1208,53.1,53.5,256,173,2998,86
176,56.67999999999999,51.351249999999986,55.97833333333333,59.15999999999999,60.06,2016/05/04,53.9,9524,56.4,1283,53.3,55.4,676,315,2991,82
177,58.06,51.43124999999999,55.81083333333333,60.089999999999996,60.339999999999996,2016/05/03,56.0,9533,56.8,1283,56.0,56.5,264,324,3112,70
178,59.17999999999999,51.506249999999994,55.62416666666666,60.620000000000005,60.315,2016/04/29,56.0,9503,57.5,1283,56.0,57.5,399,324,3111,69
179,60.3,51.56208333333332,55.42583333333333,61.23,60.165,2016/04/28,57.5,9518,60.5,1283,56.7,60.5,684,296,3157,63
180,61.239999999999995,51.55791666666665,55.177499999999995,61.44,59.915,2016/04/27,60.0,9525,61.3,1283,59.6,60.9,214,296,3217,46
181,61.64,51.53374999999998,54.88333333333333,61.510000000000005,59.565,2016/04/26,60.8,9481,62.3,1283,60.8,61.7,211,296,3190,0
182,62.120000000000005,51.51041666666665,54.563333333333325,61.25,59.11,2016/04/25,61.6,9521,63.7,1223,61.4,61.7,291,294,3143,0
183,62.06,51.47374999999998,54.26499999999999,61.230000000000004,58.67999999999999,2016/04/22,61.6,9501,63.2,1223,60.8,62.5,445,294,3129,0
184,62.160000000000004,51.43374999999999,53.97666666666667,61.21,58.265,2016/04/21,62.2,9577,63.7,1223,61.1,62.3,712,294,3222,0
