,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
47,6.672,6.867000000000001,7.126333333333335,6.7490000000000006,6.783499999999999,2016/11/09,6.42,3787,6.85,0,6.2,6.85,908,5,6267,1
48,6.756,6.863833333333334,7.136000000000001,6.793000000000001,6.8065,2016/11/08,6.79,3791,6.85,0,6.72,6.85,95,5,6273,1
49,6.758,6.85725,7.142333333333335,6.801,6.8095,2016/11/07,6.73,3626,6.82,0,6.7,6.7,51,5,6280,1
50,6.772,6.850583333333334,7.151833333333334,6.816,6.836999999999999,2016/11/04,6.7,3564,6.73,0,6.66,6.73,79,7,6279,1
51,6.8,6.844250000000001,7.165000000000002,6.830999999999999,6.866,2016/11/03,6.72,3554,6.97,0,6.71,6.84,45,7,6318,1
52,6.8260000000000005,6.83875,7.177500000000001,6.840999999999999,6.897,2016/11/02,6.84,3545,6.84,0,6.65,6.74,131,5,6321,1
53,6.83,6.832583333333333,7.187000000000002,6.836,6.9205,2016/11/01,6.8,3546,6.98,0,6.78,6.98,31,5,6314,1
54,6.843999999999999,6.827583333333333,7.197833333333335,6.830999999999999,6.9455,2016/10/31,6.8,3550,6.85,0,6.76,6.85,72,5,6313,3
55,6.860000000000001,6.820166666666666,7.207833333333335,6.822999999999999,6.975,2016/10/28,6.84,3553,6.92,0,6.84,6.92,72,5,6307,3
56,6.862,6.812333333333333,7.219166666666668,6.816,6.997999999999999,2016/10/27,6.85,3556,6.9,0,6.84,6.9,52,5,6304,3
57,6.856,6.8045833333333325,7.230166666666667,6.818,7.0185,2016/10/26,6.86,3552,6.93,0,6.86,6.87,50,5,6301,3
58,6.8420000000000005,6.7980833333333335,7.240166666666667,6.82,7.041500000000001,2016/10/25,6.87,3552,6.9,0,6.83,6.84,30,5,6298,3
59,6.8180000000000005,6.792166666666666,7.2508333333333335,6.8180000000000005,7.0655,2016/10/24,6.88,3557,6.93,0,6.8,6.87,89,5,6299,3
60,6.786,6.785833333333333,7.263166666666667,6.858,7.089,2016/10/21,6.85,3560,6.85,0,6.75,6.75,95,5,6289,3
61,6.7700000000000005,6.780083333333334,7.271166666666668,6.900999999999999,7.110499999999999,2016/10/20,6.82,3558,6.86,0,6.76,6.8,74,5,6300,3
62,6.779999999999999,6.774583333333334,7.284666666666667,6.953,7.1335,2016/10/19,6.79,3555,6.85,0,6.78,6.8,110,5,6295,3
63,6.798,6.769916666666666,7.302833333333334,7.005,7.158999999999999,2016/10/18,6.75,3549,6.8,0,6.72,6.72,65,5,6281,3
64,6.818,6.7660833333333334,7.325500000000001,7.06,7.1905,2016/10/17,6.72,3557,6.83,0,6.7,6.83,104,5,6303,3
65,6.93,6.762583333333334,7.346000000000001,7.127,7.230999999999999,2016/10/14,6.77,3558,6.93,0,6.69,6.87,230,5,6304,3
66,7.032000000000001,6.758416666666666,7.353666666666667,7.18,7.271499999999999,2016/10/13,6.87,3556,6.97,0,6.79,6.88,188,5,6344,3
67,7.126,6.754666666666667,7.357166666666668,7.218999999999999,7.311,2016/10/12,6.88,3559,6.9,0,6.79,6.79,151,5,6380,3
68,7.212000000000001,6.750416666666667,7.366333333333334,7.263,7.344499999999999,2016/10/11,6.85,3561,7.28,0,6.61,7.28,799,5,6383,3
69,7.302,6.747,7.369833333333334,7.313,7.368499999999999,2016/10/07,7.28,3565,7.41,0,7.28,7.28,130,5,6554,2
70,7.324,6.739916666666668,7.362500000000001,7.3199999999999985,7.3645,2016/10/06,7.28,3561,7.3,0,7.22,7.28,135,5,6543,6
71,7.328,6.732666666666668,7.344833333333335,7.3199999999999985,7.361999999999999,2016/10/05,7.34,3559,7.4,0,7.25,7.4,115,5,6544,6
72,7.311999999999999,6.725500000000001,7.326166666666667,7.313999999999998,7.355499999999999,2016/10/04,7.31,3559,7.38,0,7.26,7.3,105,5,6528,6
73,7.314,6.718833333333334,7.308166666666667,7.312999999999998,7.357999999999999,2016/10/03,7.3,3559,7.46,0,7.2,7.39,247,5,6526,6
74,7.324,6.710333333333335,7.289833333333334,7.320999999999998,7.365499999999999,2016/09/30,7.39,3559,7.54,0,7.23,7.3,589,5,6566,7
75,7.316,6.7008333333333345,7.270333333333334,7.334999999999998,7.367999999999999,2016/09/29,7.3,3559,7.38,0,7.25,7.38,182,5,6441,9
76,7.312,6.691416666666668,7.252,7.362999999999998,7.3774999999999995,2016/09/26,7.26,3568,7.39,0,7.26,7.3,219,5,6495,7
77,7.316000000000001,6.683416666666669,7.233833333333334,7.402999999999999,7.389499999999998,2016/09/23,7.32,3563,7.4,0,7.32,7.36,212,5,6568,7
78,7.312,6.675000000000002,7.214166666666667,7.4259999999999975,7.394499999999998,2016/09/22,7.35,3565,7.44,0,7.34,7.37,190,5,6582,7
79,7.318,6.666583333333334,7.192500000000001,7.423999999999998,7.3969999999999985,2016/09/21,7.35,3560,7.41,0,7.28,7.28,163,5,6644,7
80,7.353999999999999,6.6576666666666675,7.1705000000000005,7.408999999999999,7.387499999999998,2016/09/20,7.28,3565,7.3,0,7.25,7.28,121,5,6683,15
81,7.414,6.650333333333334,7.149166666666668,7.403999999999999,7.38,2016/09/19,7.28,3568,7.37,0,7.26,7.3,277,5,6664,15
82,7.489999999999999,6.643416666666668,7.129333333333334,7.397,7.377999999999998,2016/09/14,7.3,3523,7.4,0,7.26,7.35,228,5,6614,15
83,7.539999999999999,6.636750000000002,7.109500000000001,7.4030000000000005,7.376499999999998,2016/09/13,7.38,3523,7.65,0,7.3,7.65,363,5,6618,17
84,7.529999999999999,6.629666666666668,7.088500000000001,7.409999999999999,7.3705,2016/09/12,7.53,3521,7.7,0,7.53,7.7,272,5,6635,17
85,7.464,6.6221666666666685,7.065666666666668,7.400999999999999,7.359999999999999,2016/09/10,7.58,3521,7.76,0,7.49,7.6,685,5,6615,23
86,7.394000000000001,6.611416666666668,7.041833333333334,7.392,7.327499999999999,2016/09/09,7.66,3526,8.05,0,7.66,7.85,2007,5,6630,25
87,7.304,6.6000000000000005,7.016166666666667,7.376,7.2844999999999995,2016/09/08,7.55,3551,7.61,0,7.3,7.33,1045,5,6349,19
88,7.266000000000001,6.5895833333333345,6.993333333333334,7.363000000000001,7.257,2016/09/07,7.33,3551,7.48,0,7.15,7.2,564,5,6277,10
89,7.290000000000001,6.581,6.974166666666667,7.37,7.249,2016/09/06,7.2,3583,7.26,0,7.18,7.2,180,5,6366,3
90,7.337999999999999,6.57325,6.955333333333334,7.366,7.254,2016/09/05,7.23,3579,7.34,0,7.21,7.21,136,5,6337,5
91,7.389999999999999,6.56675,6.935833333333334,7.356,7.266999999999999,2016/09/02,7.21,3534,7.43,0,7.21,7.4,235,6,6295,5
92,7.448,6.561166666666666,6.915833333333334,7.359,7.2799999999999985,2016/09/01,7.36,3527,7.53,0,7.25,7.36,277,8,6297,5
93,7.459999999999999,6.552833333333333,6.894000000000001,7.35,7.282499999999999,2016/08/31,7.45,3533,7.5,0,7.4,7.44,298,8,6353,7
94,7.45,6.543416666666666,6.870166666666667,7.331,7.282499999999999,2016/08/30,7.44,3528,7.55,0,7.43,7.5,410,6,6373,7
95,7.394,6.534166666666666,6.846333333333334,7.319,7.280499999999999,2016/08/29,7.49,3521,7.66,0,7.42,7.51,1038,5,6302,7
96,7.322,6.5249999999999995,6.823000000000001,7.263,7.281999999999999,2016/08/26,7.5,3522,7.5,0,7.31,7.34,619,7,6237,7
97,7.269999999999999,6.514666666666666,6.799833333333335,7.193,7.282499999999999,2016/08/25,7.42,3523,7.58,0,7.3,7.58,441,7,6334,16
98,7.24,6.504249999999999,6.777000000000001,7.150999999999999,7.2844999999999995,2016/08/24,7.4,3530,7.43,0,7.14,7.22,1193,7,6275,55
99,7.212000000000001,6.493416666666666,6.755500000000001,7.127999999999998,7.289999999999999,2016/08/23,7.16,3534,7.24,0,7.1,7.13,271,10,6308,53
100,7.244,6.4845,6.738500000000001,7.141999999999999,7.313,2016/08/22,7.13,3570,7.24,0,7.02,7.24,216,11,6341,2
101,7.203999999999999,6.475833333333333,6.721000000000001,7.177999999999999,7.322999999999999,2016/08/19,7.24,3546,7.39,0,7.19,7.34,276,11,6414,2
102,7.116,6.466083333333334,6.701166666666667,7.200999999999999,7.342499999999999,2016/08/18,7.27,3517,7.4,0,7.26,7.26,342,11,6315,2
103,7.062,6.455500000000001,6.680333333333334,7.214999999999999,7.372999999999999,2016/08/17,7.26,3523,7.34,0,7.12,7.32,504,10,6345,3
104,7.044,6.444833333333334,6.659666666666667,7.233999999999999,7.415499999999999,2016/08/16,7.32,3534,7.4,0,6.93,6.93,811,10,6275,5
105,7.039999999999999,6.433000000000001,6.636500000000001,7.241999999999999,7.447,2016/08/15,6.93,3534,6.95,0,6.83,6.9,335,12,6508,5
106,7.151999999999999,6.425916666666668,6.621333333333334,7.300999999999999,7.461999999999999,2016/08/12,6.8,3601,7.0,0,6.8,7.0,577,13,6587,11
107,7.286,6.4195833333333345,6.607666666666668,7.371999999999998,7.475999999999999,2016/08/11,7.0,3574,7.16,0,6.85,7.16,554,15,6572,15
108,7.367999999999999,6.411416666666668,6.591666666666668,7.417999999999999,7.4975,2016/08/10,7.17,3578,7.36,0,7.17,7.3,420,16,6525,15
109,7.4239999999999995,6.401833333333334,6.572166666666667,7.452,7.491999999999999,2016/08/09,7.3,3580,7.56,0,7.29,7.56,530,16,6509,11
110,7.444,6.390250000000001,6.549333333333334,7.484,7.468999999999999,2016/08/08,7.49,3586,7.58,0,7.4,7.58,332,16,6585,11
111,7.45,6.377833333333334,6.5235,7.468000000000001,7.405499999999999,2016/08/05,7.47,3563,7.59,0,7.42,7.42,586,16,6510,8
112,7.458,6.365750000000001,6.5,7.484,7.342999999999999,2016/08/04,7.41,3582,7.52,0,7.4,7.46,378,16,6532,8
113,7.467999999999999,6.354916666666668,6.478166666666667,7.531000000000001,7.284000000000001,2016/08/03,7.45,3612,7.53,0,7.28,7.32,742,16,6453,19
114,7.4799999999999995,6.344333333333334,6.457333333333334,7.597000000000001,7.221500000000001,2016/08/02,7.4,3561,7.57,0,7.35,7.52,678,20,6555,22
115,7.523999999999999,6.333500000000001,6.432500000000001,7.652000000000001,7.1625,2016/08/01,7.52,3595,7.64,0,7.5,7.57,400,24,6660,37
116,7.486,6.320833333333335,6.405500000000001,7.623,7.096500000000001,2016/07/29,7.51,3561,7.69,0,7.44,7.5,771,25,6606,43
117,7.51,6.307583333333334,6.379000000000001,7.58,7.0295000000000005,2016/07/28,7.46,3571,7.6,0,7.4,7.6,683,23,6452,41
118,7.593999999999999,6.295000000000001,6.356000000000001,7.577,6.963500000000001,2016/07/27,7.51,3561,7.95,0,7.51,7.58,1005,24,6423,41
119,7.714,6.282250000000001,6.333500000000002,7.531999999999999,6.8905,2016/07/26,7.62,3552,7.75,0,7.36,7.4,1584,26,6341,41
120,7.779999999999999,6.2681666666666676,6.308500000000001,7.453999999999999,6.811,2016/07/25,7.33,3578,7.74,0,7.3,7.74,1465,26,6577,62
121,7.76,6.256083333333334,6.289000000000002,7.342999999999999,6.7445,2016/07/22,7.63,3652,7.99,0,7.6,7.99,2158,22,6537,18
122,7.65,6.241666666666666,6.264500000000002,7.202,6.6674999999999995,2016/07/21,7.88,3551,8.15,0,7.8,8.07,2216,27,6486,18
123,7.5600000000000005,6.226416666666667,6.237000000000003,7.037000000000001,6.578999999999999,2016/07/20,8.11,3553,8.45,0,8.0,8.44,5719,27,6471,24
124,7.35,6.209083333333334,6.206666666666668,6.845999999999999,6.4795,2016/07/19,7.95,3559,7.95,0,7.4,7.5,3635,27,6597,0
125,7.128,6.1922500000000005,6.179166666666669,6.673,6.390000000000001,2016/07/18,7.23,3567,7.41,0,7.11,7.25,1696,36,6091,0
126,6.925999999999999,6.182,6.163166666666669,6.57,6.336,2016/07/15,7.08,4048,7.4,0,7.04,7.2,3297,22,6287,0
127,6.754,6.173833333333334,6.152166666666669,6.479000000000001,6.288,2016/07/14,7.43,4089,7.76,0,7.01,7.06,7995,22,6260,0
128,6.514,6.16225,6.134500000000002,6.35,6.2255,2016/07/13,7.06,4160,7.39,0,6.95,7.19,4189,22,6054,55
129,6.3420000000000005,6.155333333333334,6.124166666666668,6.249,6.181500000000001,2016/07/12,6.84,4523,6.84,0,6.2,6.25,3682,22,6111,14
130,6.218,6.14925,6.1173333333333355,6.168,6.143000000000001,2016/07/11,6.22,3567,6.31,0,6.19,6.25,126,22,6194,3
131,6.2139999999999995,6.148083333333334,6.1205000000000025,6.146,6.135,2016/07/07,6.22,3902,6.3,0,6.22,6.23,163,22,6175,0
132,6.204,6.1472500000000005,6.124833333333336,6.133,6.1245,2016/07/06,6.23,3575,6.32,0,6.17,6.32,350,22,6091,0
133,6.186,6.147750000000001,6.129500000000003,6.121,6.1155,2016/07/05,6.2,3614,6.26,0,6.2,6.25,660,22,6159,0
134,6.156000000000001,6.149750000000001,6.130833333333336,6.113,6.1065,2016/07/04,6.22,3614,6.34,0,6.2,6.21,450,22,6116,0
135,6.118,6.150333333333334,6.131333333333335,6.107,6.096,2016/07/01,6.2,3675,6.32,0,6.14,6.18,317,23,6121,0
136,6.078,6.15075,6.130833333333336,6.102,6.0905000000000005,2016/06/30,6.17,3680,6.18,0,6.09,6.18,186,23,6050,0
137,6.062,6.151416666666667,6.133000000000002,6.0969999999999995,6.0875,2016/06/29,6.14,3681,6.14,0,6.07,6.12,277,24,6052,0
138,6.056,6.152916666666668,6.135833333333336,6.101,6.083,2016/06/28,6.05,3661,6.14,0,6.01,6.03,122,24,6070,0
139,6.07,6.156083333333334,6.140666666666669,6.114,6.086,2016/06/27,6.03,3661,6.04,0,5.87,5.87,124,24,6074,0
140,6.096,6.159583333333334,6.144833333333335,6.118,6.0915,2016/06/24,6.0,3636,6.1,0,5.93,6.1,290,24,6064,0
141,6.126,6.163500000000001,6.151500000000002,6.124,6.0954999999999995,2016/06/23,6.09,3616,6.12,0,6.09,6.12,70,24,6042,0
142,6.132,6.1665833333333335,6.1575000000000015,6.116,6.093500000000001,2016/06/22,6.11,3610,6.15,0,6.09,6.14,85,25,6038,0
143,6.146,6.170583333333334,6.1640000000000015,6.11,6.089,2016/06/21,6.12,3641,6.2,0,6.11,6.17,247,26,6022,0
144,6.1579999999999995,6.174250000000001,6.170833333333335,6.1,6.084,2016/06/20,6.16,3665,6.35,0,6.15,6.2,129,26,6060,0
145,6.14,6.17875,6.178666666666668,6.084999999999999,6.0725,2016/06/17,6.15,3663,6.18,0,6.12,6.18,98,26,6084,0
146,6.122,6.183333333333334,6.181000000000001,6.078999999999999,6.066,2016/06/16,6.12,3695,6.25,0,6.09,6.18,167,25,6083,0
147,6.1,6.187583333333333,6.183833333333335,6.077999999999999,6.058999999999999,2016/06/15,6.18,3698,6.25,0,6.15,6.18,233,23,6089,0
148,6.074,6.1905833333333335,6.185833333333335,6.0649999999999995,6.052,2016/06/14,6.18,3718,6.18,0,6.05,6.07,178,21,6167,0
149,6.042,6.191833333333333,6.187833333333335,6.057999999999999,6.043,2016/06/13,6.07,3758,6.13,0,6.06,6.06,328,21,6210,1
150,6.029999999999999,6.193666666666667,6.1911666666666685,6.0649999999999995,6.036,2016/06/08,6.06,3786,6.18,0,6.01,6.01,342,21,6162,0
151,6.036,6.1939166666666665,6.1976666666666675,6.067,6.029999999999999,2016/06/07,6.01,3718,6.05,0,5.92,6.02,82,21,6075,0
152,6.056,6.195166666666667,6.206500000000002,6.071,6.0325,2016/06/06,6.05,3698,6.05,0,6.0,6.04,88,21,6069,0
153,6.056,6.19675,6.211666666666669,6.068,6.034999999999999,2016/06/04,6.02,3686,6.07,0,6.0,6.05,69,21,6099,0
154,6.074,6.197916666666667,6.216666666666668,6.068,6.044,2016/06/03,6.01,3683,6.09,0,5.99,6.09,50,21,6116,0
155,6.1,6.199583333333334,6.222000000000002,6.06,6.039,2016/06/02,6.09,3693,6.11,0,5.96,6.11,134,21,6115,0
156,6.098000000000001,6.200333333333333,6.227000000000001,6.052999999999999,6.0295,2016/06/01,6.11,3693,6.12,0,6.05,6.08,91,21,6114,0
157,6.086,6.201333333333334,6.229500000000001,6.039999999999999,6.02,2016/05/31,6.05,3697,6.14,0,6.01,6.01,41,21,6130,0
158,6.08,6.201583333333334,6.2315000000000005,6.039,6.0215,2016/05/30,6.11,3738,6.14,0,6.03,6.14,73,21,6126,0
159,6.061999999999999,6.202083333333333,6.231333333333334,6.028,6.023999999999999,2016/05/27,6.14,3723,6.15,0,6.02,6.11,129,21,6111,0
160,6.02,6.2025,6.230500000000001,6.007,6.023,2016/05/26,6.08,3723,6.08,0,6.01,6.05,76,21,6137,0
161,6.008,6.203083333333334,6.230666666666667,5.992999999999999,6.027,2016/05/25,6.05,3724,6.07,0,6.02,6.02,139,21,6121,0
162,5.994,6.20475,6.231,5.994,6.032500000000001,2016/05/24,6.02,3706,6.03,0,5.96,6.02,78,21,6079,0
163,5.997999999999999,6.207166666666667,6.230666666666667,6.002,6.043,2016/05/23,6.02,3704,6.05,0,5.9,5.93,290,21,6048,0
164,5.994,6.21,6.230000000000001,6.0200000000000005,6.0565,2016/05/20,5.93,3704,6.0,0,5.85,6.0,165,21,6049,0
165,5.994,6.214416666666667,6.229500000000001,6.018000000000001,6.075,2016/05/19,6.02,3680,6.02,0,5.91,6.0,148,21,6007,0
166,5.978,6.218000000000001,6.230500000000001,6.006,6.0875,2016/05/18,5.98,3619,6.04,0,5.94,6.04,79,21,5997,0
167,5.994,6.2225,6.2315000000000005,6.0,6.1095,2016/05/17,6.04,3593,6.05,0,5.93,6.0,78,21,6011,0
168,6.006,6.225416666666666,6.231166666666667,6.004,6.1259999999999994,2016/05/16,6.0,3627,6.0,0,5.9,6.0,71,21,5995,0
169,6.046,6.2290833333333335,6.2315,6.02,6.148,2016/05/13,5.93,3627,6.16,0,5.86,5.97,25,21,6010,0
170,6.042,6.233666666666666,6.231166666666667,6.039,6.173,2016/05/12,5.94,3630,6.05,0,5.85,5.85,93,21,6014,0
171,6.034000000000001,6.238166666666667,6.232166666666667,6.060999999999999,6.1964999999999995,2016/05/11,6.06,3625,6.12,0,6.06,6.11,79,21,6013,0
172,6.006,6.242999999999999,6.2315,6.071,6.217499999999999,2016/05/10,6.1,3622,6.15,0,6.05,6.15,48,21,6007,0
173,6.002,6.247583333333333,6.2316666666666665,6.084,6.238,2016/05/09,6.2,3620,6.23,0,5.87,5.96,241,21,6005,0
174,5.994,6.252166666666667,6.231333333333334,6.093,6.242,2016/05/06,5.91,3620,5.98,0,5.91,5.91,64,21,6068,0
175,6.036,6.2597499999999995,6.2345,6.132,6.259,2016/05/05,5.9,3620,5.95,0,5.85,5.91,124,21,6069,0
176,6.088,6.267166666666666,6.236166666666667,6.168999999999999,6.2725,2016/05/04,5.92,3641,6.08,0,5.92,6.08,179,21,6075,0
177,6.136,6.2740833333333335,6.236166666666667,6.218999999999999,6.2915,2016/05/03,6.08,3646,6.16,0,6.02,6.16,112,21,6116,0
178,6.166,6.279166666666667,6.234,6.247999999999999,6.303,2016/04/29,6.16,3660,6.16,0,6.05,6.1,81,21,6128,0
179,6.192,6.283083333333334,6.231,6.275999999999999,6.312,2016/04/28,6.12,3708,6.18,0,6.1,6.13,43,21,6116,0
180,6.228,6.287583333333333,6.227833333333334,6.3069999999999995,6.32,2016/04/27,6.16,3732,6.2,0,6.1,6.16,80,21,6127,0
181,6.25,6.293083333333333,6.223166666666667,6.331999999999999,6.332000000000001,2016/04/26,6.16,3727,6.23,0,6.16,6.16,134,21,6134,0
182,6.3020000000000005,6.299499999999999,6.218833333333333,6.364,6.346500000000001,2016/04/25,6.23,3727,6.28,0,6.17,6.25,70,21,6115,0
183,6.33,6.304749999999999,6.215833333333333,6.3919999999999995,6.360000000000001,2016/04/22,6.29,3739,6.3,0,6.13,6.3,218,21,6104,0
184,6.36,6.3077499999999995,6.2115,6.391,6.372000000000001,2016/04/21,6.3,3787,6.34,0,6.26,6.27,70,21,6188,0
185,6.386,6.3103333333333325,6.205333333333333,6.386,6.3885000000000005,2016/04/20,6.27,3779,6.46,0,6.25,6.41,174,21,6204,0
186,6.414,6.313166666666666,6.200833333333334,6.3759999999999994,6.389500000000001,2016/04/19,6.42,3770,6.47,0,6.38,6.38,141,21,6187,0
187,6.426,6.313666666666666,6.1955,6.363999999999999,6.383000000000001,2016/04/18,6.37,3770,6.46,0,6.35,6.44,227,21,6163,0
188,6.453999999999999,6.3144166666666655,6.19,6.358,6.3795,2016/04/15,6.44,3785,6.47,0,6.3,6.45,138,21,6229,0
