,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
43,6.144,3.155083333333334,4.165,6.2379999999999995,6.2250000000000005,2016/11/15,6.18,12521,6.2,0,6.18,6.2,10,0,0,0
44,6.188000000000001,3.122166666666667,4.098,6.252,6.222,2016/11/14,6.25,12521,6.25,0,5.66,6.15,6,0,0,0
45,6.2120000000000015,3.087666666666667,4.032166666666667,6.276,6.2490000000000006,2016/11/11,6.15,12521,6.15,0,6.11,6.11,5,0,0,0
46,6.256000000000001,3.055,3.9658333333333333,6.301,6.291500000000001,2016/11/10,6.11,12521,6.33,0,6.11,6.33,5,0,0,0
47,6.274,3.0212500000000007,3.902333333333333,6.33,6.3485000000000005,2016/11/09,6.03,12521,6.03,0,6.03,6.03,4,0,0,0
48,6.332,2.9890833333333338,3.8399999999999994,6.380999999999999,6.412500000000001,2016/11/08,6.4,12521,6.4,0,6.4,6.4,3,0,0,0
49,6.316000000000001,2.9528333333333334,3.769999999999999,6.380999999999999,6.443000000000002,2016/11/07,6.37,12521,6.37,0,6.37,6.37,1,0,0,0
50,6.340000000000001,2.916833333333334,3.700999999999999,6.3549999999999995,6.474500000000002,2016/11/04,6.37,12521,6.66,0,6.12,6.66,5,0,0,0
51,6.346000000000001,2.881083333333334,3.631999999999999,6.302999999999999,6.2860000000000005,2016/11/03,6.2,12521,6.2,0,6.2,6.2,23,0,0,0
52,6.386,2.8473333333333337,3.5686666666666658,6.263999999999999,6.1035,2016/11/02,6.32,12521,6.32,0,6.32,6.32,0,0,0,0
53,6.43,2.812666666666667,3.5034999999999994,6.212,5.923,2016/11/01,6.32,12521,6.32,0,6.3,6.3,2,0,0,0
54,6.446000000000001,2.7783333333333338,3.4348333333333323,6.191999999999999,5.7565,2016/10/31,6.49,12521,6.49,0,6.11,6.4,27,0,0,0
55,6.37,2.7415833333333337,3.3649999999999993,6.2219999999999995,5.578,2016/10/28,6.4,12521,6.4,0,6.4,6.4,1,0,0,0
56,6.26,2.7069166666666664,3.294166666666666,6.282,5.3955,2016/10/27,6.4,12521,6.4,0,6.26,6.26,6,0,0,0
57,6.142,2.671916666666667,3.2231666666666654,6.367,5.2005,2016/10/26,6.54,12521,6.54,0,6.4,6.4,32,0,0,0
58,5.994,2.6357500000000007,3.150833333333332,6.444000000000001,4.999,2016/10/25,6.4,12521,6.4,0,6.11,6.11,57,0,0,0
59,5.938000000000001,2.6010000000000004,3.0811666666666655,6.505000000000001,4.801999999999999,2016/10/24,6.11,12521,6.11,0,5.85,5.85,74,0,0,0
60,6.074,2.5681666666666674,3.016999999999998,6.593999999999999,4.618999999999999,2016/10/21,5.85,12521,6.1,0,5.8,5.8,29,0,0,0
61,6.304,2.5378333333333343,2.955999999999998,6.269,4.4479999999999995,2016/10/20,5.81,12521,5.82,0,5.51,5.81,68,0,0,0
62,6.5920000000000005,2.5091666666666677,2.8949999999999987,5.943,4.2749999999999995,2016/10/19,5.8,12521,6.06,0,5.55,6.0,29,0,0,0
63,6.894,2.480000000000001,2.8344999999999994,5.6339999999999995,4.107,2016/10/18,6.12,12521,6.8,0,6.12,6.8,48,0,0,0
64,7.072,2.4485833333333336,2.768333333333332,5.321,3.9234999999999998,2016/10/17,6.79,12521,7.01,0,6.79,7.0,21,0,0,0
65,7.114,2.4137500000000003,2.6916666666666655,4.934,3.7065000000000006,2016/10/14,7.0,12521,7.2,0,7.0,7.2,29,0,0,0
66,6.234,2.3752500000000003,2.6108333333333325,4.509,3.4735,2016/10/13,7.25,12521,7.3,0,6.71,7.3,22,0,0,0
67,5.294,2.336833333333333,2.526666666666666,4.034000000000001,3.2175,2016/10/12,7.31,12521,7.4,0,7.01,7.01,31,0,0,0
68,4.3740000000000006,2.300333333333333,2.4411666666666667,3.554,2.9570000000000003,2016/10/11,7.01,12520,7.4,0,7.0,7.4,25,0,0,0
69,3.5700000000000003,2.2689999999999997,2.3591666666666664,3.099,2.7125000000000004,2016/10/07,7.0,12520,7.75,0,6.7,7.75,63,0,0,0
70,2.7540000000000004,2.239583333333333,2.277833333333333,2.644,2.4635000000000007,2016/09/22,2.6,12520,2.6,0,2.55,2.6,225,0,0,0
71,2.784,2.2466666666666666,2.2691666666666666,2.627,2.438,2016/09/21,2.55,12520,2.75,0,2.55,2.7,233,0,0,0
72,2.774,2.253083333333333,2.2613333333333334,2.6069999999999998,2.415,2016/09/20,2.71,38838,2.8,0,2.71,2.8,183,0,0,0
73,2.734,2.257666666666666,2.2498333333333336,2.58,2.3845,2016/09/19,2.99,38838,3.01,0,2.98,2.98,233,0,0,0
74,2.6279999999999997,2.2605833333333325,2.2343333333333337,2.5260000000000002,2.3400000000000003,2016/09/14,2.92,38838,3.0,0,2.8,2.8,554,0,0,0
75,2.534,2.2647499999999994,2.22,2.479,2.2920000000000003,2016/09/13,2.75,38838,2.75,0,2.55,2.55,530,0,0,0
76,2.4699999999999998,2.271499999999999,2.207500000000001,2.4379999999999997,2.2605,2016/09/12,2.5,38838,2.5,0,2.4,2.4,288,0,0,0
77,2.44,2.2818333333333327,2.2001666666666675,2.4010000000000002,2.243,2016/09/10,2.51,38838,2.51,0,2.22,2.22,278,0,0,0
78,2.4259999999999997,2.2911666666666664,2.1923333333333344,2.3600000000000003,2.2235,2016/09/09,2.46,38838,2.5,0,2.4,2.4,255,0,0,0
79,2.4240000000000004,2.3023333333333325,2.184833333333334,2.326,2.2049999999999996,2016/09/08,2.45,38838,2.45,0,2.4,2.4,95,0,0,0
80,2.4240000000000004,2.313333333333333,2.1788333333333343,2.2830000000000004,2.1874999999999996,2016/09/07,2.43,38838,2.45,0,2.35,2.35,146,0,0,0
81,2.4059999999999997,2.32475,2.1731666666666674,2.2489999999999997,2.176,2016/09/06,2.35,38838,2.44,0,2.35,2.37,196,0,0,0
82,2.3619999999999997,2.3376666666666663,2.169000000000001,2.223,2.17,2016/09/05,2.44,38838,2.45,0,2.32,2.45,179,0,0,0
83,2.2939999999999996,2.3515,2.1621666666666672,2.189,2.163,2016/09/02,2.45,38838,2.45,0,2.44,2.44,49,0,0,0
84,2.228,2.3644166666666666,2.157666666666667,2.154,2.1484999999999994,2016/09/01,2.45,38838,2.45,0,2.35,2.35,328,0,0,0
85,2.1420000000000003,2.378166666666667,2.1530000000000005,2.105,2.141,2016/08/31,2.34,38838,2.34,0,2.15,2.15,82,0,0,0
86,2.092,2.3931666666666667,2.149833333333334,2.083,2.1325,2016/08/30,2.13,38838,2.15,0,2.11,2.11,78,0,0,0
87,2.0839999999999996,2.4068333333333336,2.1493333333333338,2.085,2.141,2016/08/29,2.1,38838,2.15,0,2.1,2.1,75,0,0,0
88,2.0839999999999996,2.4203333333333337,2.1486666666666676,2.087,2.1505,2016/08/26,2.12,38838,2.15,0,2.01,2.01,27,0,0,0
89,2.0799999999999996,2.4343333333333343,2.1496666666666675,2.084,2.1544999999999996,2016/08/25,2.02,38838,2.13,0,2.02,2.13,37,0,0,0
90,2.068,2.4490000000000007,2.151333333333334,2.092,2.1649999999999996,2016/08/24,2.09,38838,2.09,0,2.09,2.09,53,0,0,0
91,2.0740000000000003,2.463500000000001,2.1510000000000007,2.103,2.1719999999999997,2016/08/23,2.09,38838,2.1,0,2.09,2.1,50,0,0,0
92,2.086,2.4778333333333347,2.148333333333334,2.117,2.1874999999999996,2016/08/22,2.1,38838,2.1,0,2.1,2.1,0,0,0,0
93,2.09,2.4920000000000018,2.145833333333334,2.137,2.203,2016/08/19,2.1,38838,2.15,0,2.1,2.1,41,0,0,0
94,2.088,2.506083333333335,2.146000000000001,2.1430000000000002,2.2079999999999993,2016/08/18,1.96,38838,1.96,0,1.93,1.93,36,0,0,0
95,2.116,2.5185000000000013,2.1493333333333338,2.1770000000000005,2.2249999999999996,2016/08/17,2.12,38838,2.12,0,2.0,2.02,177,0,0,0
96,2.1319999999999997,2.5295833333333344,2.1490000000000005,2.1820000000000004,2.2264999999999997,2016/08/16,2.15,38838,2.15,0,2.01,2.12,107,0,0,0
97,2.148,2.5411666666666677,2.147666666666667,2.197,2.2259999999999995,2016/08/15,2.12,38838,2.12,0,2.08,2.08,54,0,0,0
98,2.184,2.552583333333334,2.1488333333333336,2.214,2.23,2016/08/12,2.09,38838,2.15,0,2.02,2.15,59,0,0,0
99,2.198,2.5643333333333347,2.1508333333333334,2.225,2.2365,2016/08/11,2.1,38838,2.23,0,2.04,2.11,27,0,0,0
100,2.2380000000000004,2.575750000000001,2.1495,2.238,2.2444999999999995,2016/08/10,2.2,38838,2.2,0,2.09,2.09,12,0,0,0
101,2.232,2.5850000000000013,2.149166666666667,2.2409999999999997,2.2439999999999998,2016/08/09,2.23,38838,2.25,0,2.1,2.15,96,0,0,0
102,2.246,2.594250000000001,2.1485,2.258,2.2399999999999998,2016/08/08,2.3,38838,2.32,0,2.15,2.32,64,0,0,0
103,2.2439999999999998,2.604000000000001,2.145166666666667,2.2689999999999997,2.2335,2016/08/05,2.16,38838,2.25,0,2.16,2.16,18,0,0,0
104,2.2520000000000002,2.614750000000001,2.146333333333333,2.2729999999999997,2.2329999999999997,2016/08/04,2.3,38838,2.35,0,2.21,2.3,22,0,0,0
105,2.2380000000000004,2.624583333333334,2.1431666666666667,2.2729999999999997,2.2275,2016/08/03,2.17,38838,2.17,0,2.16,2.16,16,0,0,0
106,2.25,2.635500000000001,2.1441666666666666,2.271,2.2264999999999997,2016/08/02,2.3,38838,2.35,0,2.26,2.28,31,0,0,0
107,2.2700000000000005,2.645250000000001,2.140166666666667,2.255,2.2215,2016/08/01,2.29,38838,2.29,0,2.14,2.2,59,0,0,0
108,2.294,2.655250000000001,2.138166666666667,2.246,2.2159999999999997,2016/07/29,2.2,38838,2.23,0,2.15,2.23,55,0,0,0
109,2.294,2.6660833333333342,2.135666666666667,2.248,2.2104999999999997,2016/07/28,2.23,38838,2.23,0,2.23,2.23,6,0,0,0
110,2.308,2.6769166666666675,2.1326666666666667,2.251,2.2049999999999996,2016/07/27,2.23,38838,2.4,0,2.23,2.35,154,0,0,0
111,2.2920000000000003,2.687833333333334,2.1301666666666668,2.247,2.1975,2016/07/26,2.4,38838,2.4,0,2.24,2.24,78,0,0,0
112,2.2399999999999998,2.6969166666666675,2.126,2.222,2.1814999999999998,2016/07/25,2.41,38838,2.42,0,2.15,2.2,289,0,0,0
113,2.1980000000000004,2.705666666666667,2.1218333333333335,2.1980000000000004,2.162,2016/07/22,2.2,38838,2.4,0,2.2,2.4,75,0,0,0
114,2.2020000000000004,2.716333333333334,2.1218333333333335,2.193,2.155,2016/07/21,2.3,38838,2.35,0,2.18,2.18,58,0,0,0
115,2.194,2.7261666666666673,2.1181666666666668,2.182,2.143,2016/07/20,2.15,38838,2.16,0,2.15,2.15,75,0,0,0
116,2.202,2.7378333333333345,2.1196666666666664,2.182,2.1355,2016/07/19,2.14,38838,2.14,0,2.07,2.07,2,0,0,0
117,2.2039999999999997,2.748750000000001,2.1206666666666667,2.1879999999999997,2.1315,2016/07/18,2.2,38838,2.4,0,2.06,2.06,41,0,0,0
118,2.198,2.7591666666666677,2.1206666666666667,2.186,2.1235,2016/07/15,2.22,38838,2.32,0,2.18,2.32,48,0,0,0
119,2.184,2.7695000000000007,2.120833333333333,2.1729999999999996,2.113,2016/07/14,2.26,38838,2.32,0,2.2,2.22,97,0,0,0
120,2.17,2.778416666666667,2.119333333333333,2.159,2.1045000000000003,2016/07/13,2.19,38838,2.2,0,2.12,2.12,82,0,0,0
121,2.162,2.7885000000000004,2.1196666666666664,2.148,2.0995,2016/07/12,2.15,38838,2.15,0,2.08,2.08,99,0,0,0
122,2.1719999999999997,2.7991666666666672,2.123333333333333,2.141,2.097,2016/07/11,2.17,38838,2.17,0,2.05,2.05,23,0,0,0
123,2.174,2.8101666666666674,2.1254999999999997,2.1260000000000003,2.09,2016/07/07,2.15,38838,2.22,0,2.15,2.22,54,0,0,0
124,2.162,2.822333333333334,2.128833333333333,2.117,2.0915,2016/07/06,2.19,38838,2.25,0,2.15,2.15,246,0,0,0
125,2.1479999999999997,2.8344166666666677,2.135833333333333,2.104,2.0905,2016/07/05,2.15,38838,2.2,0,2.15,2.2,34,0,0,0
126,2.1340000000000003,2.8472500000000007,2.1396666666666664,2.089,2.0905,2016/07/04,2.2,38838,2.2,0,2.2,2.2,6,0,0,0
127,2.1100000000000003,2.859333333333334,2.147,2.075,2.0854999999999997,2016/07/01,2.18,38838,2.18,0,2.07,2.1,10,0,0,0
128,2.0780000000000003,2.872500000000001,2.1595,2.0610000000000004,2.0795000000000003,2016/06/30,2.09,38838,2.1,0,2.09,2.1,11,0,0,0
129,2.072,2.8874166666666676,2.178833333333333,2.0530000000000004,2.0839999999999996,2016/06/29,2.12,38838,2.16,0,2.1,2.11,123,0,0,0
130,2.06,2.902833333333334,2.201333333333333,2.0500000000000003,2.0839999999999996,2016/06/28,2.08,38838,2.08,0,2.0,2.0,45,0,0,0
131,2.044,2.9198333333333344,2.2241666666666666,2.051,2.0835,2016/06/27,2.08,38838,2.08,0,1.97,2.0,24,0,0,0
132,2.04,2.9356666666666675,2.244833333333333,2.053,2.0759999999999996,2016/06/24,2.02,38838,2.04,0,1.97,1.97,45,0,0,0
133,2.044,2.952500000000001,2.265499999999999,2.0540000000000003,2.0725000000000002,2016/06/23,2.06,38838,2.06,0,2.06,2.06,21,0,0,0
134,2.034,2.969666666666668,2.2868333333333326,2.066,2.075,2016/06/22,2.06,38838,2.1,0,1.97,1.97,84,0,0,0
135,2.04,2.987500000000001,2.3094999999999994,2.077,2.0799999999999996,2016/06/21,2.0,38838,2.0,0,2.0,2.0,3,0,0,0
136,2.058,3.002916666666668,2.3354999999999992,2.0919999999999996,2.085,2016/06/20,2.06,38838,2.06,0,1.93,1.93,29,0,0,0
137,2.066,3.018250000000001,2.3634999999999997,2.0959999999999996,2.0854999999999997,2016/06/17,2.04,38838,2.05,0,1.92,1.96,42,0,0,0
138,2.0639999999999996,3.034500000000001,2.3899999999999997,2.098,2.093,2016/06/16,2.01,38838,2.01,0,2.0,2.0,55,0,0,0
139,2.098,3.0485833333333336,2.4198333333333326,2.1149999999999998,2.103,2016/06/15,2.09,38838,2.09,0,2.01,2.01,69,0,0,0
140,2.114,3.060916666666667,2.4478333333333326,2.118,2.0995,2016/06/14,2.09,38853,2.11,0,2.0,2.0,26,0,0,0
141,2.126,3.073833333333334,2.4763333333333333,2.116,2.104,2016/06/13,2.1,38853,2.1,0,1.95,1.96,30,0,0,0
142,2.126,3.088333333333334,2.506333333333333,2.0989999999999998,2.1085000000000003,2016/06/08,2.03,38853,2.22,0,2.03,2.22,47,0,0,0
143,2.132,3.103500000000001,2.5408333333333335,2.091,2.112,2016/06/07,2.18,38853,2.24,0,2.0,2.24,22,0,0,0
144,2.132,3.1182500000000006,2.571166666666667,2.084,2.1145,2016/06/06,2.17,38853,2.17,0,1.96,1.96,21,0,0,0
145,2.122,3.1335,2.603333333333333,2.083,2.1115000000000004,2016/06/04,2.15,38853,2.15,0,2.1,2.1,4,0,0,0
146,2.1060000000000003,3.1502500000000007,2.6364999999999994,2.0780000000000003,2.1155,2016/06/03,2.1,38853,2.1,0,2.0,2.01,41,0,0,0
147,2.072,3.1679166666666676,2.664333333333333,2.075,2.1135,2016/06/02,2.06,38853,2.1,0,2.05,2.1,63,0,0,0
148,2.05,3.182750000000001,2.6919999999999997,2.088,2.119,2016/06/01,2.18,38853,2.2,0,2.02,2.2,118,0,0,0
149,2.036,3.195833333333334,2.7189999999999994,2.091,2.1125000000000003,2016/05/31,2.12,38853,2.12,0,1.95,2.07,94,0,0,0
150,2.044,3.209000000000001,2.7466666666666657,2.0810000000000004,2.1090000000000004,2016/05/30,2.07,38853,2.1,0,1.88,2.1,66,0,0,0
151,2.05,3.223166666666667,2.7759999999999994,2.092,2.1095,2016/05/27,1.93,38853,2.01,0,1.92,2.0,44,0,0,0
152,2.0780000000000003,3.239000000000001,2.807333333333333,2.118,2.1205000000000003,2016/05/26,1.95,38853,2.13,0,1.9,1.9,70,0,0,0
153,2.126,3.2534166666666677,2.8381666666666656,2.133,2.1310000000000002,2016/05/25,2.11,38853,2.12,0,1.96,1.97,30,0,0,0
154,2.146,3.268333333333334,2.866166666666666,2.1450000000000005,2.1355000000000004,2016/05/24,2.16,38853,2.19,0,2.0,2.19,50,0,0,0
155,2.118,3.283750000000001,2.8876666666666666,2.14,2.1315,2016/05/23,2.1,38853,2.27,0,2.06,2.27,51,0,0,0
156,2.1339999999999995,3.2998333333333343,2.9101666666666666,2.153,2.1385,2016/05/20,2.07,38853,2.2,0,2.0,2.2,11,0,0,0
157,2.158,3.317500000000001,2.9346666666666668,2.152,2.1450000000000005,2016/05/19,2.19,38853,2.19,0,1.99,2.0,15,0,0,0
158,2.1399999999999997,3.3333333333333344,2.9563333333333337,2.1500000000000004,2.1455000000000006,2016/05/18,2.21,38863,2.21,0,2.09,2.09,16,0,0,0
159,2.144,3.3491666666666675,2.9778333333333338,2.1340000000000003,2.1465000000000005,2016/05/17,2.02,38863,2.03,0,2.02,2.03,12,0,0,0
160,2.162,3.366250000000001,3.0020000000000002,2.1370000000000005,2.1540000000000004,2016/05/16,2.18,38863,2.18,0,2.0,2.0,34,0,0,0
161,2.1719999999999997,3.3818333333333337,3.0208333333333335,2.1270000000000002,2.1555000000000004,2016/05/13,2.19,38863,2.19,0,1.9,1.9,20,0,0,0
162,2.146,3.3986666666666676,3.04,2.123,2.1645000000000003,2016/05/12,2.1,38863,2.37,0,2.1,2.37,23,0,0,0
163,2.1599999999999997,3.4161666666666677,3.0628333333333333,2.1290000000000004,2.1745,2016/05/11,2.23,38863,2.23,0,2.05,2.06,45,0,0,0
164,2.1239999999999997,3.434333333333334,3.0831666666666666,2.1260000000000003,2.1805000000000003,2016/05/10,2.11,38863,2.35,0,2.02,2.35,259,0,0,0
165,2.1119999999999997,3.454500000000001,3.106,2.123,2.2055,2016/05/09,2.23,38863,2.23,0,2.02,2.02,19,0,0,0
166,2.082,3.473916666666667,3.126833333333333,2.124,2.213,2016/05/06,2.06,38863,2.38,0,2.05,2.05,22,0,0,0
167,2.1,3.494750000000001,3.150333333333333,2.1380000000000003,2.242,2016/05/05,2.17,38863,2.19,0,2.05,2.05,19,0,0,0
168,2.0980000000000003,3.5148333333333346,3.1723333333333334,2.141,2.2800000000000002,2016/05/04,2.05,38863,2.2,0,2.05,2.06,33,0,0,0
169,2.128,3.5360833333333344,3.1965,2.159,2.3400000000000003,2016/05/03,2.05,38863,2.05,0,2.05,2.05,10,0,0,0
170,2.134,3.5569166666666674,3.2211666666666665,2.1710000000000003,2.411,2016/04/29,2.08,38863,2.2,0,2.05,2.2,19,0,0,0
171,2.166,3.5781666666666676,3.2454999999999994,2.1839999999999997,2.4795000000000003,2016/04/28,2.15,38863,2.15,0,2.15,2.15,3,0,0,0
172,2.176,3.598916666666667,3.267833333333333,2.2060000000000004,2.5380000000000003,2016/04/27,2.16,38863,2.2,0,2.02,2.03,33,0,0,0
173,2.184,3.6197500000000007,3.2894999999999994,2.22,2.593,2016/04/26,2.2,38863,2.21,0,2.06,2.21,26,0,0,0
174,2.1900000000000004,3.6410000000000005,3.310833333333333,2.2350000000000003,2.65,2016/04/25,2.08,38863,2.2,0,2.03,2.05,48,0,0,0
175,2.208,3.663083333333334,3.334166666666666,2.2880000000000003,2.717,2016/04/22,2.24,38868,2.24,0,2.1,2.24,45,0,0,0
176,2.202,3.684333333333334,3.3559999999999994,2.3019999999999996,2.7830000000000004,2016/04/21,2.2,38868,2.2,0,2.15,2.15,23,0,0,0
177,2.2359999999999998,3.705916666666667,3.3768333333333325,2.346,2.8600000000000003,2016/04/20,2.2,38868,2.37,0,2.12,2.37,91,0,0,0
178,2.256,3.7290000000000005,3.397666666666666,2.4189999999999996,2.9315,2016/04/19,2.23,38868,2.25,0,2.14,2.15,186,0,0,0
179,2.2800000000000002,3.752333333333334,3.418166666666666,2.521,3.0100000000000002,2016/04/18,2.17,38868,2.26,0,2.01,2.01,115,0,0,0
180,2.368,3.7750833333333342,3.4375,2.651,3.0900000000000003,2016/04/15,2.21,38868,2.4,0,2.21,2.4,19,0,0,0
181,2.402,3.795250000000001,3.457333333333333,2.775,3.1695,2016/04/14,2.37,38868,2.49,0,2.13,2.49,28,0,0,0
182,2.456,3.810583333333334,3.4749999999999996,2.87,3.246,2016/04/13,2.3,38868,2.3,0,2.15,2.16,66,0,0,0
183,2.582,3.8270833333333343,3.494833333333333,2.9659999999999997,3.336,2016/04/12,2.35,38868,2.38,0,2.35,2.36,370,0,0,0
184,2.7619999999999996,3.841583333333334,3.515833333333333,3.065,3.4185000000000003,2016/04/11,2.61,38868,2.61,0,2.15,2.15,434,0,0,0
185,2.934,3.854416666666667,3.5329999999999995,3.146,3.493,2016/04/08,2.38,38868,2.38,0,2.38,2.38,28,0,0,0
186,3.148,3.869666666666667,3.554833333333333,3.2640000000000002,3.5810000000000004,2016/04/07,2.64,38868,2.64,0,2.64,2.64,23,0,0,0
187,3.284,3.88275,3.5716666666666663,3.3739999999999997,3.6375,2016/04/06,2.93,38868,3.19,0,2.93,3.08,492,0,0,0
