,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
47,61.08,62.88333333333334,60.715,61.30999999999999,62.05499999999999,2016/11/09,56.5,48792,60.6,431,56.1,60.6,1324,1,4859,336
48,62.14,62.95083333333334,60.745000000000005,61.839999999999996,62.339999999999996,2016/11/08,61.8,48938,62.9,457,61.2,62.7,147,1,4952,339
49,62.11999999999999,62.97416666666667,60.71666666666667,61.919999999999995,62.315,2016/11/07,62.5,49072,63.5,478,62.3,63.5,120,0,4972,215
50,61.85999999999999,62.976666666666674,60.69166666666667,62.06999999999999,62.25999999999999,2016/11/04,62.9,49137,63.2,478,61.9,61.9,304,0,5039,208
51,61.64,62.96166666666667,60.64666666666666,62.339999999999996,62.23499999999999,2016/11/03,61.7,49057,62.4,478,61.4,61.7,251,0,5035,214
52,61.54,62.96416666666667,60.64333333333333,62.31,62.279999999999994,2016/11/02,61.8,49042,61.8,478,61.0,61.7,209,0,5062,214
53,61.54,62.97500000000001,60.644999999999996,62.36,62.33,2016/11/01,61.7,48777,61.8,453,61.0,61.2,85,0,5087,221
54,61.720000000000006,62.965833333333336,60.67333333333333,62.4,62.44499999999999,2016/10/31,61.2,48676,62.0,423,61.2,61.6,109,0,5104,225
55,62.279999999999994,62.97416666666667,60.726666666666674,62.56,62.56999999999999,2016/10/28,61.8,48606,62.0,423,60.8,61.2,170,0,5116,224
56,63.04,62.990833333333335,60.78,62.64,62.544999999999995,2016/10/27,61.2,48661,61.9,423,61.2,61.5,112,0,5138,230
57,63.08,62.999166666666675,60.845000000000006,62.8,62.55499999999999,2016/10/26,61.8,48652,62.4,423,61.2,61.7,276,0,5142,248
58,63.17999999999999,63.017500000000005,60.94666666666667,62.839999999999996,62.589999999999996,2016/10/25,62.6,48554,63.9,423,62.6,63.2,191,0,5113,249
59,63.08,63.05083333333334,61.02333333333333,62.71,62.575,2016/10/24,64.0,48667,64.5,423,63.0,64.5,486,0,5081,242
60,62.839999999999996,63.097500000000004,61.08166666666667,62.45,62.44,2016/10/21,65.6,48715,65.6,423,59.9,61.0,750,0,5089,224
61,62.239999999999995,63.14,61.125,62.129999999999995,62.17999999999999,2016/10/20,61.4,48792,62.4,423,61.1,62.2,146,0,5137,263
62,62.519999999999996,63.230000000000004,61.265,62.25,62.144999999999996,2016/10/19,62.3,48722,62.7,423,62.1,62.2,199,0,5142,208
63,62.5,63.32333333333334,61.36833333333333,62.3,61.999999999999986,2016/10/18,62.1,48594,63.4,423,62.1,63.0,242,0,5144,216
64,62.34000000000001,63.424166666666665,61.45,62.489999999999995,61.834999999999994,2016/10/17,62.8,48597,63.2,423,62.1,62.3,199,0,5159,216
65,62.06,63.52583333333333,61.523333333333326,62.58,61.67999999999999,2016/10/14,62.6,48614,63.0,423,62.4,62.8,316,0,5321,206
66,62.019999999999996,63.61749999999999,61.60166666666667,62.45,61.54999999999999,2016/10/13,62.8,48547,62.8,423,61.9,62.2,306,0,5333,203
67,61.98,63.71666666666666,61.7,62.30999999999999,61.44,2016/10/12,62.2,48488,62.4,423,61.0,61.0,315,0,5344,200
68,62.1,63.816666666666656,61.809999999999995,62.339999999999996,61.364999999999995,2016/10/11,61.3,48455,61.8,403,59.1,61.4,580,0,5371,210
69,62.64,63.93583333333333,61.93333333333333,62.44,61.30499999999999,2016/10/07,61.4,48198,62.2,403,61.3,62.2,272,0,5488,209
70,63.1,64.05749999999999,62.03,62.42999999999999,61.25999999999999,2016/10/06,62.4,48085,62.6,403,62.0,62.6,200,0,5473,194
71,62.879999999999995,64.16,62.086666666666666,62.23,61.105,2016/10/05,62.6,47930,63.6,403,62.6,62.6,284,0,5496,181
72,62.64,64.24666666666666,62.14333333333333,62.039999999999985,60.93499999999999,2016/10/04,62.8,47591,64.0,393,62.5,64.0,623,0,5471,193
73,62.58,64.335,62.17833333333333,61.69999999999999,60.794999999999995,2016/10/03,64.0,47436,64.4,393,63.1,64.1,623,0,5472,194
74,62.239999999999995,64.41416666666666,62.205000000000005,61.17999999999999,60.6,2016/09/30,63.7,47477,64.1,388,61.3,61.3,2145,0,5550,208
75,61.760000000000005,64.49666666666666,62.25,60.779999999999994,60.46499999999999,2016/09/29,61.3,47427,62.3,388,60.8,60.8,1255,0,5432,198
76,61.580000000000005,64.60583333333332,62.34166666666667,60.64999999999999,60.40999999999999,2016/09/26,61.4,47408,63.0,388,61.4,63.0,130,0,5179,147
77,61.44,64.69,62.42666666666666,60.56999999999999,60.395,2016/09/23,62.5,47774,62.6,346,61.8,62.3,175,0,5183,152
78,60.82000000000001,64.77749999999999,62.489999999999995,60.39,60.325,2016/09/22,62.3,48672,63.7,336,62.3,62.3,934,0,5206,158
79,60.120000000000005,64.86583333333333,62.526666666666664,60.169999999999995,60.120000000000005,2016/09/21,61.3,48703,61.3,336,60.4,60.5,272,0,5112,158
80,59.8,64.96666666666665,62.56499999999999,60.089999999999996,59.88000000000001,2016/09/20,60.4,48710,61.1,326,60.2,61.1,173,0,5089,177
81,59.71999999999999,65.08166666666665,62.62166666666666,59.98,59.665000000000006,2016/09/19,60.7,48889,60.9,326,58.8,59.0,693,0,5100,177
82,59.7,65.19416666666665,62.73333333333333,59.83,59.480000000000004,2016/09/14,59.4,48844,59.4,326,58.2,58.4,771,0,5072,177
83,59.96,65.31666666666666,62.86333333333333,59.89,59.385000000000005,2016/09/13,58.8,48595,60.2,326,58.7,60.0,240,0,5088,181
84,60.220000000000006,65.4525,62.98166666666666,60.02,59.260000000000005,2016/09/12,59.7,48659,60.6,306,59.1,59.1,108,0,5070,195
85,60.379999999999995,65.58,63.044999999999995,60.15,59.045,2016/09/10,60.0,48751,60.0,307,59.1,60.0,72,0,5077,192
86,60.24000000000001,65.71333333333332,63.089999999999996,60.17,58.815,2016/09/09,60.6,48876,61.2,356,60.3,60.8,233,0,5084,191
87,59.959999999999994,65.84333333333332,63.141666666666666,60.220000000000006,58.65,2016/09/08,60.7,48910,61.3,356,60.1,60.1,274,0,5066,193
88,59.82000000000001,65.96249999999999,63.20166666666667,60.260000000000005,58.53000000000001,2016/09/07,60.1,48910,61.0,356,59.6,61.0,137,0,5023,196
89,59.82000000000001,66.09249999999999,63.25833333333333,60.07000000000001,58.53000000000001,2016/09/06,60.5,48998,60.5,356,59.1,59.3,179,0,5018,193
90,59.92,66.22333333333331,63.313333333333325,59.67,58.55500000000001,2016/09/05,59.3,48954,59.6,357,58.7,58.7,90,0,5019,191
91,60.1,66.38166666666665,63.39666666666666,59.35,58.60000000000001,2016/09/02,59.2,48968,60.0,357,59.2,60.0,195,0,5031,191
92,60.48,66.55166666666666,63.49166666666667,59.13000000000001,58.71500000000001,2016/09/01,60.0,48843,60.7,357,59.9,60.5,274,0,5044,206
93,60.7,66.72083333333333,63.56166666666666,58.88000000000001,58.81,2016/08/31,60.1,48853,61.5,357,60.1,60.8,365,0,5037,202
94,60.32000000000001,66.87166666666666,63.625,58.5,58.975,2016/08/30,61.0,48891,62.2,357,60.3,60.9,419,0,5125,198
95,59.42,67.01499999999999,63.67166666666667,57.94,59.145,2016/08/29,60.2,49043,61.8,357,59.6,61.8,523,0,5195,201
96,58.6,67.16499999999999,63.74000000000001,57.46,59.385000000000005,2016/08/26,61.1,49088,61.7,357,60.1,61.1,694,6,5226,198
97,57.779999999999994,67.30833333333332,63.81000000000002,57.08,59.585,2016/08/25,61.1,49160,61.1,357,58.2,58.2,1021,6,5181,186
98,57.06,67.44583333333331,63.890000000000015,56.8,59.925,2016/08/24,58.2,49347,58.4,357,56.3,56.5,466,6,5113,174
99,56.67999999999999,67.61083333333332,64.0166666666667,56.989999999999995,60.375,2016/08/23,56.5,49498,56.5,357,56.0,56.1,126,6,5166,160
100,56.459999999999994,67.79499999999999,64.16666666666669,57.44,60.925,2016/08/22,56.1,49590,57.0,356,55.1,57.0,434,0,5175,166
101,56.31999999999999,67.97416666666666,64.32000000000002,57.85,61.53000000000001,2016/08/19,57.0,49569,58.6,356,56.2,57.5,553,0,5132,169
102,56.379999999999995,68.12249999999999,64.44000000000003,58.3,62.17,2016/08/18,57.5,49529,57.5,356,56.3,56.7,494,0,5078,167
103,56.54,68.25999999999999,64.55000000000003,58.739999999999995,62.720000000000006,2016/08/17,56.3,49510,57.1,356,55.3,55.5,920,0,5059,148
104,57.3,68.42583333333332,64.67833333333336,59.45,63.25500000000001,2016/08/16,55.4,49670,56.0,356,54.8,56.0,709,0,4903,151
105,58.42,68.60083333333333,64.80166666666669,60.35,63.845000000000006,2016/08/15,55.4,49783,57.9,356,54.3,57.0,879,0,4921,103
106,59.379999999999995,68.78083333333332,64.94000000000001,61.31,64.44000000000001,2016/08/12,57.3,49570,58.7,356,57.1,58.5,650,0,4837,104
107,60.220000000000006,68.92833333333333,65.05166666666668,62.089999999999996,65.01,2016/08/11,58.3,49709,59.6,356,56.3,59.6,1399,0,4832,94
108,60.94,69.04416666666665,65.15666666666668,63.05,65.535,2016/08/10,60.1,49837,61.0,356,59.9,61.0,610,1,4708,127
109,61.6,69.14916666666664,65.23166666666667,63.760000000000005,65.965,2016/08/09,61.0,50075,61.5,356,60.3,60.4,619,3,4735,85
110,62.279999999999994,69.22833333333331,65.26166666666668,64.41,66.275,2016/08/08,60.2,50390,61.5,356,60.2,61.5,764,3,4658,78
111,63.24000000000001,69.315,65.27666666666669,65.21000000000001,66.555,2016/08/05,61.5,50755,61.8,356,61.2,61.8,466,11,4585,77
112,63.96,69.39083333333333,65.28500000000001,66.04,66.78,2016/08/04,61.9,51098,63.5,356,61.9,63.0,850,14,4546,78
113,65.16,69.45916666666668,65.305,66.7,66.93,2016/08/03,63.4,51163,64.0,356,63.4,63.6,537,14,4501,96
114,65.92,69.51833333333335,65.25833333333334,67.06,67.03999999999999,2016/08/02,64.4,51323,65.3,416,64.3,65.2,271,4,4494,93
115,66.53999999999999,69.55666666666667,65.22166666666666,67.34,67.14,2016/08/01,65.0,51606,65.2,416,63.9,64.6,501,55,4492,92
116,67.18,69.57666666666667,65.20166666666667,67.57000000000001,67.23,2016/07/29,65.1,51617,66.2,416,63.0,66.2,1290,70,4501,94
117,68.12,69.60166666666667,65.15333333333334,67.93,67.30000000000001,2016/07/28,67.9,51667,68.7,416,66.8,67.2,543,70,4952,90
118,68.24,69.61250000000001,65.08833333333334,68.02000000000001,67.22,2016/07/27,67.2,51757,68.0,416,66.6,67.6,1430,56,5934,31
119,68.2,69.635,65.07833333333333,68.17,67.08500000000001,2016/07/26,67.5,51936,68.2,416,67.3,67.6,1296,126,6341,20
120,68.14,69.63833333333334,65.11333333333333,68.14000000000001,66.89,2016/07/25,68.2,51812,68.8,416,67.1,68.1,1712,125,5257,21
121,67.96000000000001,69.64,65.155,67.9,66.66999999999999,2016/07/22,69.8,51815,70.8,416,68.2,68.2,2485,126,6235,21
122,67.74,69.63833333333334,65.19500000000001,67.52000000000001,66.54999999999998,2016/07/21,68.5,51838,68.8,416,67.4,67.5,504,185,6259,0
123,67.8,69.65083333333334,65.27833333333334,67.16000000000001,66.48499999999999,2016/07/20,67.0,51881,67.9,416,66.3,66.8,2057,224,6149,0
124,68.14,69.6675,65.39833333333334,67.02000000000001,66.42999999999999,2016/07/19,67.2,51714,68.0,454,66.2,67.5,566,35,4806,0
125,68.14,69.67083333333333,65.52833333333334,66.94000000000001,66.24499999999999,2016/07/18,67.3,51644,68.5,454,66.9,68.5,1121,13,4828,0
126,67.84,69.6675,65.63333333333334,66.89000000000001,66.01499999999999,2016/07/15,68.7,51706,69.1,454,68.6,68.8,340,13,4254,22
127,67.3,69.66416666666666,65.73333333333333,66.67000000000002,65.76499999999999,2016/07/14,68.8,51910,68.9,454,68.1,68.7,284,13,4292,31
128,66.52000000000001,69.65249999999999,65.82333333333334,66.42000000000002,65.53999999999999,2016/07/13,68.7,51952,69.4,454,67.8,68.0,751,13,4338,35
129,65.9,69.65416666666667,65.93833333333333,66.00000000000001,65.27999999999999,2016/07/12,67.2,51983,67.5,454,66.1,66.1,293,13,4363,37
130,65.74000000000001,69.69250000000001,66.08500000000001,65.64000000000001,65.10999999999999,2016/07/11,65.8,51954,67.0,454,65.7,67.0,169,13,4384,38
131,65.94000000000001,69.72916666666667,66.23333333333333,65.44000000000001,65.03499999999998,2016/07/07,66.0,52084,66.9,454,65.8,66.9,329,7,4418,42
132,66.04,69.76916666666666,66.35000000000001,65.58000000000001,64.97999999999999,2016/07/06,64.9,52074,65.6,394,64.7,65.6,257,7,4375,44
133,66.32000000000001,69.845,66.49166666666667,65.81,64.94499999999998,2016/07/05,65.6,52122,66.9,379,65.5,66.4,139,17,4373,44
134,66.1,69.93166666666666,66.62333333333335,65.84,64.85999999999999,2016/07/04,66.4,52195,66.9,379,65.7,66.5,117,17,4393,48
135,65.54,70.01166666666667,66.74333333333334,65.55,64.72999999999999,2016/07/01,66.8,52310,67.0,379,66.0,66.6,136,17,4414,47
136,64.94000000000001,70.08916666666667,66.87000000000002,65.14,64.60499999999999,2016/06/30,66.5,52260,66.7,379,65.6,66.7,100,19,4435,48
137,65.12,70.17916666666666,66.95333333333335,64.85999999999999,64.54499999999999,2016/06/29,66.3,52243,66.4,379,63.8,65.1,172,20,4446,66
138,65.3,70.27916666666667,67.06500000000001,64.66,64.52499999999999,2016/06/28,64.5,51882,64.8,379,62.8,63.6,91,20,4497,66
139,65.58,70.40583333333333,67.20500000000001,64.55999999999999,64.58999999999999,2016/06/27,63.6,51835,64.0,306,63.2,64.0,131,20,4518,68
140,65.55999999999999,70.54833333333335,67.36833333333335,64.57999999999998,64.68499999999999,2016/06/24,63.8,51780,67.4,306,62.9,67.4,563,20,4508,68
141,65.34,70.70000000000002,67.54166666666669,64.62999999999998,64.75999999999999,2016/06/23,67.4,51759,67.9,306,66.5,67.5,219,20,4509,81
142,64.6,70.82083333333335,67.65500000000002,64.37999999999998,64.6,2016/06/22,67.2,51771,67.4,306,65.4,65.7,281,22,4530,123
143,64.02000000000001,70.94500000000001,67.77000000000002,64.07999999999998,64.445,2016/06/21,65.9,51982,65.9,306,63.6,63.6,262,35,4556,124
144,63.54,71.07916666666668,67.92333333333335,63.879999999999995,64.35,2016/06/20,63.5,51982,63.8,306,63.2,63.3,118,35,4576,127
145,63.6,71.20500000000001,68.11500000000002,63.90999999999999,64.315,2016/06/17,62.7,51943,64.5,306,62.7,64.2,286,29,4566,125
146,63.92,71.32916666666667,68.33666666666667,64.07,64.365,2016/06/16,63.7,51868,63.9,306,63.1,63.9,140,29,4548,125
147,64.16,71.44416666666667,68.54500000000002,64.22999999999999,64.38,2016/06/15,64.3,51875,64.3,306,62.8,63.5,115,30,4581,140
148,64.14,71.55416666666666,68.72333333333336,64.39,64.395,2016/06/14,63.5,51918,63.6,306,63.1,63.2,108,12,4574,135
149,64.22,71.65916666666666,68.92666666666669,64.61999999999999,64.45,2016/06/13,63.8,51916,64.5,328,63.3,63.5,244,12,4569,144
150,64.22,71.77083333333333,69.13333333333335,64.78999999999999,64.4,2016/06/08,64.3,51897,65.0,328,64.2,64.9,192,14,4573,144
151,64.22,71.89083333333335,69.36666666666669,64.89,64.24,2016/06/07,64.9,51891,65.4,328,64.6,65.4,106,16,4563,234
152,64.3,72.01833333333335,69.61166666666668,64.82,64.095,2016/06/06,64.2,51747,65.5,328,63.8,65.5,122,16,4570,283
153,64.64,72.16499999999999,69.88000000000002,64.81,64.03999999999999,2016/06/04,63.9,51749,65.0,328,63.8,64.0,83,16,4568,273
154,65.02000000000001,72.31916666666666,70.11833333333335,64.82000000000001,63.875,2016/06/03,63.8,51709,64.7,328,63.8,64.3,76,16,4564,302
155,65.36,72.47749999999999,70.35833333333335,64.72,63.795,2016/06/02,64.3,51707,65.3,328,62.8,65.3,204,16,4562,346
156,65.56,72.63000000000001,70.59,64.66,63.77,2016/06/01,65.3,51707,66.4,355,65.2,66.0,178,18,4543,366
157,65.34,72.75583333333333,70.80666666666667,64.53,63.61500000000001,2016/05/31,65.9,51702,66.9,355,65.9,66.9,179,18,4529,352
158,64.97999999999999,72.87333333333332,71.00166666666668,64.4,63.52,2016/05/30,65.8,51695,66.3,355,65.5,65.5,77,17,4497,357
159,64.62,72.99749999999999,71.205,64.28,63.56,2016/05/27,65.5,51810,66.0,355,65.0,65.4,140,17,4505,352
160,64.08000000000001,73.12666666666665,71.42333333333333,64.01,63.765,2016/05/26,65.3,51740,65.9,355,63.5,63.5,232,16,4533,353
161,63.760000000000005,73.24916666666667,71.62833333333333,63.589999999999996,64.035,2016/05/25,64.2,51741,65.0,355,63.7,64.6,329,16,4532,354
162,63.720000000000006,73.38333333333334,71.805,63.36999999999999,64.435,2016/05/24,64.1,51693,64.2,355,63.5,64.0,227,16,4516,358
163,63.82000000000001,73.52666666666666,71.97000000000001,63.269999999999996,64.905,2016/05/23,64.0,51691,64.4,364,62.1,62.1,263,16,4528,422
164,63.94,73.67083333333333,72.17333333333335,62.92999999999999,65.41499999999999,2016/05/20,62.8,51728,64.2,424,62.2,63.3,254,0,4519,425
165,63.94,73.80666666666666,72.4,62.86999999999999,66.025,2016/05/19,63.7,51655,64.1,494,63.0,64.0,195,0,4515,455
166,63.419999999999995,73.93333333333334,72.62166666666667,62.879999999999995,66.52000000000001,2016/05/18,64.0,51620,64.5,629,63.5,64.4,155,0,4522,488
167,63.019999999999996,74.07,72.805,62.7,67.055,2016/05/17,64.6,51641,65.1,764,62.4,64.6,307,0,4518,513
168,62.71999999999999,74.19666666666667,72.93166666666666,62.64,67.535,2016/05/16,64.6,51617,66.2,794,62.2,62.3,319,0,4521,519
169,61.919999999999995,74.34083333333335,73.06666666666666,62.839999999999996,68.08500000000001,2016/05/13,62.8,51645,63.3,824,60.5,60.6,428,0,4555,493
170,61.8,74.50833333333335,73.195,63.52,68.745,2016/05/12,61.1,51568,62.6,824,61.1,61.3,305,1,4521,512
171,62.339999999999996,74.68000000000002,73.35333333333332,64.47999999999999,69.425,2016/05/11,62.0,51494,62.8,824,60.7,62.8,406,0,4478,447
172,62.379999999999995,74.84333333333333,73.49666666666666,65.5,69.975,2016/05/10,63.1,51296,63.8,824,60.1,60.2,400,0,4463,402
173,62.56,75.02666666666669,73.61333333333332,66.54,70.49,2016/05/09,60.6,51310,62.5,824,60.6,62.2,241,1,4479,394
174,63.760000000000005,75.2516666666667,73.77833333333334,67.9,71.135,2016/05/06,62.2,51359,63.8,824,61.3,63.8,424,18,4487,408
175,65.24000000000001,75.47000000000003,73.89166666666667,69.18,71.705,2016/05/05,63.8,51468,64.2,825,60.5,61.6,1000,4,4563,393
176,66.62,75.67500000000001,73.95166666666665,70.16000000000001,72.235,2016/05/04,62.2,51535,64.2,825,60.0,63.0,1358,4,4550,394
177,68.62,75.88916666666668,74.05,71.41000000000001,72.7,2016/05/03,64.0,51572,66.8,825,64.0,66.6,1216,0,4630,414
178,70.52000000000001,76.08333333333334,74.13666666666667,72.43000000000002,73.15,2016/04/29,66.6,51796,68.9,941,66.3,68.0,951,29,4600,346
179,72.04,76.25833333333335,74.19166666666665,73.33000000000001,73.465,2016/04/28,69.6,52042,71.0,1096,69.5,71.0,388,0,4609,141
180,73.12,76.41833333333335,74.16333333333331,73.97000000000001,73.65500000000002,2016/04/27,70.7,52203,73.2,1321,70.6,72.2,296,4,4597,39
181,73.7,76.57666666666668,74.12499999999997,74.37000000000002,73.83000000000001,2016/04/26,72.2,52408,73.5,1321,72.2,73.0,436,18,4581,34
182,74.2,76.72083333333335,74.08166666666664,74.45000000000002,73.93000000000002,2016/04/25,73.5,52476,74.8,1332,73.2,74.2,321,25,4553,29
183,74.34,76.8441666666667,74.0233333333333,74.44000000000001,73.96000000000001,2016/04/22,74.2,52465,74.9,1417,73.4,74.1,196,19,4552,21
184,74.62,76.96500000000002,73.93666666666664,74.37000000000002,74.00500000000002,2016/04/21,75.0,52440,75.4,1532,72.6,73.6,301,19,4557,18
185,74.82000000000001,77.09166666666668,73.8133333333333,74.23000000000002,74.00500000000002,2016/04/20,73.6,52241,74.5,1645,72.4,74.3,360,20,4626,16
186,75.04,77.21833333333335,73.70166666666664,74.31000000000002,74.12500000000003,2016/04/19,74.7,52234,75.6,1645,73.7,74.5,273,22,4622,15
187,74.7,77.35583333333335,73.59499999999997,73.99000000000001,74.20000000000002,2016/04/18,74.2,52105,75.6,1645,74.0,75.6,303,31,4656,0
188,74.53999999999999,77.49583333333337,73.48166666666664,73.87,74.24000000000001,2016/04/15,75.6,52238,76.2,1610,75.0,76.0,232,38,4614,0
189,74.12,77.62083333333337,73.36999999999996,73.6,74.24500000000002,2016/04/14,76.0,52153,76.5,1610,74.2,74.9,622,40,4621,0
