,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,92.96000000000001,101.23583333333333,90.58333333333331,93.06,92.60499999999999,2017/01/06,93.1,649,94.4,0,93.0,93.5,93,0,0,0
1,92.96000000000001,101.37249999999997,90.58833333333334,92.81,92.625,2017/01/05,93.0,654,94.0,0,93.0,93.9,125,0,0,0
2,92.9,101.50999999999998,90.65166666666666,92.87,92.74499999999999,2017/01/04,93.2,651,94.3,0,92.8,92.8,81,0,0,0
3,92.88,101.65416666666667,90.72999999999999,92.73,92.79499999999999,2017/01/03,92.8,636,93.8,0,92.7,93.0,88,0,0,0
4,93.29999999999998,101.79333333333332,90.81499999999998,92.45,92.88,2016/12/30,92.7,632,93.6,0,92.6,93.2,64,0,0,0
5,93.16,101.9375,90.89833333333331,92.25,93.035,2016/12/29,93.1,633,93.6,0,91.8,93.0,133,0,0,0
6,92.66,102.09083333333332,90.97166666666665,92.09,93.22999999999999,2016/12/28,92.7,640,94.0,0,92.5,94.0,71,0,0,0
7,92.83999999999999,102.21833333333332,91.04833333333332,92.12,93.35499999999999,2016/12/27,93.1,643,94.9,0,93.1,94.9,125,0,0,0
8,92.58,102.32166666666666,91.11499999999998,92.03,93.35,2016/12/26,94.9,647,94.9,0,92.9,94.3,257,0,0,0
9,91.6,102.38916666666665,91.14833333333331,91.95000000000002,93.005,2016/12/23,92.0,658,92.3,0,90.6,90.9,141,0,0,0
10,91.34,102.41166666666665,91.22,92.15,92.8,2016/12/22,90.6,663,94.6,0,90.6,94.5,215,0,0,0
11,91.52,102.42666666666666,91.31333333333332,92.44,92.68,2016/12/21,93.6,673,93.7,0,92.0,92.0,157,0,0,0
12,91.4,102.41166666666665,91.35333333333332,92.62,92.39500000000001,2016/12/20,91.8,674,92.4,0,88.7,90.6,244,0,0,0
13,91.47999999999999,102.39166666666667,91.40666666666667,92.86,92.19500000000001,2016/12/19,90.0,679,91.9,0,90.0,90.2,123,0,0,0
14,92.29999999999998,102.375,91.48666666666666,93.31,92.06500000000001,2016/12/16,90.7,694,93.3,0,90.1,91.8,162,0,0,0
15,92.96,102.35166666666666,91.55333333333333,93.82000000000002,91.86500000000001,2016/12/15,91.5,698,93.8,0,91.5,93.0,109,0,0,0
16,93.35999999999999,102.3375,91.595,94.37000000000002,91.61500000000001,2016/12/14,93.0,696,94.6,0,92.3,93.0,168,0,0,0
17,93.84,102.29916666666665,91.60833333333332,94.59000000000002,91.29,2016/12/13,92.2,684,94.2,0,92.0,94.1,193,0,0,0
18,94.24000000000001,102.24666666666666,91.79666666666665,94.67000000000002,91.01,2016/12/12,94.1,668,95.1,0,94.1,94.1,121,0,0,0
19,94.32000000000001,102.16833333333334,92.145,94.06000000000002,90.67500000000001,2016/12/09,94.0,664,94.7,0,93.3,93.6,162,0,0,0
20,94.68,102.07999999999998,92.70333333333333,93.45000000000002,90.30000000000001,2016/12/08,93.5,656,96.0,0,93.5,95.4,217,0,0,0
21,95.38000000000001,101.9875,93.26166666666667,92.92,90.095,2016/12/07,95.4,651,95.7,0,93.8,94.5,197,0,0,0
22,95.34,101.89833333333333,93.78833333333333,92.17,89.525,2016/12/06,94.2,648,95.2,0,94.1,94.5,160,0,0,0
23,95.1,101.82999999999998,94.36833333333333,91.53,89.38500000000002,2016/12/05,94.5,648,96.8,0,94.0,96.8,172,0,0,0
24,93.8,101.74249999999999,94.82666666666665,90.82000000000002,89.26000000000002,2016/12/02,95.8,659,96.9,0,94.1,96.5,286,0,0,0
25,92.22,101.67166666666665,95.26333333333332,89.91,89.07000000000001,2016/12/01,97.0,663,97.6,0,95.6,97.6,344,0,0,0
26,90.46,101.59916666666666,95.67999999999999,88.86,88.76500000000001,2016/11/30,95.2,691,96.9,0,93.2,93.2,435,0,0,0
27,89.0,101.54166666666667,96.35166666666666,87.99,88.405,2016/11/29,93.0,697,93.5,0,86.0,86.1,701,0,0,0
28,87.96000000000001,101.525,96.99333333333333,87.35,88.23,2016/11/28,88.0,665,88.7,0,87.9,88.3,242,0,0,0
29,87.84,101.54666666666665,97.67666666666666,87.28999999999999,88.31000000000002,2016/11/25,87.9,649,89.5,0,86.6,88.2,262,0,0,0
30,87.60000000000001,101.56666666666666,98.34499999999998,87.15,88.215,2016/11/24,88.2,670,89.3,0,87.7,87.9,242,0,0,0
31,87.26,101.57583333333334,98.94166666666665,87.27000000000001,88.31000000000002,2016/11/23,87.9,662,88.4,0,87.0,88.0,243,0,0,0
32,86.98,101.61666666666666,99.61833333333331,86.88,88.465,2016/11/22,87.8,666,88.7,0,87.5,88.2,101,0,0,0
33,86.74,101.65750000000001,100.28833333333331,87.24000000000001,88.67000000000002,2016/11/21,87.4,668,88.6,0,87.3,87.4,148,0,0,0
34,86.74,101.69500000000001,100.8733333333333,87.7,88.78500000000001,2016/11/18,86.7,655,87.0,0,86.0,86.6,207,0,0,0
35,86.7,101.72000000000001,101.28666666666665,88.22999999999999,89.20500000000001,2016/11/17,86.5,663,87.4,0,85.6,86.5,154,0,0,0
36,87.28,101.74,101.69499999999998,88.67,89.47500000000001,2016/11/16,86.5,675,87.9,0,85.3,87.1,249,4,0,0
37,86.78,101.71333333333334,102.11166666666665,88.82000000000001,89.46000000000001,2016/11/15,86.6,685,89.2,0,86.6,88.0,249,0,0,0
38,87.74000000000001,101.68333333333334,102.52666666666664,89.11,89.24000000000002,2016/11/14,87.4,677,87.7,0,86.3,87.0,161,0,0,0
39,88.66,101.62000000000002,102.93666666666665,89.33000000000001,88.96500000000002,2016/11/11,86.5,699,88.7,0,86.2,86.6,255,2,0,0
40,89.76,101.53999999999999,103.36166666666665,89.28,88.84500000000001,2016/11/10,89.4,730,90.0,0,86.4,86.4,349,0,0,0
