,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,17.14,14.167749999999995,16.722499999999997,17.23,17.195,2017/01/16,17.4,23626,17.55,0,17.15,17.4,147,0,0,0
1,17.07,14.097833333333329,16.672499999999996,17.215,17.1975,2017/01/13,17.3,23701,17.3,0,16.7,16.7,29,0,0,0
2,17.1,14.02933333333333,16.624166666666664,17.185000000000002,17.207500000000003,2017/01/12,16.9,23701,17.15,0,16.5,16.6,36,0,0,0
3,17.2,13.964916666666662,16.575833333333332,17.175,17.245,2017/01/11,16.8,23701,17.1,0,16.5,17.0,167,0,0,0
4,17.32,13.901333333333328,16.529166666666665,17.175,17.28,2017/01/10,17.3,23701,17.3,0,17.05,17.05,39,0,0,0
5,17.32,13.832999999999997,16.47583333333333,17.145000000000003,17.290000000000003,2017/01/09,17.05,23701,17.5,0,17.05,17.5,60,0,0,0
6,17.36,13.764833333333327,16.426666666666666,17.175,17.3125,2017/01/06,17.45,23703,17.45,0,15.7,15.7,70,0,0,0
7,17.27,13.689666666666662,16.37333333333333,17.165,17.327500000000004,2017/01/05,17.4,23703,17.5,0,17.3,17.4,87,0,0,0
8,17.15,13.61158333333333,16.314999999999998,17.165,17.352500000000003,2017/01/04,17.4,23729,17.4,0,17.3,17.3,104,0,0,0
9,17.029999999999998,13.536499999999997,16.253333333333334,17.165,17.372500000000002,2017/01/03,17.3,23760,17.4,0,17.1,17.4,46,0,0,0
10,16.97,13.45983333333333,16.2,17.16,17.4,2016/12/30,17.25,23769,17.25,0,17.0,17.0,151,0,0,0
11,16.990000000000002,13.38483333333333,16.15083333333333,17.18,17.427500000000002,2016/12/29,17.0,23769,17.35,0,16.8,16.8,63,0,0,0
12,17.06,13.308749999999996,16.109166666666663,17.23,17.46,2016/12/28,16.8,23804,16.8,0,16.65,16.8,133,0,0,0
13,17.18,13.232249999999997,16.049166666666665,17.315,17.5,2016/12/27,16.8,23869,17.0,0,16.7,17.0,38,0,0,0
14,17.3,13.157249999999998,15.969166666666663,17.384999999999998,17.515,2016/12/26,17.0,23869,17.0,0,16.7,17.0,71,0,0,0
15,17.35,13.080166666666665,15.885833333333329,17.435,17.509999999999998,2016/12/23,17.35,23869,17.35,0,17.2,17.35,23,0,0,0
16,17.369999999999997,13.003083333333333,15.795833333333329,17.45,17.482499999999998,2016/12/22,17.35,23876,17.5,0,17.1,17.5,89,0,0,0
17,17.4,12.925083333333331,15.70333333333333,17.490000000000002,17.455,2016/12/21,17.4,23889,17.45,0,17.1,17.2,16,0,0,0
18,17.45,12.845833333333331,15.608333333333329,17.54,17.432499999999997,2016/12/20,17.4,23889,17.4,0,17.0,17.3,101,0,0,0
19,17.47,12.76708333333333,15.511666666666663,17.580000000000002,17.432499999999997,2016/12/19,17.25,23916,17.4,0,17.1,17.15,123,0,0,0
20,17.52,12.689916666666665,15.416666666666663,17.64,17.464999999999996,2016/12/16,17.45,23923,17.45,0,16.9,17.2,39,0,0,0
21,17.53,12.611999999999997,15.317499999999997,17.675,17.474999999999998,2016/12/15,17.5,23923,17.5,0,17.1,17.1,96,0,0,0
22,17.580000000000002,12.538249999999998,15.217499999999998,17.69,17.445,2016/12/14,17.65,23957,17.65,0,17.25,17.3,67,0,0,0
23,17.630000000000003,12.46375,15.113333333333332,17.685000000000002,17.369999999999997,2016/12/13,17.5,23957,17.5,0,17.15,17.4,67,0,0,0
24,17.69,12.391583333333331,15.007499999999997,17.645000000000003,17.29,2016/12/12,17.5,23960,18.0,0,17.0,18.0,127,0,0,0
25,17.76,12.317833333333333,14.904166666666665,17.585,17.21,2016/12/09,17.5,23989,18.0,0,17.2,18.0,256,0,0,0
26,17.82,12.244166666666665,14.800833333333333,17.515,17.127499999999998,2016/12/08,17.75,24100,18.0,0,17.7,17.95,126,0,0,0
27,17.8,12.168333333333333,14.693333333333332,17.42,17.005,2016/12/07,17.9,24096,17.95,0,17.8,17.85,118,0,0,0
28,17.740000000000002,12.09008333333333,14.59,17.325,16.884999999999998,2016/12/06,17.8,24085,17.8,0,17.65,17.8,128,0,0,0
29,17.6,12.012416666666667,14.48333333333333,17.285,16.759999999999998,2016/12/05,17.85,24085,17.9,0,17.5,17.85,158,0,0,0
30,17.410000000000004,11.934333333333331,14.37583333333333,17.29,16.627499999999998,2016/12/02,17.8,24085,17.8,0,17.3,17.8,192,0,0,0
31,17.21,11.85683333333333,14.268333333333333,17.275,16.499999999999996,2016/12/01,17.65,24085,17.9,0,17.35,17.6,51,0,0,0
32,17.040000000000003,11.783416666666662,14.164166666666665,17.2,16.384999999999998,2016/11/30,17.6,24085,18.1,0,17.0,17.8,273,0,0,0
33,16.910000000000004,11.710499999999996,14.061666666666664,17.055,16.279999999999994,2016/11/29,17.1,24085,17.2,0,16.7,16.8,80,0,0,0
34,16.97,11.639999999999995,13.967499999999998,16.935,16.199999999999996,2016/11/28,16.9,24051,17.0,0,16.8,17.0,180,0,0,0
35,17.169999999999998,11.573916666666664,13.879166666666665,16.835,16.127499999999994,2016/11/25,16.8,24051,17.3,0,16.8,17.0,205,0,0,0
36,17.340000000000003,11.50583333333333,13.789999999999997,16.740000000000002,16.044999999999995,2016/11/24,16.8,24166,16.9,0,16.5,16.9,149,0,0,0
37,17.360000000000003,11.431249999999997,13.69583333333333,16.59,15.959999999999997,2016/11/23,16.95,24166,17.2,0,16.5,17.15,276,0,0,0
38,17.2,11.350416666666662,13.597499999999997,16.445,15.847499999999997,2016/11/22,17.4,24166,18.0,0,17.4,18.0,245,0,0,0
39,16.9,11.265916666666662,13.488333333333332,16.235,15.694999999999999,2016/11/21,17.9,24184,18.1,0,17.4,17.4,693,0,0,0
40,16.5,11.176749999999995,13.369166666666665,15.964999999999998,15.507499999999999,2016/11/18,17.65,24133,18.2,0,16.85,16.85,866,0,0,0
41,16.14,11.089416666666663,13.256666666666664,15.725,15.344999999999999,2016/11/17,16.9,24125,16.9,0,16.15,16.15,423,0,0,0
42,15.819999999999999,11.007083333333329,13.154999999999998,15.569999999999999,15.219999999999999,2016/11/16,16.15,24125,16.65,0,16.0,16.65,261,0,0,0
43,15.690000000000001,10.93266666666666,13.06583333333333,15.504999999999999,15.112499999999997,2016/11/15,15.9,24113,16.0,0,15.8,15.9,232,0,0,0
44,15.570000000000002,10.86483333333333,12.979166666666664,15.464999999999998,15.017499999999998,2016/11/14,15.9,24113,16.1,0,15.2,15.2,180,0,0,0
45,15.430000000000001,10.795166666666663,12.890833333333331,15.419999999999998,14.927499999999998,2016/11/11,15.85,24113,16.8,0,15.3,15.3,315,0,0,0
