,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,36.5,32.81208333333334,32.392500000000005,36.019999999999996,34.89999999999999,2017/01/16,36.55,6,37.0,1643,36.1,36.3,680,31931,127,31931
1,36.510000000000005,32.81416666666668,32.26583333333334,35.760000000000005,34.795,2017/01/13,36.5,6,36.7,1648,36.15,36.5,302,31893,5343,31893
2,36.43,32.81666666666668,32.16583333333334,35.480000000000004,34.695,2017/01/12,36.75,35803,36.9,0,36.5,36.6,676,1228,5333,99
3,36.120000000000005,32.81541666666668,32.06000000000001,35.175,34.55499999999999,2017/01/11,36.45,35683,36.7,0,36.25,36.4,674,1229,5314,93
4,35.88,32.81333333333335,31.963333333333342,34.92,34.4325,2017/01/10,36.25,35648,36.75,0,35.9,36.6,724,1229,5128,81
5,35.54,32.814583333333346,31.867500000000007,34.65,34.3225,2017/01/09,36.6,35543,37.8,0,36.5,37.0,3783,1206,5067,74
6,35.010000000000005,32.81333333333335,31.771666666666672,34.35,34.177499999999995,2017/01/06,36.1,35512,36.2,0,35.35,35.35,1831,1206,4909,77
7,34.53000000000001,32.813750000000006,31.696666666666673,34.1,34.03249999999999,2017/01/05,35.2,35389,35.45,0,35.1,35.3,599,1206,4492,64
8,34.230000000000004,32.81541666666668,31.635833333333338,33.97,33.9175,2017/01/04,35.25,35427,35.4,0,34.65,34.9,1150,1296,4547,54
9,33.96,32.81625000000001,31.580833333333338,33.85,33.7925,2017/01/03,34.55,35325,34.65,1,33.85,34.0,406,1199,4504,58
10,33.760000000000005,32.821250000000006,31.546666666666674,33.78,33.72749999999999,2016/12/30,33.95,35229,34.1,8,33.85,33.85,303,1200,4520,62
11,33.69,32.82916666666668,31.526666666666674,33.83,33.64999999999999,2016/12/29,33.7,35147,33.95,8,33.6,33.7,216,1200,4502,62
12,33.67,32.84000000000001,31.51333333333334,33.910000000000004,33.58,2016/12/28,33.7,35035,34.0,8,33.7,33.75,271,1200,4526,62
13,33.71,32.85000000000001,31.499166666666675,33.935,33.5175,2016/12/27,33.9,35099,34.0,8,33.5,33.55,266,1200,4567,60
14,33.739999999999995,32.86416666666668,31.474166666666676,33.945,33.36999999999999,2016/12/26,33.55,35153,34.0,8,33.45,33.6,146,1200,4487,60
15,33.8,32.882916666666674,31.454166666666673,33.995,33.247499999999995,2016/12/23,33.6,35107,33.8,8,33.35,33.5,294,1200,4486,59
16,33.97,32.90125000000001,31.434166666666673,34.005,33.1275,2016/12/22,33.6,35039,33.9,8,33.55,33.9,344,1200,4480,60
17,34.14999999999999,32.91875000000001,31.415000000000006,33.964999999999996,32.97,2016/12/21,33.9,35016,34.5,8,33.75,34.45,362,1200,4576,59
18,34.16,32.932083333333345,31.396666666666672,33.864999999999995,32.7825,2016/12/20,34.05,34989,34.5,8,33.95,34.5,316,1200,4596,62
19,34.15,32.94333333333334,31.374166666666675,33.735,32.565000000000005,2016/12/19,33.85,34896,34.45,8,33.75,34.45,493,1189,4569,83
20,34.19,32.955833333333345,31.351666666666674,33.675,32.355000000000004,2016/12/16,34.45,34890,35.0,8,34.45,34.5,860,1182,4640,85
21,34.04,32.96250000000001,31.317500000000006,33.47,32.1225,2016/12/15,34.5,34806,34.65,8,33.75,33.95,860,1175,4699,85
22,33.78000000000001,32.97375000000001,31.282500000000006,33.24999999999999,31.8675,2016/12/14,33.95,34653,34.25,8,33.85,34.15,521,1169,4697,89
23,33.57000000000001,32.99083333333334,31.26166666666667,33.099999999999994,31.652499999999996,2016/12/13,34.0,34616,34.0,8,33.7,34.0,673,1164,4680,92
24,33.32000000000001,33.00625000000001,31.22916666666667,32.794999999999995,31.442500000000003,2016/12/12,34.05,34344,34.65,8,34.05,34.3,1818,1163,4756,101
25,33.160000000000004,33.02000000000001,31.202500000000004,32.49999999999999,31.225,2016/12/09,33.7,34258,33.7,8,33.2,33.45,938,1163,4893,92
26,32.9,33.038750000000014,31.18083333333334,32.24999999999999,31.035000000000004,2016/12/08,33.2,34077,33.5,8,33.1,33.2,585,1163,4720,88
27,32.72,33.05791666666668,31.17416666666667,31.975,30.8675,2016/12/07,32.9,33924,33.4,8,32.75,32.95,868,1155,4794,124
28,32.629999999999995,33.08125000000001,31.172500000000003,31.7,30.6775,2016/12/06,32.75,33638,33.7,8,32.75,33.55,2666,1154,4877,120
29,32.269999999999996,33.10375000000001,31.170833333333338,31.395,30.547499999999996,2016/12/05,33.25,33446,33.4,8,32.4,32.4,1752,1154,5063,156
30,31.839999999999996,33.12041666666668,31.160000000000004,31.034999999999997,30.392499999999995,2016/12/02,32.4,33190,32.5,8,31.8,32.1,693,1154,4716,159
31,31.6,33.14916666666667,31.15833333333334,30.774999999999995,30.2625,2016/12/01,32.3,33248,32.45,8,32.05,32.45,680,1137,4585,174
32,31.23,33.17916666666668,31.160000000000004,30.484999999999996,30.152499999999996,2016/11/30,32.45,33515,32.45,8,31.05,31.3,3070,1132,4527,189
33,30.77,33.20625000000001,31.1625,30.204999999999995,30.0425,2016/11/29,30.95,33634,31.15,8,30.8,31.15,429,1132,4603,217
34,30.52,33.24500000000001,31.196666666666665,30.089999999999996,30.017500000000002,2016/11/28,31.1,33688,31.4,8,31.05,31.2,746,1135,4617,239
35,30.23,33.28416666666668,31.225,29.949999999999996,29.9625,2016/11/25,31.2,32986,31.4,8,30.55,30.55,1020,1164,4564,189
36,29.95,33.323333333333345,31.25,29.82,29.9175,2016/11/24,30.45,32776,31.0,8,30.2,30.2,985,1164,4345,141
37,29.74,33.369583333333345,31.288333333333334,29.759999999999998,29.9,2016/11/23,30.15,32907,30.4,8,29.95,30.0,915,1162,4323,142
38,29.639999999999997,33.419166666666676,31.33083333333333,29.654999999999994,29.892500000000002,2016/11/22,29.7,33122,30.05,8,29.65,29.7,556,1166,4299,135
39,29.659999999999997,33.47166666666667,31.37833333333333,29.699999999999996,29.905,2016/11/21,29.65,33666,29.9,8,29.55,29.85,224,1166,4273,130
40,29.669999999999998,33.52583333333334,31.429166666666664,29.749999999999993,29.922500000000003,2016/11/18,29.8,33973,29.9,8,29.05,29.15,774,1169,4267,142
41,29.689999999999998,33.57500000000001,31.47583333333333,29.749999999999993,29.880000000000006,2016/11/17,29.4,34236,29.8,8,29.4,29.65,412,1169,4255,136
42,29.78,33.624166666666675,31.535833333333326,29.82,29.935000000000002,2016/11/16,29.65,34382,29.95,8,29.65,29.75,327,1169,4257,119
43,29.669999999999998,33.67000000000001,31.633333333333326,29.879999999999995,29.972500000000004,2016/11/15,29.8,34618,30.0,8,29.6,29.65,351,1166,4267,105
44,29.74,33.71500000000001,31.728333333333328,29.945,30.015000000000004,2016/11/14,29.7,34761,30.0,8,29.6,29.9,182,1163,4263,107
45,29.830000000000002,33.75250000000001,31.823333333333327,29.975,30.055000000000007,2016/11/11,29.9,34804,30.1,8,29.6,29.8,275,1158,4324,98
46,29.810000000000002,33.78833333333334,31.915833333333328,30.014999999999997,30.102500000000003,2016/11/10,29.85,34778,30.1,8,29.55,29.55,348,1158,4267,104
47,29.860000000000003,33.82708333333334,32.00749999999999,30.04,30.190000000000005,2016/11/09,29.1,34784,30.25,8,29.0,30.15,546,1155,4341,98
48,30.090000000000003,33.87458333333334,32.10583333333333,30.130000000000003,30.3125,2016/11/08,30.15,34790,30.3,8,30.1,30.25,198,1155,4351,93
49,30.15,33.90875000000001,32.19499999999999,30.110000000000003,30.402500000000003,2016/11/07,30.15,34760,30.45,8,30.0,30.0,201,1160,4363,92
50,30.120000000000005,33.940000000000005,32.28916666666666,30.095000000000006,30.520000000000003,2016/11/04,29.8,34828,30.2,8,29.65,30.05,474,1177,4364,91
51,30.220000000000006,33.98166666666667,32.38666666666666,30.01,30.6675,2016/11/03,30.1,34843,30.5,8,30.05,30.2,205,1177,4498,90
52,30.220000000000006,34.02000000000001,32.479166666666664,30.05,30.807499999999997,2016/11/02,30.25,34835,30.6,8,30.05,30.45,380,1184,4509,102
53,30.170000000000005,34.05666666666668,32.565,30.065000000000005,30.9375,2016/11/01,30.45,34829,30.5,8,29.95,30.0,394,1183,4524,103
54,30.070000000000004,34.08791666666668,32.649166666666666,30.085,31.035000000000004,2016/10/31,30.0,34795,30.3,8,30.0,30.2,217,1179,4481,95
55,30.070000000000004,34.12458333333334,32.74083333333333,30.135,31.152500000000003,2016/10/28,30.3,34827,30.65,8,30.0,30.2,413,1163,4485,98
56,29.8,34.15833333333334,32.8275,30.189999999999998,31.2575,2016/10/27,30.1,34839,30.2,8,29.9,30.0,197,1162,4439,110
57,29.880000000000003,34.19208333333334,32.91166666666667,30.339999999999996,31.375,2016/10/26,30.0,34859,30.1,8,29.9,29.9,218,1160,4481,97
58,29.96,34.227500000000006,33.015,30.494999999999997,31.514999999999997,2016/10/25,29.95,34871,30.15,8,29.8,30.0,503,1160,4505,100
59,30.1,34.26916666666668,33.1225,30.695,31.652499999999996,2016/10/24,30.0,34851,30.5,8,29.4,29.4,854,1160,4480,98
60,30.2,34.305000000000014,33.23166666666667,30.945,31.777499999999996,2016/10/21,28.95,34822,30.7,8,28.95,30.5,1703,1160,4482,93
