,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,17.87,17.440416666666668,18.495833333333337,18.425,18.830000000000002,2017/01/16,17.75,1751,17.9,0,17.4,17.5,11,0,0,0
1,18.04,17.411666666666665,18.498333333333335,18.6,18.91,2017/01/13,17.6,1748,17.6,0,17.6,17.6,4,0,0,0
2,18.240000000000002,17.38375,18.503333333333337,18.775,18.9975,2017/01/12,17.8,1748,17.9,0,17.75,17.8,11,0,0,0
3,18.470000000000002,17.35583333333333,18.51,18.915,19.067500000000003,2017/01/11,17.95,1744,18.15,0,17.9,18.15,34,0,0,0
4,18.75,17.325833333333332,18.515833333333337,19.064999999999998,19.1325,2017/01/10,18.25,1747,18.35,0,18.25,18.35,15,0,0,0
5,18.98,17.293333333333333,18.518333333333334,19.139999999999997,19.169999999999998,2017/01/09,18.6,1738,18.65,0,18.55,18.65,16,0,0,0
6,19.160000000000004,17.259166666666665,18.520000000000003,19.18,19.182499999999997,2017/01/06,18.6,1730,18.6,0,18.3,18.3,115,0,0,0
7,19.310000000000002,17.2275,18.52166666666667,19.22,19.2075,2017/01/05,18.95,1629,19.3,0,18.75,19.1,42,0,0,0
8,19.360000000000003,17.192916666666665,18.519166666666667,19.25,19.2025,2017/01/04,19.35,1606,19.5,0,18.7,19.0,212,0,0,0
9,19.380000000000003,17.157083333333333,18.5275,19.245,19.177500000000002,2017/01/03,19.4,1412,19.5,0,17.6,17.6,520,0,0,0
10,19.3,17.11958333333333,18.53416666666667,19.235000000000003,19.145,2016/12/30,19.5,1134,19.5,0,19.5,19.5,10,0,0,0
11,19.2,17.079583333333332,18.5275,19.220000000000006,19.119999999999997,2016/12/29,19.35,1134,19.4,0,19.35,19.4,8,0,0,0
