,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
21,4.206,5.077083333333329,5.206833333333332,4.319000000000001,4.422,2016/12/15,4.13,1,4.13,0,3.95,3.95,114,0,0,0
22,4.258,5.078166666666663,5.228999999999998,4.379,4.4405,2016/12/14,4.32,1,4.32,0,4.32,4.32,0,0,0,0
23,4.2379999999999995,5.077416666666663,5.248666666666665,4.404,4.468500000000001,2016/12/13,4.32,1,4.32,0,4.12,4.12,17,0,0,0
24,4.271999999999999,5.077249999999996,5.268333333333332,4.430000000000001,4.5,2016/12/12,4.09,1,4.35,0,4.09,4.35,9,0,0,0
25,4.382,5.078999999999995,5.290166666666665,4.477,4.570000000000001,2016/12/09,4.17,1,4.2,0,4.17,4.2,48,0,0,0
26,4.4319999999999995,5.080083333333329,5.309666666666666,4.516,4.666500000000001,2016/12/08,4.39,1,4.43,0,4.2,4.2,33,0,0,0
27,4.5,5.078583333333329,5.325166666666665,4.5329999999999995,4.752000000000001,2016/12/07,4.22,1,4.63,0,4.22,4.63,5,0,0,0
28,4.57,5.078416666666663,5.344499999999999,4.549,4.836,2016/12/06,4.49,1,4.49,0,4.2,4.4,82,0,0,0
29,4.588,5.075166666666662,5.358,4.545,4.905500000000001,2016/12/05,4.64,1,4.69,0,4.43,4.69,9,0,0,0
30,4.572,5.070666666666662,5.367333333333333,4.531000000000001,4.963500000000001,2016/12/02,4.42,1,5.1,0,4.42,5.1,23,0,0,0
31,4.6,5.068416666666662,5.379833333333333,4.525,5.027500000000001,2016/12/01,4.73,1,4.73,0,4.55,4.55,12,0,0,0
32,4.566,5.063333333333329,5.384333333333332,4.502,5.074000000000001,2016/11/30,4.57,1,4.57,0,4.37,4.42,39,0,0,0
33,4.528,5.059833333333329,5.391499999999999,4.5329999999999995,5.1305000000000005,2016/11/29,4.58,1,4.6,0,4.56,4.56,19,0,0,0
34,4.502,5.055833333333329,5.399833333333333,4.57,5.1865000000000006,2016/11/28,4.56,1,4.56,0,4.56,4.56,1,0,0,0
35,4.49,5.051499999999995,5.410499999999999,4.663,5.243500000000001,2016/11/25,4.56,1,4.56,0,4.56,4.56,1,0,0,0
36,4.45,5.046833333333328,5.421166666666665,4.817000000000001,5.297000000000001,2016/11/24,4.56,1,4.56,0,4.56,4.56,2,0,0,0
37,4.438,5.042166666666662,5.425166666666666,4.971000000000001,5.3535,2016/11/23,4.38,1,4.38,0,4.38,4.38,9,0,0,0
38,4.537999999999999,5.037833333333329,5.4321666666666655,5.123,5.417000000000001,2016/11/22,4.45,1,4.57,0,4.45,4.57,22,0,0,0
39,4.638,5.032666666666662,5.436333333333333,5.266,5.470000000000001,2016/11/21,4.5,1,4.6,0,4.46,4.6,57,0,0,0
40,4.836,5.027666666666662,5.437999999999999,5.396,5.519500000000001,2016/11/18,4.36,1,4.59,0,4.36,4.42,85,0,0,0
41,5.184,5.02383333333333,5.441999999999998,5.529999999999999,5.581,2016/11/17,4.5,1,4.72,0,4.5,4.72,319,0,0,0
42,5.504,5.018999999999996,5.443666666666664,5.646,5.6355,2016/11/16,4.88,1,4.93,0,4.46,4.46,723,0,0,0
43,5.708,5.011499999999996,5.438999999999998,5.728,5.660500000000001,2016/11/15,4.95,1,4.95,0,4.95,4.95,225,0,0,0
44,5.894,5.004166666666663,5.432499999999999,5.803,5.680000000000001,2016/11/14,5.49,1,5.49,0,5.49,5.49,150,0,0,0
45,5.956,4.992999999999996,5.416499999999998,5.824,5.676,2016/11/11,6.1,1,6.2,0,6.07,6.1,52,0,0,0
46,5.876,4.97733333333333,5.3903333333333325,5.776999999999999,5.649500000000001,2016/11/10,6.1,1,6.1,0,6.0,6.0,26,0,0,0
47,5.787999999999999,4.9616666666666625,5.3725,5.735999999999999,5.6245,2016/11/09,5.9,1,5.95,0,5.9,5.9,79,0,0,0
48,5.747999999999999,4.947666666666663,5.355833333333333,5.710999999999999,5.6145000000000005,2016/11/08,5.88,1,5.88,0,5.8,5.8,35,0,0,0
49,5.712,4.933749999999997,5.342166666666666,5.673999999999999,5.605500000000001,2016/11/07,5.8,1,5.8,0,5.68,5.68,47,0,0,0
50,5.691999999999999,4.922416666666663,5.330499999999999,5.642999999999999,5.600500000000001,2016/11/04,5.7,1,5.7,0,5.7,5.7,80,0,0,0
51,5.677999999999999,4.91258333333333,5.319666666666666,5.632,5.600500000000001,2016/11/03,5.66,1,5.7,0,5.66,5.7,11,0,0,0
52,5.683999999999999,4.902833333333331,5.307499999999999,5.624999999999999,5.602500000000001,2016/11/02,5.7,1,5.7,0,5.7,5.7,17,0,0,0
53,5.6739999999999995,4.890333333333331,5.298333333333332,5.592999999999999,5.602500000000001,2016/11/01,5.7,1,5.7,0,5.7,5.7,105,0,0,0
54,5.635999999999999,4.879999999999997,5.288999999999999,5.5569999999999995,5.602,2016/10/31,5.7,1,5.7,0,5.69,5.69,371,0,0,0
55,5.593999999999999,4.86958333333333,5.278833333333332,5.528,5.602,2016/10/28,5.63,1,5.69,0,5.63,5.69,11,0,0,0
56,5.586,4.85858333333333,5.267166666666665,5.521999999999999,5.5985000000000005,2016/10/27,5.69,1,5.69,0,5.6,5.6,31,0,0,0
57,5.566,4.848333333333331,5.2541666666666655,5.513,5.604000000000001,2016/10/26,5.65,1,5.7,0,5.51,5.51,53,0,0,0
58,5.5120000000000005,4.838749999999998,5.245,5.518,5.605500000000001,2016/10/25,5.51,1,5.51,0,5.49,5.49,37,0,0,0
59,5.478,4.830333333333331,5.239833333333333,5.537000000000001,5.614000000000001,2016/10/24,5.49,1,5.51,0,5.49,5.5,21,0,0,0
60,5.462,4.818749999999998,5.236666666666666,5.558000000000001,5.6195,2016/10/21,5.59,1,5.6,0,5.59,5.6,40,0,0,0
61,5.458,4.805499999999998,5.232666666666666,5.569000000000001,5.6175000000000015,2016/10/20,5.59,1,5.6,0,5.5,5.6,35,0,0,0
62,5.46,4.793083333333332,5.228666666666667,5.580000000000001,5.6110000000000015,2016/10/19,5.38,1,5.38,0,5.32,5.32,29,0,0,0
63,5.524,4.781583333333332,5.229166666666667,5.612000000000001,5.617,2016/10/18,5.34,1,5.37,0,5.23,5.23,57,0,0,0
64,5.596,4.7695833333333315,5.233666666666666,5.647000000000001,5.625,2016/10/17,5.41,1,5.5,0,5.41,5.5,26,0,0,0
65,5.654,4.756999999999999,5.237666666666667,5.676000000000001,5.6245,2016/10/14,5.57,1,5.6,0,5.57,5.6,55,0,0,0
66,5.68,4.742666666666665,5.238166666666667,5.675000000000002,5.613000000000001,2016/10/13,5.6,1,5.6,0,5.6,5.6,21,0,0,0
67,5.7,4.7279166666666645,5.2331666666666665,5.695000000000001,5.599000000000001,2016/10/12,5.7,1,5.7,0,5.7,5.7,30,0,0,0
68,5.7,4.712583333333331,5.224333333333333,5.6930000000000005,5.583000000000001,2016/10/11,5.7,1,5.7,0,5.7,5.7,29,0,0,0
69,5.698,4.697999999999998,5.207666666666666,5.691000000000001,5.563000000000001,2016/10/07,5.7,1,5.7,0,5.7,5.7,71,0,0,0
70,5.698,4.683416666666665,5.190166666666666,5.681,5.538000000000001,2016/10/06,5.7,1,5.75,0,5.7,5.75,139,0,0,0
71,5.67,4.668416666666665,5.171833333333334,5.6659999999999995,5.511500000000001,2016/10/05,5.7,1,5.8,0,5.7,5.79,160,0,0,0
72,5.6899999999999995,4.654166666666666,5.152666666666666,5.642,5.4765,2016/10/04,5.7,1,5.7,0,5.69,5.69,73,0,0,0
73,5.686,4.638999999999999,5.131833333333333,5.622,5.4415000000000004,2016/10/03,5.69,1,5.69,0,5.5,5.5,107,0,0,0
74,5.683999999999999,4.622999999999999,5.110333333333332,5.603,5.411,2016/09/30,5.7,1,5.7,0,5.56,5.57,89,0,0,0
75,5.664,4.60675,5.086499999999999,5.5729999999999995,5.386,2016/09/29,5.56,1,5.8,0,5.56,5.79,164,0,0,0
76,5.662000000000001,4.59375,5.065499999999999,5.551,5.368,2016/09/26,5.8,1,5.8,0,5.68,5.68,76,0,0,0
77,5.593999999999999,4.57975,5.040499999999999,5.503,5.3180000000000005,2016/09/23,5.68,1,5.68,0,5.56,5.56,26,0,0,0
78,5.558,4.567499999999999,5.016833333333333,5.473000000000001,5.273999999999999,2016/09/22,5.68,1,5.71,0,5.68,5.7,76,0,0,0
79,5.522,4.55875,4.993166666666666,5.4350000000000005,5.225,2016/09/21,5.6,1,5.7,0,5.55,5.7,54,0,0,0
80,5.481999999999999,4.550416666666666,4.9688333333333325,5.3950000000000005,5.175,2016/09/20,5.55,1,5.55,0,5.47,5.47,37,0,0,0
81,5.44,4.541666666666666,4.947333333333333,5.357000000000001,5.1275,2016/09/19,5.46,1,5.6,0,5.46,5.6,27,0,0,0
82,5.412000000000001,4.532333333333332,4.927333333333334,5.311000000000001,5.0845,2016/09/14,5.5,1,5.5,0,5.5,5.5,10,0,0,0
83,5.388,4.523416666666666,4.906166666666667,5.261000000000001,5.039499999999999,2016/09/13,5.5,1,5.5,0,5.33,5.33,41,0,0,0
84,5.348000000000001,4.513916666666665,4.886166666666667,5.219,4.9925,2016/09/12,5.4,1,5.4,0,5.35,5.35,86,0,0,0
85,5.308,4.506083333333333,4.8678333333333335,5.199,4.949,2016/09/10,5.34,1,5.34,0,5.32,5.32,38,0,0,0
86,5.274,4.498916666666665,4.8505,5.1850000000000005,4.9085,2016/09/09,5.32,1,5.4,0,5.3,5.4,62,0,0,0
87,5.21,4.4913333333333325,4.832,5.133,4.894,2016/09/08,5.38,1,5.4,0,5.38,5.4,43,0,0,0
88,5.1339999999999995,4.482083333333333,4.812333333333333,5.074999999999999,4.87,2016/09/07,5.3,1,5.3,0,5.17,5.17,90,0,0,0
89,5.09,4.4729166666666655,4.792333333333334,5.015,4.8580000000000005,2016/09/06,5.2,1,5.22,0,5.2,5.2,83,0,0,0
90,5.09,4.465416666666666,4.774,4.955,4.853,2016/09/05,5.17,1,5.18,0,5.0,5.0,124,0,0,0
91,5.096,4.458249999999999,4.757000000000001,4.898,4.8469999999999995,2016/09/02,5.0,1,5.0,0,4.95,5.0,38,0,0,0
92,5.055999999999999,4.452916666666666,4.742333333333334,4.858,4.843500000000001,2016/09/01,5.0,1,5.05,0,5.0,5.0,258,0,0,0
93,5.016,4.447833333333333,4.7281666666666675,4.818,4.851,2016/08/31,5.08,1,5.2,0,5.08,5.15,202,0,0,0
94,4.9399999999999995,4.442166666666666,4.711833333333334,4.766,4.854,2016/08/30,5.2,1,5.2,0,5.08,5.2,186,0,0,0
95,4.82,4.435666666666666,4.6925,4.699,4.8485,2016/08/29,5.2,1,5.2,0,4.8,4.8,166,0,0,0
96,4.7,4.429166666666666,4.6725,4.632,4.835,2016/08/26,4.8,1,4.8,0,4.7,4.8,74,0,0,0
97,4.659999999999999,4.42625,4.659166666666667,4.655,4.8405000000000005,2016/08/25,4.8,1,4.8,0,4.78,4.78,53,0,0,0
98,4.62,4.423333333333333,4.6435,4.665000000000001,4.8555,2016/08/24,4.7,1,4.7,0,4.7,4.7,43,0,0,0
99,4.5920000000000005,4.421083333333333,4.629000000000001,4.7010000000000005,4.8805,2016/08/23,4.6,1,4.7,0,4.6,4.6,53,0,0,0
100,4.578,4.419666666666667,4.617333333333335,4.751,4.9155,2016/08/22,4.6,1,4.7,0,4.6,4.6,82,0,0,0
101,4.564,4.4167499999999995,4.605666666666668,4.796,4.953,2016/08/19,4.6,1,4.65,0,4.6,4.6,84,0,0,0
102,4.65,4.416666666666666,4.594333333333335,4.829000000000001,4.9905,2016/08/18,4.6,1,4.6,0,4.56,4.56,77,0,0,0
103,4.71,4.415583333333332,4.584000000000001,4.884,5.031000000000001,2016/08/17,4.56,1,4.6,0,4.53,4.53,153,0,0,0
104,4.8100000000000005,4.412666666666666,4.5758333333333345,4.942,5.083499999999999,2016/08/16,4.53,1,4.7,0,4.33,4.41,149,0,0,0
105,4.9239999999999995,4.411666666666666,4.5695000000000014,4.998,5.1395,2016/08/15,4.53,1,4.53,0,4.53,4.53,209,0,0,0
106,5.0280000000000005,4.413083333333333,4.564333333333335,5.038,5.193,2016/08/12,5.03,1,5.05,0,4.66,5.05,14,0,0,0
107,5.008,4.410749999999999,4.550833333333334,5.026000000000001,5.2065,2016/08/11,4.9,1,4.95,0,4.9,4.95,72,0,0,0
108,5.058,4.4078333333333335,4.539500000000001,5.046000000000001,5.220000000000001,2016/08/10,5.06,1,5.06,0,4.9,4.9,136,0,0,0
109,5.074,4.4031666666666665,4.525333333333334,5.0600000000000005,5.202,2016/08/09,5.1,1,5.1,0,5.1,5.1,31,0,0,0
110,5.072,4.400666666666667,4.514333333333334,5.08,5.1795,2016/08/08,5.05,1,5.05,0,4.94,4.94,10,0,0,0
111,5.048,4.398583333333334,4.5055000000000005,5.11,5.156999999999999,2016/08/05,4.93,1,4.93,0,4.93,4.93,1,0,0,0
112,5.044,4.3975,4.498166666666667,5.152,5.138,2016/08/04,5.15,1,5.15,0,4.91,4.91,18,0,0,0
113,5.034,4.3981666666666674,4.482333333333333,5.178,5.103,2016/08/03,5.14,1,5.14,0,5.0,5.0,32,0,0,0
114,5.046,4.396083333333334,4.471000000000001,5.225,5.066,2016/08/02,5.09,1,5.09,0,4.9,4.9,4,0,0,0
115,5.088,4.394416666666667,4.460333333333334,5.281,5.025,2016/08/01,4.93,1,4.93,0,4.93,4.93,0,0,0,0
116,5.172,4.394083333333334,4.45,5.348,4.993499999999999,2016/07/29,4.91,1,5.11,0,4.91,5.11,56,0,0,0
117,5.26,4.390833333333333,4.4425,5.387,4.962999999999999,2016/07/28,5.1,1,5.1,0,5.1,5.1,38,0,0,0
118,5.322,4.38675,4.432500000000001,5.394,4.921,2016/07/27,5.2,1,5.3,0,5.06,5.3,45,0,0,0
119,5.404,4.382999999999999,4.420833333333334,5.343999999999999,4.8740000000000006,2016/07/26,5.3,1,5.3,0,4.88,4.88,15,0,0,0
120,5.473999999999999,4.378416666666666,4.400833333333335,5.279,4.816000000000001,2016/07/25,5.35,1,5.35,0,5.35,5.35,0,0,0,0
121,5.523999999999999,4.3741666666666665,4.378333333333334,5.204,4.7615,2016/07/22,5.35,1,5.5,0,5.35,5.5,70,0,0,0
122,5.514,4.3694999999999995,4.357500000000001,5.1240000000000006,4.707,2016/07/21,5.41,1,5.41,0,5.41,5.41,26,0,0,0
123,5.465999999999999,4.3629999999999995,4.3340000000000005,5.0280000000000005,4.648000000000001,2016/07/20,5.61,1,5.7,0,5.61,5.7,87,0,0,0
124,5.284000000000001,4.35525,4.3055,4.907,4.5825000000000005,2016/07/19,5.65,1,5.8,0,5.65,5.69,318,0,0,0
125,5.0840000000000005,4.347333333333333,4.276333333333334,4.769,4.515000000000001,2016/07/18,5.6,2,5.6,0,5.3,5.3,166,0,0,0
126,4.884,4.340583333333333,4.247166666666668,4.639,4.450000000000001,2016/07/15,5.3,1,5.3,0,5.03,5.2,136,0,0,0
127,4.734,4.333749999999999,4.222666666666667,4.539,4.3955,2016/07/14,5.17,1,5.17,0,4.75,4.75,162,0,0,0
128,4.589999999999999,4.331833333333333,4.200833333333334,4.448,4.347,2016/07/13,4.7,1,4.74,0,4.69,4.69,53,0,0,0
129,4.529999999999999,4.331,4.1883333333333335,4.404,4.317,2016/07/12,4.65,1,4.65,0,4.65,4.65,86,0,0,0
130,4.454,4.332166666666667,4.176666666666667,4.353,4.2895,2016/07/11,4.6,1,4.6,0,4.55,4.55,28,0,0,0
131,4.394,4.331583333333333,4.165,4.319,4.267,2016/07/07,4.55,1,4.6,0,4.5,4.5,62,0,0,0
132,4.344,4.335583333333333,4.155666666666667,4.29,4.245500000000001,2016/07/06,4.45,1,4.45,0,4.4,4.4,31,0,0,0
133,4.305999999999999,4.3421666666666665,4.146166666666667,4.268,4.2305,2016/07/05,4.4,1,4.4,0,4.35,4.35,39,0,0,0
134,4.278,4.349166666666666,4.135666666666667,4.258,4.2155000000000005,2016/07/04,4.27,1,4.45,0,4.27,4.3,35,0,0,0
135,4.252,4.357749999999999,4.127000000000001,4.261,4.204000000000001,2016/07/01,4.3,1,4.3,0,4.25,4.3,60,0,0,0
136,4.244,4.366083333333333,4.122000000000001,4.261,4.189,2016/06/30,4.3,1,4.3,0,4.2,4.2,24,0,0,0
137,4.236,4.373833333333334,4.119000000000001,4.252000000000001,4.174,2016/06/29,4.26,1,4.26,0,4.25,4.25,50,0,0,0
138,4.2299999999999995,4.381666666666666,4.118166666666667,4.246,4.154,2016/06/28,4.26,1,4.26,0,4.2,4.2,17,0,0,0
139,4.238,4.393666666666666,4.124333333333333,4.23,4.132499999999999,2016/06/27,4.14,1,4.14,0,4.14,4.14,2,0,0,0
140,4.2700000000000005,4.4037500000000005,4.132000000000001,4.226000000000001,4.1205,2016/06/24,4.26,1,4.26,0,4.26,4.26,15,0,0,0
141,4.2780000000000005,4.4126666666666665,4.136,4.215000000000001,4.102500000000001,2016/06/23,4.26,1,4.26,0,4.25,4.25,13,0,0,0
142,4.268,4.421166666666666,4.137333333333333,4.2010000000000005,4.085500000000001,2016/06/22,4.23,1,4.23,0,4.21,4.21,6,0,0,0
143,4.2620000000000005,4.4325,4.140666666666666,4.1930000000000005,4.073,2016/06/21,4.3,1,4.3,0,4.3,4.3,41,0,0,0
144,4.222,4.440833333333333,4.141666666666667,4.173,4.0615000000000006,2016/06/20,4.3,1,4.39,0,4.3,4.39,20,0,0,0
145,4.182,4.451833333333334,4.144333333333333,4.147,4.054,2016/06/17,4.3,1,4.3,0,4.22,4.22,59,0,0,0
146,4.151999999999999,4.460666666666667,4.147333333333333,4.117,4.05,2016/06/16,4.21,1,4.21,0,4.21,4.21,25,0,0,0
147,4.134,4.472333333333333,4.150666666666667,4.096,4.0505,2016/06/15,4.2,1,4.2,0,4.13,4.13,52,0,0,0
148,4.124,4.48525,4.151833333333333,4.062,4.0515,2016/06/14,4.1,1,4.1,0,4.1,4.1,3,0,0,0
149,4.124,4.4975000000000005,4.1535,4.035,4.057,2016/06/13,4.1,1,4.1,0,4.1,4.1,0,0,0,0
150,4.112,4.510000000000001,4.156833333333334,4.015,4.074,2016/06/08,4.15,1,4.15,0,4.15,4.15,25,0,0,0
151,4.082,4.522833333333334,4.1595,3.9899999999999998,4.092499999999999,2016/06/07,4.12,1,4.12,0,4.06,4.06,14,0,0,0
152,4.058,4.536833333333333,4.163500000000001,3.9699999999999998,4.111,2016/06/06,4.15,1,4.15,0,4.0,4.0,84,0,0,0
153,4.0,4.5504999999999995,4.1675,3.9530000000000003,4.1135,2016/06/04,4.1,1,4.1,0,4.05,4.05,50,0,0,0
154,3.946,4.563416666666666,4.1725,3.95,4.1315,2016/06/03,4.04,1,4.1,0,4.04,4.05,25,0,0,0
155,3.918,4.577333333333333,4.178833333333333,3.961,4.152,2016/06/02,4.0,1,4.0,0,4.0,4.0,1,0,0,0
156,3.8979999999999997,4.591833333333333,4.185833333333333,3.9829999999999997,4.1675,2016/06/01,4.0,1,4.0,0,3.8,3.8,60,0,0,0
157,3.882,4.605999999999999,4.193333333333333,4.005,4.1905,2016/05/31,3.86,1,3.86,0,3.84,3.85,9,0,0,0
158,3.906,4.6225,4.203166666666666,4.0409999999999995,4.2225,2016/05/30,3.83,1,3.83,0,3.83,3.83,5,0,0,0
159,3.9539999999999997,4.637833333333332,4.213166666666666,4.079,4.256,2016/05/27,3.9,1,3.9,0,3.9,3.9,10,0,0,0
160,4.0040000000000004,4.653166666666666,4.2219999999999995,4.133,4.266,2016/05/26,3.9,1,3.92,0,3.89,3.92,31,0,0,0
161,4.0680000000000005,4.668666666666665,4.227833333333333,4.194999999999999,4.271,2016/05/25,3.92,1,3.92,0,3.91,3.91,37,0,0,0
162,4.128,4.684249999999998,4.239,4.252,4.279999999999999,2016/05/24,3.98,1,4.0,0,3.92,4.0,36,0,0,0
163,4.176,4.699749999999998,4.247166666666667,4.273999999999999,4.281,2016/05/23,4.07,1,4.1,0,4.07,4.1,10,0,0,0
164,4.204000000000001,4.714499999999998,4.2495,4.313,4.272499999999999,2016/05/20,4.15,1,4.2,0,4.15,4.2,12,0,0,0
165,4.2620000000000005,4.728416666666664,4.253833333333334,4.343,4.26,2016/05/19,4.22,1,4.22,0,4.22,4.22,6,0,0,0
166,4.322,4.739249999999998,4.261833333333333,4.351999999999999,4.2415,2016/05/18,4.22,1,4.22,0,4.18,4.2,9,0,0,0
167,4.376,4.753583333333331,4.270666666666667,4.3759999999999994,4.2219999999999995,2016/05/17,4.22,1,4.23,0,4.2,4.2,13,0,0,0
168,4.372000000000001,4.768833333333331,4.276166666666667,4.404,4.204,2016/05/16,4.21,1,4.21,0,4.1,4.1,14,0,0,0
169,4.422000000000001,4.784416666666663,4.281000000000001,4.433,4.191,2016/05/13,4.44,1,4.44,0,4.26,4.26,14,0,0,0
170,4.424,4.79533333333333,4.287000000000001,4.399,4.1665,2016/05/12,4.52,1,4.52,0,4.4,4.4,14,0,0,0
171,4.382,4.804166666666664,4.291666666666667,4.347,4.1354999999999995,2016/05/11,4.49,1,4.5,0,4.2,4.2,136,0,0,0
172,4.3759999999999994,4.809249999999997,4.296833333333334,4.308000000000001,4.1105,2016/05/10,4.2,1,4.26,0,4.04,4.04,208,0,0,0
173,4.436,4.816666666666664,4.314000000000001,4.288,4.0945,2016/05/09,4.46,1,4.46,0,4.45,4.45,7,0,0,0
174,4.444,4.821166666666665,4.321166666666667,4.232,4.0600000000000005,2016/05/06,4.45,1,4.45,0,4.45,4.45,31,0,0,0
175,4.374,4.826166666666665,4.3285,4.1770000000000005,4.025,2016/05/05,4.31,1,4.31,0,4.31,4.31,3,0,0,0
176,4.312,4.8313333333333315,4.338166666666666,4.131,4.0095,2016/05/04,4.46,1,4.46,0,4.05,4.05,20,0,0,0
177,4.24,4.835916666666664,4.339166666666667,4.068,3.9925000000000006,2016/05/03,4.5,1,4.5,0,4.5,4.5,0,0,0,0
178,4.140000000000001,4.841166666666664,4.341,4.004,3.978,2016/04/29,4.5,1,4.51,0,4.05,4.05,42,0,0,0
179,4.0200000000000005,4.845333333333331,4.3451666666666675,3.9490000000000003,3.9844999999999997,2016/04/28,4.1,1,4.1,0,4.08,4.1,16,0,0,0
180,3.9799999999999995,4.852083333333331,4.356,3.934,4.0095,2016/04/27,4.0,1,4.0,0,4.0,4.0,17,0,0,0
181,3.95,4.858416666666665,4.37,3.924000000000001,4.0344999999999995,2016/04/26,4.1,1,4.1,0,4.1,4.1,4,0,0,0
182,3.896,4.8659166666666644,4.3815,3.913000000000001,4.0465,2016/04/25,4.0,1,4.1,0,3.95,3.95,17,0,0,0
183,3.868,4.872999999999998,4.3919999999999995,3.9010000000000007,4.068,2016/04/22,3.9,1,3.9,0,3.9,3.9,0,0,0,0
184,3.8779999999999992,4.8832499999999985,4.404999999999999,3.8880000000000003,4.091,2016/04/21,3.9,1,3.9,0,3.67,3.67,10,0,0,0
185,3.8879999999999995,4.889666666666665,4.418333333333333,3.873,4.119000000000001,2016/04/20,3.85,1,3.85,0,3.83,3.83,7,0,0,0
186,3.8979999999999997,4.892999999999998,4.433999999999999,3.8880000000000003,4.1505,2016/04/19,3.83,1,3.83,0,3.83,3.83,4,0,0,0
187,3.9299999999999997,4.894833333333332,4.4448333333333325,3.9170000000000003,4.1795,2016/04/18,3.86,1,3.88,0,3.86,3.88,18,0,0,0
188,3.9339999999999997,4.896833333333332,4.462833333333333,3.9520000000000004,4.2,2016/04/15,3.95,1,3.95,0,3.85,3.85,6,0,0,0
189,3.8979999999999997,4.897249999999999,4.473666666666666,4.0200000000000005,4.2125,2016/04/14,3.95,1,3.95,0,3.95,3.95,6,0,0,0
190,3.8579999999999997,4.895499999999998,4.487666666666666,4.085,4.2299999999999995,2016/04/13,3.9,1,3.9,0,3.9,3.9,10,0,0,0
191,3.878,4.896583333333331,4.498166666666665,4.1450000000000005,4.250500000000001,2016/04/12,3.99,1,4.0,0,3.9,3.9,13,0,0,0
192,3.904,4.896916666666665,4.515499999999999,4.180000000000001,4.269,2016/04/11,3.88,1,3.88,0,3.85,3.85,8,0,0,0
193,3.97,4.8979166666666645,4.538166666666666,4.235,4.2945,2016/04/08,3.77,1,3.77,0,3.77,3.77,2,0,0,0
194,4.142,4.899833333333332,4.562666666666666,4.2940000000000005,4.326,2016/04/07,3.75,1,3.91,0,3.6,3.6,74,0,0,0
195,4.312,4.901916666666665,4.588499999999999,4.365,4.359499999999999,2016/04/06,4.0,1,4.05,0,3.92,3.92,47,0,0,0
196,4.412000000000001,4.900249999999999,4.610166666666666,4.413,4.3805,2016/04/01,4.12,1,4.34,0,4.12,4.34,6,0,0,0
