,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
64,17.01,18.562916666666663,18.25416666666667,17.365,17.702499999999997,2016/10/17,16.7,1356,16.8,0,16.45,16.8,125,3,3688,0
65,17.190000000000005,18.595416666666665,18.281666666666673,17.494999999999997,17.7625,2016/10/14,16.8,1341,16.8,0,16.75,16.75,23,3,3694,0
66,17.380000000000003,18.6225,18.306666666666672,17.619999999999997,17.822499999999998,2016/10/13,17.1,1331,17.2,0,16.8,17.05,201,3,3693,0
67,17.51,18.647499999999994,18.323333333333338,17.71,17.8675,2016/10/12,17.1,1329,17.35,0,17.1,17.35,76,3,3720,0
68,17.639999999999997,18.672916666666662,18.345000000000002,17.82,17.9125,2016/10/11,17.35,1329,17.85,0,17.35,17.8,184,3,3731,0
69,17.72,18.694999999999997,18.35916666666667,17.89,17.94,2016/10/07,17.6,1328,17.85,0,17.6,17.65,37,3,3885,0
70,17.8,18.717499999999998,18.367500000000003,17.95,17.96,2016/10/06,17.75,1327,17.75,0,17.75,17.75,7,3,3909,0
71,17.86,18.738749999999996,18.368333333333336,17.975,17.97,2016/10/05,17.75,1327,18.0,0,17.7,17.7,40,3,3914,0
72,17.91,18.75833333333333,18.369166666666672,18.0,17.982499999999998,2016/10/04,17.75,1325,17.8,0,17.75,17.75,42,3,3894,0
73,18.0,18.77916666666666,18.370000000000005,18.025,18.0075,2016/10/03,17.75,1325,17.95,0,17.75,17.95,77,3,3891,0
74,18.06,18.799166666666665,18.370833333333337,18.04,18.0425,2016/09/30,18.0,1323,18.0,0,17.95,18.0,41,3,3888,0
75,18.1,18.81583333333333,18.367500000000007,18.03,18.067500000000003,2016/09/29,18.05,1323,18.1,0,18.0,18.0,21,3,3890,0
76,18.09,18.834166666666665,18.365833333333338,18.025,18.1125,2016/09/26,18.0,1339,18.2,0,18.0,18.0,35,3,3891,0
77,18.09,18.854166666666668,18.365000000000006,18.025,18.142500000000002,2016/09/23,18.2,1339,18.25,0,18.1,18.25,93,3,3894,0
78,18.05,18.87333333333333,18.36333333333334,18.005000000000003,18.1675,2016/09/22,18.05,1339,18.2,0,18.05,18.2,13,3,3986,0
79,18.020000000000003,18.890833333333333,18.360000000000003,17.990000000000002,18.2,2016/09/21,18.2,1339,18.2,0,18.0,18.0,42,3,3985,0
80,17.96,18.910416666666666,18.356666666666673,17.970000000000002,18.235,2016/09/20,18.0,1339,18.05,0,17.9,17.95,114,3,3984,0
81,17.96,18.930416666666666,18.358333333333338,17.965,18.262499999999996,2016/09/19,18.0,1339,18.0,0,17.95,18.0,9,3,3983,0
82,17.96,18.95125,18.36083333333334,17.965,18.292499999999997,2016/09/14,18.0,1309,18.0,0,17.9,17.9,3,3,3983,0
83,17.96,18.970416666666665,18.365000000000006,17.990000000000002,18.332499999999996,2016/09/13,17.9,1309,17.9,0,17.9,17.9,9,3,3982,0
84,17.96,18.986666666666665,18.375000000000004,18.045,18.394999999999996,2016/09/12,17.9,1309,17.95,0,17.9,17.95,6,3,4108,0
85,17.98,19.004166666666663,18.382500000000007,18.105,18.424999999999997,2016/09/10,18.0,1309,18.0,0,17.9,17.95,34,3,4108,0
86,17.97,19.02083333333333,18.387500000000003,18.200000000000003,18.445,2016/09/09,18.0,1309,18.05,0,18.0,18.05,25,3,4300,0
87,17.97,19.040416666666662,18.397500000000004,18.26,18.4625,2016/09/08,18.0,1310,18.05,0,17.95,18.0,70,3,4300,0
88,18.02,19.06083333333333,18.40750000000001,18.330000000000002,18.487499999999997,2016/09/07,17.9,1310,18.0,0,17.9,18.0,61,3,4524,0
89,18.130000000000003,19.08333333333333,18.42333333333334,18.41,18.522499999999997,2016/09/06,18.0,1310,18.4,0,17.95,18.05,276,3,4538,0
90,18.23,19.106249999999996,18.43583333333334,18.5,18.544999999999995,2016/09/05,17.95,1309,18.25,0,17.95,18.1,25,3,4964,0
91,18.43,19.135833333333327,18.45416666666667,18.56,18.582499999999996,2016/09/02,18.0,1309,18.25,0,17.95,18.2,23,3,4990,0
92,18.55,19.164999999999996,18.471666666666675,18.619999999999997,18.612499999999997,2016/09/01,18.25,1314,18.5,0,18.25,18.45,44,3,4992,0
93,18.64,19.192083333333326,18.49166666666667,18.675,18.629999999999995,2016/08/31,18.45,1314,18.55,0,18.4,18.4,6,3,5011,0
94,18.69,19.217499999999994,18.500000000000004,18.744999999999997,18.647499999999997,2016/08/30,18.5,1314,18.7,0,18.45,18.45,17,3,5011,0
95,18.77,19.24416666666666,18.50666666666667,18.744999999999997,18.657499999999995,2016/08/29,18.95,1314,18.95,0,18.7,18.7,107,3,5015,0
96,18.690000000000005,19.269583333333326,18.505833333333335,18.689999999999998,18.647499999999997,2016/08/26,18.6,1315,18.6,0,18.4,18.6,29,3,5017,0
97,18.690000000000005,19.294166666666662,18.51,18.665,18.654999999999994,2016/08/25,18.7,1328,18.85,0,18.7,18.85,161,3,5016,0
98,18.71,19.315833333333327,18.513333333333335,18.645,18.659999999999997,2016/08/24,18.7,1327,19.0,0,18.7,19.0,36,3,5175,0
99,18.8,19.339166666666657,18.514166666666668,18.634999999999998,18.659999999999997,2016/08/23,18.9,1327,19.1,0,18.6,18.65,176,3,5206,0
100,18.72,19.34624999999999,18.511666666666667,18.589999999999996,18.654999999999998,2016/08/22,18.55,1327,18.6,0,18.3,18.6,122,3,5292,0
101,18.689999999999998,19.354583333333323,18.515833333333333,18.604999999999997,18.674999999999997,2016/08/19,18.6,1330,18.8,0,18.6,18.75,8,3,5380,0
102,18.639999999999997,19.36041666666666,18.517500000000002,18.604999999999997,18.6925,2016/08/18,18.8,1328,19.0,0,18.8,18.9,61,3,5648,0
103,18.580000000000002,19.36416666666666,18.526666666666667,18.584999999999997,18.717499999999998,2016/08/17,19.15,1509,19.15,0,18.55,18.55,228,3,5655,0
104,18.47,19.364583333333325,18.526666666666667,18.549999999999997,18.665,2016/08/16,18.5,1512,18.5,0,18.3,18.3,3,3,5658,0
105,18.46,19.369583333333324,18.54083333333334,18.57,18.6575,2016/08/15,18.4,1517,18.4,0,18.35,18.35,19,3,5956,0
106,18.520000000000003,19.37874999999999,18.557500000000005,18.604999999999997,18.652499999999996,2016/08/12,18.35,1502,18.55,0,18.35,18.55,22,3,6140,0
107,18.57,19.387499999999992,18.573333333333338,18.645,18.639999999999997,2016/08/11,18.5,1502,18.65,0,18.3,18.4,26,3,6141,0
108,18.59,19.393749999999994,18.586666666666666,18.675,18.634999999999998,2016/08/10,18.6,1502,18.6,0,18.4,18.45,21,3,6368,0
109,18.630000000000003,19.398333333333326,18.595000000000002,18.685,18.615,2016/08/09,18.45,1501,18.6,0,18.45,18.6,14,4,6877,0
110,18.68,19.40208333333333,18.608333333333338,18.720000000000002,18.5975,2016/08/08,18.7,1502,18.75,0,18.6,18.6,16,5,6879,0
111,18.69,19.406249999999996,18.623333333333335,18.745,18.552500000000002,2016/08/05,18.6,1503,18.6,0,18.6,18.6,26,6,7001,0
112,18.720000000000002,19.411249999999995,18.641666666666666,18.78,18.5125,2016/08/04,18.6,1503,19.0,0,18.6,18.8,26,6,7187,0
113,18.759999999999998,19.41458333333333,18.658333333333335,18.85,18.472500000000004,2016/08/03,18.8,1503,18.8,0,18.6,18.8,6,6,7343,0
114,18.740000000000002,19.415833333333328,18.675,18.78,18.422500000000003,2016/08/02,18.7,1503,18.7,0,18.7,18.7,5,6,7571,0
115,18.759999999999998,19.416666666666664,18.695,18.745,18.377500000000005,2016/08/01,18.75,1503,18.75,0,18.7,18.7,5,8,7644,0
116,18.8,19.41333333333333,18.706666666666667,18.7,18.337500000000002,2016/07/29,18.75,1503,18.75,0,18.5,18.7,15,8,7644,0
117,18.84,19.40708333333333,18.722500000000004,18.635,18.297500000000003,2016/07/28,18.8,1503,18.8,0,18.65,18.65,21,8,7806,0
118,18.94,19.39958333333333,18.738333333333337,18.595000000000002,18.262500000000003,2016/07/27,18.7,1502,18.8,0,18.6,18.7,28,8,8074,0
119,18.82,19.393749999999997,18.755833333333335,18.545,18.220000000000006,2016/07/26,18.8,1502,18.9,0,18.7,18.9,38,8,8079,0
120,18.73,19.387499999999996,18.7725,18.475,18.180000000000003,2016/07/25,18.95,1491,19.05,0,18.75,19.05,49,8,8076,0
121,18.6,19.379999999999995,18.79166666666667,18.36,18.137500000000003,2016/07/22,18.95,1491,19.3,0,18.9,19.0,29,9,8091,0
122,18.43,19.375416666666663,18.815,18.244999999999997,18.097500000000004,2016/07/21,19.3,1491,19.9,0,18.4,18.4,210,9,8091,0
123,18.25,19.37208333333333,18.83416666666667,18.095,18.045,2016/07/20,18.1,1493,18.15,0,18.1,18.15,7,9,8085,0
124,18.27,19.38208333333333,18.87166666666667,18.065,18.065000000000005,2016/07/19,18.35,1492,18.35,0,18.3,18.3,10,8,8089,0
125,18.22,19.392499999999995,18.90916666666667,18.009999999999998,18.065000000000005,2016/07/18,18.3,1495,18.3,0,18.1,18.1,23,5,8096,0
126,18.119999999999997,19.402916666666663,18.938333333333336,17.975,18.065000000000005,2016/07/15,18.1,1494,18.4,0,18.1,18.4,14,5,8098,0
127,18.060000000000002,19.418749999999996,18.97166666666667,17.96,18.090000000000003,2016/07/14,18.4,1494,18.45,0,18.1,18.1,23,5,8104,0
128,17.940000000000005,19.42833333333333,19.000833333333336,17.93,18.1,2016/07/13,18.2,1492,18.4,0,18.05,18.3,26,5,8115,0
129,17.860000000000003,19.43708333333333,19.030833333333337,17.895,18.1325,2016/07/12,18.1,1491,18.2,0,18.0,18.05,30,5,8124,0
130,17.8,19.450416666666666,19.067500000000003,17.884999999999998,18.165000000000003,2016/07/11,17.8,1491,18.0,0,17.8,17.8,14,5,8124,0
131,17.83,19.46666666666666,19.10916666666667,17.915,18.227500000000003,2016/07/07,17.8,1492,17.85,0,17.75,17.85,33,5,8128,0
132,17.86,19.491666666666664,19.147500000000004,17.95,18.290000000000003,2016/07/06,17.8,1492,17.95,0,17.8,17.85,90,5,8129,0
133,17.919999999999998,19.51958333333333,19.188333333333336,17.994999999999997,18.372500000000002,2016/07/05,17.8,1493,18.0,0,17.75,17.8,33,5,8131,0
134,17.93,19.546249999999997,19.227500000000006,18.065,18.43,2016/07/04,17.8,1493,18.05,0,17.8,18.0,10,5,8143,0
135,17.97,19.579583333333332,19.264166666666668,18.119999999999997,18.485,2016/07/01,17.95,1493,18.0,0,17.8,17.95,15,4,8145,0
136,18.0,19.611249999999995,19.302500000000006,18.154999999999998,18.5325,2016/06/30,17.95,1493,18.0,0,17.95,18.0,11,4,8144,0
137,18.04,19.644999999999996,19.343333333333337,18.22,18.5775,2016/06/29,18.1,1493,18.2,0,17.8,17.85,107,4,8149,0
138,18.07,19.68083333333333,19.383333333333333,18.27,18.6175,2016/06/28,17.85,1493,17.85,0,17.75,17.85,21,4,8150,0
139,18.2,19.718749999999996,19.421666666666667,18.369999999999997,18.662499999999998,2016/06/27,18.0,1493,18.0,0,18.0,18.0,2,4,8151,0
140,18.27,19.753333333333327,19.464166666666667,18.445,18.699999999999996,2016/06/24,18.1,1492,18.1,0,17.9,18.0,38,4,8151,0
141,18.310000000000002,19.789583333333326,19.5025,18.54,18.735,2016/06/23,18.15,1498,18.3,0,18.1,18.3,24,4,8172,0
142,18.4,19.821666666666662,19.541666666666668,18.63,18.762499999999996,2016/06/22,18.25,1498,18.5,0,18.25,18.5,43,4,8171,0
143,18.47,19.852499999999996,19.575833333333332,18.75,18.8175,2016/06/21,18.5,1496,18.5,0,18.3,18.4,22,4,8171,0
144,18.540000000000003,19.882083333333323,19.598333333333336,18.794999999999998,18.849999999999998,2016/06/20,18.35,1496,18.35,0,18.2,18.3,19,4,8169,0
145,18.62,19.916249999999994,19.625833333333333,18.85,18.9,2016/06/17,18.3,1496,18.6,0,18.3,18.6,49,4,8170,0
146,18.770000000000003,19.95083333333333,19.654166666666665,18.91,18.955,2016/06/16,18.6,1495,18.6,0,18.6,18.6,5,4,8177,0
147,18.860000000000003,19.981249999999992,19.683333333333334,18.935,18.99,2016/06/15,18.6,1497,18.85,0,18.6,18.85,43,3,8177,0
148,19.03,20.011249999999997,19.714166666666664,18.965,19.025,2016/06/14,18.85,1498,18.85,0,18.75,18.75,8,3,8177,0
149,19.05,20.039166666666663,19.743333333333332,18.955000000000002,19.0375,2016/06/13,18.75,1501,18.9,0,18.6,18.9,29,3,8177,0
150,19.080000000000002,20.07125,19.776666666666664,18.955000000000002,19.0625,2016/06/08,19.05,1512,19.05,0,19.0,19.05,28,3,8183,0
151,19.05,20.100416666666664,19.8175,18.93,19.089999999999996,2016/06/07,19.05,1512,19.5,0,19.05,19.5,36,3,8180,0
152,19.01,20.12791666666666,19.858333333333334,18.895000000000003,19.122499999999995,2016/06/06,19.45,1512,19.45,0,18.95,18.95,50,3,8173,0
153,18.9,20.154999999999994,19.8925,18.884999999999998,19.13,2016/06/04,18.95,1512,19.05,0,18.9,18.9,54,3,8165,0
154,18.860000000000003,20.184999999999995,19.935,18.905,19.172499999999996,2016/06/03,18.9,1513,18.9,0,18.7,18.7,3,3,8184,0
155,18.830000000000002,20.21208333333333,19.98166666666667,18.95,19.222499999999997,2016/06/02,18.9,1485,18.95,0,18.7,18.9,45,3,8183,0
156,18.810000000000002,20.232916666666664,20.033333333333335,19.0,19.249999999999996,2016/06/01,18.85,1485,18.85,0,18.7,18.7,8,3,8198,0
157,18.78,20.251666666666665,20.078333333333333,19.045,19.292499999999997,2016/05/31,18.9,1485,18.9,0,18.55,18.6,11,3,8197,0
158,18.869999999999997,20.267499999999995,20.118333333333332,19.085,19.334999999999997,2016/05/30,18.75,1485,18.75,0,18.6,18.6,7,3,8376,0
159,18.95,20.286666666666665,20.164166666666667,19.12,19.384999999999998,2016/05/27,18.75,1485,18.8,0,18.6,18.6,14,3,8375,0
160,19.07,20.304583333333326,20.180833333333332,19.17,19.437499999999996,2016/05/26,18.8,1485,18.8,0,18.55,18.55,35,3,8379,0
161,19.189999999999998,20.321249999999996,20.19333333333333,19.250000000000004,19.502499999999998,2016/05/25,18.7,1485,19.45,0,18.4,19.45,232,3,8388,0
162,19.310000000000002,20.33749999999999,20.20333333333333,19.35,19.585,2016/05/24,19.35,1485,19.4,0,19.35,19.4,3,3,8390,0
163,19.3,20.349166666666665,20.201666666666664,19.375000000000004,19.639999999999997,2016/05/23,19.15,1485,19.45,0,19.1,19.45,59,3,8388,0
164,19.29,20.36041666666666,20.202499999999997,19.440000000000005,19.699999999999996,2016/05/20,19.35,1490,19.45,0,19.05,19.45,10,3,8423,0
165,19.27,20.37041666666666,20.19833333333333,19.495,19.7625,2016/05/19,19.4,1490,19.4,0,19.05,19.05,6,3,8420,0
166,19.310000000000002,20.380416666666665,20.2,19.5,19.794999999999998,2016/05/18,19.3,1498,19.3,0,19.0,19.0,4,3,8421,3
167,19.389999999999997,20.39166666666666,20.201666666666664,19.54,19.835,2016/05/17,19.3,1501,19.3,0,19.25,19.3,6,3,8421,3
168,19.45,20.402916666666663,20.200833333333332,19.585,19.877499999999998,2016/05/16,19.1,1501,19.15,0,19.05,19.15,32,3,8417,3
169,19.59,20.41583333333333,20.201666666666664,19.65,19.9225,2016/05/13,19.25,1501,19.55,0,19.25,19.55,27,4,8416,3
170,19.72,20.42791666666666,20.195833333333333,19.705000000000002,19.975,2016/05/12,19.6,1501,19.95,0,19.6,19.95,21,4,8411,3
171,19.689999999999998,20.435833333333328,20.189166666666665,19.755000000000003,20.009999999999998,2016/05/11,19.7,1501,19.95,0,19.6,19.6,95,3,8415,3
172,19.689999999999998,20.444999999999997,20.180833333333332,19.82,20.03,2016/05/10,19.6,1501,19.8,0,19.6,19.75,7,3,8494,3
173,19.72,20.456249999999997,20.170833333333334,19.905,20.0625,2016/05/09,19.8,1501,19.9,0,19.8,19.9,2,3,8492,3
174,19.71,20.464166666666664,20.15666666666667,19.96,20.08,2016/05/06,19.9,1503,20.6,0,19.75,19.75,375,3,8492,3
175,19.69,20.472916666666663,20.138333333333332,20.03,20.085,2016/05/05,19.45,1504,19.8,0,19.45,19.8,23,3,8775,3
176,19.82,20.478749999999998,20.119999999999997,20.09,20.125,2016/05/04,19.7,1504,19.75,0,19.7,19.75,2,3,8774,3
177,19.95,20.480416666666663,20.09166666666666,20.130000000000003,20.16,2016/05/03,19.75,1508,19.75,0,19.7,19.7,13,3,8775,3
178,20.09,20.481249999999996,20.06083333333333,20.17,20.197499999999998,2016/04/29,19.75,1508,19.75,0,19.65,19.7,40,3,8775,3
179,20.21,20.483749999999993,20.031666666666663,20.195,20.217499999999998,2016/04/28,19.8,1507,20.1,0,19.8,20.1,57,3,8790,3
180,20.369999999999997,20.482916666666664,20.002499999999998,20.245,20.255,2016/04/27,20.1,1508,20.2,0,20.1,20.2,14,3,8789,3
181,20.360000000000003,20.47958333333333,19.96833333333333,20.265000000000004,20.27,2016/04/26,20.35,1510,20.4,0,20.1,20.15,9,3,8786,3
182,20.310000000000002,20.476666666666667,19.93583333333333,20.240000000000002,20.277499999999996,2016/04/25,20.45,1513,20.45,0,20.1,20.1,14,3,8785,3
183,20.25,20.474166666666665,19.91,20.220000000000002,20.27,2016/04/22,20.35,1516,20.45,0,20.15,20.45,11,3,8784,3
184,20.18,20.47458333333333,19.8925,20.200000000000003,20.244999999999997,2016/04/21,20.6,1514,20.8,0,20.3,20.3,166,3,8785,3
185,20.12,20.47416666666667,19.875833333333333,20.140000000000004,20.215,2016/04/20,20.05,1514,20.15,0,20.05,20.1,77,3,8858,3
186,20.17,20.479583333333334,19.8675,20.160000000000004,20.2125,2016/04/19,20.1,1514,20.1,0,19.95,19.95,96,3,8982,3
187,20.17,20.485416666666666,19.865833333333335,20.190000000000005,20.224999999999998,2016/04/18,20.15,1514,20.15,0,20.1,20.1,62,4,8977,3
188,20.19,20.491666666666667,19.855833333333333,20.225,20.24,2016/04/15,20.0,1514,20.55,0,20.0,20.55,151,4,8980,3
189,20.220000000000002,20.5,19.84333333333333,20.240000000000002,20.269999999999996,2016/04/14,20.3,1515,20.6,0,20.2,20.45,55,4,8853,3
190,20.160000000000004,20.504166666666666,19.833333333333332,20.265000000000004,20.292499999999997,2016/04/13,20.3,1515,20.5,0,20.1,20.1,90,4,8827,3
191,20.15,20.51,19.824166666666667,20.275000000000002,20.352499999999996,2016/04/12,20.1,1516,20.4,0,20.1,20.35,36,4,8893,3
