,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
14,16.01,16.097083333333337,16.858333333333334,16.244999999999997,16.3675,2016/12/26,15.4,54164,15.8,0,15.4,15.7,367,6,3524,12
15,16.220000000000002,16.077083333333334,16.921666666666667,16.35,16.4125,2016/12/23,15.8,54164,16.1,0,15.8,16.0,181,6,3453,15
16,16.36,16.05375,16.978333333333335,16.419999999999998,16.442500000000003,2016/12/22,16.2,54165,16.3,0,16.1,16.3,124,6,3466,16
17,16.42,16.027083333333334,17.025,16.44,16.470000000000002,2016/12/21,16.3,54169,16.45,0,16.2,16.45,135,5,3464,17
18,16.450000000000003,15.999583333333335,17.074166666666667,16.44,16.490000000000002,2016/12/20,16.35,54163,16.4,0,16.15,16.4,114,5,3421,38
19,16.48,15.97166666666667,17.12333333333333,16.435000000000002,16.5375,2016/12/19,16.45,54167,16.6,0,16.4,16.6,104,5,3448,58
20,16.48,15.943333333333335,17.1675,16.440000000000005,16.5025,2016/12/16,16.5,54177,16.55,0,16.35,16.55,352,5,3439,57
21,16.48,15.913333333333336,17.209166666666665,16.435000000000002,16.445,2016/12/15,16.5,54180,16.5,0,16.4,16.4,73,5,3478,57
22,16.46,15.883750000000003,17.238333333333333,16.450000000000003,16.384999999999998,2016/12/14,16.45,54182,16.5,0,16.4,16.45,81,5,3484,83
23,16.43,15.854583333333336,17.2475,16.505000000000003,16.3275,2016/12/13,16.5,54168,16.55,0,16.35,16.35,108,5,3476,83
24,16.39,15.825416666666671,17.25,16.490000000000002,16.2825,2016/12/12,16.45,54166,16.5,0,16.35,16.5,172,5,3493,82
25,16.4,15.79666666666667,17.25583333333333,16.475,16.240000000000002,2016/12/09,16.5,54151,16.55,0,16.35,16.55,122,5,3598,82
26,16.389999999999997,15.767500000000004,17.243333333333332,16.465,16.2075,2016/12/08,16.4,54138,16.5,0,16.3,16.5,146,5,3587,83
27,16.439999999999998,15.73916666666667,17.23166666666667,16.5,16.1875,2016/12/07,16.3,54138,16.6,0,16.3,16.35,209,5,3599,84
28,16.58,15.71166666666667,17.223333333333336,16.54,16.142500000000002,2016/12/06,16.3,54137,16.55,0,16.3,16.55,179,5,3603,84
29,16.589999999999996,15.684583333333336,17.215,16.639999999999997,16.134999999999998,2016/12/05,16.5,54133,16.65,0,16.35,16.5,127,5,3660,84
30,16.549999999999997,15.655833333333335,17.196666666666665,16.564999999999998,16.115000000000002,2016/12/02,16.45,54130,16.65,0,16.4,16.65,126,5,3667,124
31,16.54,15.628333333333336,17.18,16.455,16.1025,2016/12/01,16.65,54128,17.15,0,16.6,17.0,146,5,3683,124
32,16.56,15.598750000000003,17.155833333333337,16.32,16.080000000000002,2016/11/30,17.0,54127,17.0,0,16.35,16.5,317,5,3689,125
33,16.499999999999996,15.56666666666667,17.122500000000002,16.15,16.044999999999998,2016/11/29,16.35,54128,16.4,0,16.3,16.4,129,5,3695,123
34,16.689999999999998,15.53916666666667,17.096666666666668,16.075,16.060000000000002,2016/11/28,16.3,54144,16.55,0,16.3,16.45,146,5,3680,122
35,16.58,15.513333333333337,17.07,16.005000000000003,16.07,2016/11/25,16.4,54149,16.95,0,16.3,16.8,255,5,3681,123
36,16.369999999999997,15.485833333333337,17.042500000000004,15.95,16.0875,2016/11/24,16.75,54154,17.3,0,16.7,16.85,379,5,3684,122
37,16.08,15.456250000000004,17.008333333333336,15.875,16.105,2016/11/23,16.7,54165,17.8,0,16.55,17.55,1060,5,3627,133
38,15.8,15.427083333333336,16.973333333333336,15.745000000000001,16.1325,2016/11/22,17.3,54230,17.3,0,15.85,15.85,1314,5,3737,114
39,15.460000000000003,15.39291666666667,16.923333333333336,15.63,16.135,2016/11/21,15.75,54254,15.8,0,15.25,15.25,258,5,3508,117
40,15.430000000000001,15.371250000000003,16.89916666666667,15.665000000000001,16.207500000000003,2016/11/18,15.35,54425,15.5,0,15.3,15.3,190,5,3492,104
41,15.530000000000001,15.353333333333335,16.885,15.75,16.305,2016/11/17,15.3,54193,15.4,0,15.3,15.3,37,5,3452,99
42,15.670000000000002,15.334583333333336,16.87166666666667,15.84,16.415,2016/11/16,15.3,54188,15.45,0,15.3,15.4,176,6,3455,100
43,15.690000000000001,15.316250000000004,16.857500000000005,15.939999999999998,16.509999999999998,2016/11/15,15.6,54179,15.6,0,15.3,15.4,153,6,3428,97
44,15.8,15.295416666666672,16.843333333333337,16.044999999999998,16.6225,2016/11/14,15.6,54179,15.9,0,15.4,15.9,207,6,3392,97
45,15.9,15.27541666666667,16.83166666666667,16.134999999999998,16.7475,2016/11/11,15.85,54176,16.0,0,15.6,16.0,97,6,3380,98
46,15.969999999999999,15.253333333333337,16.823333333333338,16.225,16.865000000000002,2016/11/10,16.0,54173,16.15,0,15.4,15.5,133,6,3372,101
47,16.009999999999998,15.230000000000006,16.815000000000005,16.335,16.987500000000004,2016/11/09,15.4,54176,16.0,0,15.0,16.0,259,5,3388,99
48,16.189999999999998,15.211250000000005,16.812500000000004,16.52,17.1275,2016/11/08,16.15,54178,16.3,0,15.95,16.1,97,5,3363,92
49,16.29,15.183750000000005,16.800000000000004,16.639999999999997,17.21,2016/11/07,16.1,54164,16.2,0,15.95,16.2,66,5,3518,98
50,16.369999999999997,15.158750000000005,16.78916666666667,16.749999999999996,17.2875,2016/11/04,16.2,54172,16.3,0,16.0,16.2,99,5,3719,99
51,16.48,15.132500000000004,16.779166666666672,16.859999999999996,17.445,2016/11/03,16.2,54173,16.35,0,15.8,16.3,233,5,3714,98
52,16.660000000000004,15.109583333333338,16.768333333333334,16.99,17.6325,2016/11/02,16.3,54173,16.6,0,16.3,16.6,200,5,3659,102
53,16.85,15.085000000000004,16.755000000000003,17.08,17.925,2016/11/01,16.65,54176,16.65,0,16.45,16.5,123,5,3667,108
54,16.990000000000002,15.054583333333339,16.735833333333336,17.199999999999996,18.1475,2016/10/31,16.5,54189,16.6,0,16.4,16.6,96,5,3649,131
55,17.130000000000003,15.026250000000005,16.715833333333336,17.359999999999996,18.282500000000002,2016/10/28,16.75,54197,17.0,0,16.6,17.0,260,5,3638,173
56,17.240000000000002,14.995833333333339,16.685000000000002,17.505,18.405,2016/10/27,17.1,54205,17.2,0,17.0,17.15,176,5,3651,185
57,17.32,14.962500000000006,16.645000000000003,17.639999999999997,18.5,2016/10/26,17.25,54208,17.6,0,17.1,17.6,143,5,3639,212
58,17.31,14.928750000000006,16.60166666666667,17.734999999999996,18.6,2016/10/25,17.35,54213,17.75,0,17.2,17.3,157,5,3615,215
59,17.41,14.895416666666673,16.554166666666667,17.779999999999998,18.697499999999998,2016/10/24,17.2,54242,17.3,0,17.1,17.3,207,5,3594,241
60,17.589999999999996,14.862916666666672,16.51,17.825,18.7925,2016/10/21,17.3,54259,17.65,0,17.2,17.35,142,5,3541,249
61,17.77,14.830000000000005,16.461666666666666,18.03,18.8775,2016/10/20,17.5,54282,17.9,0,17.15,17.3,440,6,3537,250
62,17.959999999999997,14.795416666666673,16.404166666666665,18.275,18.915,2016/10/19,17.2,54285,18.0,0,17.1,18.0,394,6,3588,253
63,18.159999999999997,14.765833333333338,16.3575,18.770000000000003,18.905,2016/10/18,17.85,54298,18.1,0,17.7,18.1,240,7,3604,278
64,18.15,14.732083333333339,16.298333333333332,19.095000000000002,18.845000000000002,2016/10/17,18.1,54302,18.2,0,17.6,18.2,240,7,3606,282
65,18.059999999999995,14.69791666666667,16.227500000000003,19.205000000000002,18.78,2016/10/14,18.2,54321,18.8,0,18.1,18.45,448,7,3626,299
66,18.29,14.66291666666667,16.14666666666667,19.305,18.657500000000002,2016/10/13,18.45,54367,18.8,0,18.15,18.15,500,7,3606,295
67,18.589999999999996,14.62541666666667,16.060833333333335,19.36,18.520000000000003,2016/10/12,18.2,54378,18.25,0,17.55,17.55,401,7,3614,299
68,19.380000000000003,14.58791666666667,15.984166666666665,19.465,18.400000000000002,2016/10/11,17.8,54452,18.05,0,17.5,17.65,900,7,3851,287
69,20.04,14.556250000000004,15.910833333333333,19.615000000000002,18.300000000000004,2016/10/07,17.65,54472,19.6,0,17.45,19.1,3035,9,3827,274
70,20.35,14.52666666666667,15.838333333333333,19.759999999999998,18.187500000000004,2016/10/06,19.35,54470,19.9,0,19.15,19.9,1551,8,3693,234
71,20.32,14.485416666666671,15.73583333333333,19.725,17.9925,2016/10/05,19.95,54399,22.7,0,19.95,22.15,3554,8,3488,279
72,20.130000000000003,14.440000000000003,15.620833333333332,19.555,17.755000000000003,2016/10/04,22.15,54551,22.75,0,20.9,21.0,2713,7,3993,362
73,19.550000000000004,14.377916666666671,15.469166666666666,19.04,17.3975,2016/10/03,21.1,54534,21.1,0,19.3,19.3,3007,6,3744,409
74,19.19,14.328333333333338,15.335833333333333,18.595000000000002,17.082500000000003,2016/09/30,19.2,54789,19.45,0,19.05,19.2,261,6,3622,355
75,19.169999999999998,14.285000000000004,15.232499999999998,18.355,16.8575,2016/09/29,19.2,54924,19.45,0,19.0,19.0,307,1,3608,334
76,19.130000000000003,14.240833333333338,15.129166666666665,18.009999999999998,16.635,2016/09/26,19.0,54594,19.2,0,18.9,19.0,769,1,3523,331
77,18.98,14.19541666666667,15.029166666666665,17.68,16.42,2016/09/23,19.25,54587,19.35,0,19.0,19.3,439,1,3609,322
78,18.53,14.149166666666671,14.924999999999999,17.335,16.187500000000004,2016/09/22,19.3,54552,19.5,0,18.95,19.5,786,1,3621,315
79,18.0,14.101250000000004,14.819999999999999,16.985000000000003,15.937500000000004,2016/09/21,19.1,54443,19.5,0,18.75,19.5,797,1,3649,312
80,17.54,14.052916666666672,14.719166666666665,16.615000000000002,15.697500000000002,2016/09/20,19.0,54381,19.3,0,18.15,18.15,1405,0,3593,287
81,16.89,14.007500000000004,14.617499999999998,16.26,15.472500000000002,2016/09/19,18.25,54370,18.65,0,17.2,17.3,2087,1,3759,290
82,16.38,13.971666666666671,14.529166666666665,15.955000000000002,15.285000000000002,2016/09/14,17.0,54351,17.0,0,16.65,16.65,690,0,3402,264
83,16.14,13.943333333333337,14.461666666666664,15.755,15.157500000000002,2016/09/13,16.65,54372,16.9,0,16.1,16.75,501,0,3210,203
84,15.969999999999999,13.916250000000003,14.400833333333331,15.570000000000002,15.062500000000004,2016/09/12,16.8,54460,17.3,0,15.75,15.75,2273,0,3169,155
85,15.690000000000001,13.888333333333339,14.337499999999997,15.360000000000003,14.967500000000001,2016/09/10,15.75,54460,15.75,0,15.5,15.65,113,0,2581,105
86,15.63,13.869583333333338,14.291666666666663,15.260000000000002,14.9475,2016/09/09,15.7,54460,15.8,0,15.65,15.7,95,1,2588,80
87,15.530000000000001,13.849583333333337,14.246666666666663,15.160000000000002,14.9375,2016/09/08,15.8,54569,15.9,0,15.65,15.9,215,1,2569,80
88,15.370000000000001,13.830000000000005,14.199999999999996,15.040000000000001,14.91,2016/09/07,15.8,54603,15.85,0,15.4,15.4,459,0,2607,80
89,15.170000000000002,13.810416666666672,14.154166666666663,14.89,14.89,2016/09/06,15.4,54664,15.45,0,15.3,15.45,78,0,2432,80
90,15.030000000000001,13.793750000000006,14.114999999999997,14.780000000000001,14.892499999999998,2016/09/05,15.45,54733,15.55,0,15.2,15.2,198,0,2432,80
91,14.89,13.776666666666673,14.076666666666663,14.685000000000002,14.9,2016/09/02,15.2,54908,15.6,0,15.0,15.0,390,0,2394,80
92,14.790000000000001,13.76208333333334,14.041666666666663,14.615,14.9175,2016/09/01,15.0,54938,15.05,0,14.75,14.8,210,0,2445,80
93,14.709999999999999,13.748750000000006,14.01083333333333,14.560000000000002,14.9425,2016/08/31,14.8,55001,14.9,0,14.6,14.7,143,0,2426,80
94,14.61,13.735416666666675,13.981666666666664,14.555000000000001,14.977500000000001,2016/08/30,14.7,55139,14.9,0,14.5,14.5,108,0,2369,80
95,14.529999999999998,13.724166666666672,13.956666666666665,14.575000000000003,15.007500000000002,2016/08/29,14.75,55230,14.9,0,14.35,14.7,78,0,2358,80
96,14.479999999999999,13.712916666666674,13.929166666666665,14.635000000000002,15.015000000000004,2016/08/26,14.7,55280,14.8,0,14.55,14.7,71,0,2340,80
97,14.440000000000001,13.702083333333341,13.904166666666665,14.715,15.015000000000004,2016/08/25,14.6,55322,14.75,0,14.3,14.3,94,0,2319,80
98,14.41,13.692083333333342,13.88083333333333,14.780000000000001,15.017500000000002,2016/08/24,14.3,55367,14.5,0,14.3,14.35,185,0,2293,80
99,14.5,13.684166666666675,13.862499999999999,14.89,15.0275,2016/08/23,14.3,55394,14.45,0,14.3,14.4,77,1,2192,81
100,14.620000000000001,13.674583333333343,13.843333333333332,15.004999999999999,15.040000000000001,2016/08/22,14.5,55412,14.5,0,14.3,14.3,87,0,2202,81
101,14.790000000000001,13.664166666666677,13.821666666666665,15.114999999999998,15.035,2016/08/19,14.5,55462,14.6,0,14.2,14.4,130,0,2190,81
102,14.99,13.653333333333343,13.797499999999998,15.219999999999999,15.0125,2016/08/18,14.45,55485,14.75,0,14.3,14.75,232,0,2241,81
103,15.15,13.642916666666677,13.774999999999999,15.324999999999998,15.01,2016/08/17,14.75,55529,14.8,0,14.55,14.65,232,0,2209,81
104,15.280000000000001,13.63125000000001,13.747499999999999,15.399999999999997,14.9875,2016/08/16,14.9,55582,15.45,0,14.65,15.2,463,0,2138,81
105,15.39,13.617500000000009,13.719166666666666,15.439999999999998,14.934999999999999,2016/08/15,15.35,55651,15.6,0,15.3,15.5,66,0,2059,80
106,15.440000000000001,13.600833333333343,13.683333333333334,15.395,14.834999999999999,2016/08/12,15.5,55733,15.5,0,15.25,15.25,126,0,2055,80
107,15.45,13.583333333333343,13.645000000000001,15.315000000000001,14.725,2016/08/11,15.25,55871,15.5,0,14.85,15.4,202,0,2050,80
108,15.5,13.567083333333342,13.610000000000001,15.255,14.642500000000002,2016/08/10,15.4,55893,15.45,0,15.25,15.45,137,0,2003,80
109,15.52,13.550000000000008,13.5675,15.165000000000001,14.5425,2016/08/09,15.45,55892,15.5,0,15.3,15.5,126,1,1987,75
110,15.49,13.53083333333334,13.528333333333334,15.075000000000003,14.434999999999999,2016/08/08,15.6,55897,15.65,0,15.5,15.6,147,3,2290,75
111,15.35,13.51125000000001,13.485833333333334,14.955000000000002,14.315000000000001,2016/08/05,15.55,55897,15.7,0,15.45,15.6,305,1,2260,75
112,15.180000000000001,13.492916666666675,13.450833333333334,14.805000000000001,14.190000000000001,2016/08/04,15.5,55881,15.5,0,15.4,15.45,211,1,2244,75
113,15.01,13.475000000000007,13.415000000000001,14.695000000000004,14.0675,2016/08/03,15.5,55881,15.9,0,15.1,15.35,817,1,2188,75
114,14.809999999999999,13.456666666666674,13.373333333333335,14.575000000000003,13.9475,2016/08/02,15.3,55871,15.6,0,15.0,15.0,1020,2,2140,65
115,14.66,13.43958333333334,13.33666666666667,14.430000000000001,13.832500000000001,2016/08/01,14.9,55864,14.9,0,14.8,14.85,300,5,2502,36
116,14.559999999999999,13.426250000000007,13.30666666666667,14.275,13.7375,2016/07/29,14.7,55746,14.8,0,14.55,14.8,234,6,2404,30
117,14.430000000000001,13.414166666666672,13.280000000000003,14.135,13.6525,2016/07/28,14.65,55685,14.85,0,14.55,14.6,338,6,2444,30
118,14.38,13.403750000000006,13.255833333333337,14.029999999999998,13.570000000000002,2016/07/27,14.5,55601,14.7,0,14.45,14.55,316,6,2441,30
119,14.34,13.395416666666673,13.236666666666672,13.919999999999998,13.495,2016/07/26,14.55,55574,14.65,0,14.1,14.1,202,6,2391,30
120,14.2,13.38833333333334,13.215833333333338,13.794999999999998,13.419999999999998,2016/07/25,14.4,55560,14.5,0,14.15,14.15,282,6,2343,10
121,13.989999999999998,13.381666666666671,13.198333333333336,13.675,13.344999999999999,2016/07/22,14.05,55561,14.55,0,14.05,14.45,184,7,2253,0
122,13.839999999999998,13.376250000000006,13.186666666666671,13.575,13.290000000000001,2016/07/21,14.4,55523,14.9,0,14.2,14.4,544,7,2201,0
123,13.679999999999998,13.371666666666673,13.174166666666672,13.439999999999998,13.217499999999998,2016/07/20,14.3,55487,14.5,0,13.9,13.9,448,7,2070,0
124,13.5,13.36583333333334,13.165833333333337,13.319999999999999,13.1525,2016/07/19,13.85,55471,14.0,0,13.45,13.45,294,6,2096,10
125,13.39,13.36333333333334,13.168333333333338,13.235,13.11,2016/07/18,13.35,55424,13.45,0,13.3,13.45,100,2,2084,0
126,13.36,13.36458333333334,13.17916666666667,13.2,13.092500000000001,2016/07/15,13.3,55390,13.45,0,13.15,13.4,146,2,2058,0
127,13.309999999999999,13.368750000000006,13.190000000000005,13.170000000000002,13.0775,2016/07/14,13.6,55367,13.6,0,13.35,13.45,120,2,2026,0
128,13.2,13.37208333333334,13.191666666666672,13.110000000000003,13.0475,2016/07/13,13.4,55367,13.5,0,13.3,13.5,67,2,2028,0
129,13.14,13.373750000000006,13.201666666666672,13.070000000000002,13.030000000000001,2016/07/12,13.3,55367,13.4,0,13.25,13.3,117,2,2005,0
130,13.080000000000002,13.379166666666672,13.215000000000005,13.045000000000002,13.017500000000002,2016/07/11,13.2,55367,13.25,0,13.2,13.2,55,2,1930,0
131,13.040000000000001,13.380833333333339,13.235000000000005,13.015,13.015,2016/07/07,13.05,55367,13.35,0,13.05,13.3,35,2,1898,0
132,13.030000000000001,13.382500000000006,13.25916666666667,13.005,13.017500000000002,2016/07/06,13.05,55367,13.2,0,13.05,13.2,26,2,1897,0
133,13.02,13.38583333333334,13.28666666666667,12.995000000000001,13.022499999999999,2016/07/05,13.1,55367,13.15,0,13.0,13.15,53,2,1902,0
134,13.0,13.38833333333334,13.320833333333336,12.985,13.020000000000001,2016/07/04,13.0,55367,13.0,0,13.0,13.0,18,3,1888,0
135,13.01,13.39208333333334,13.337500000000004,12.985,13.030000000000001,2016/07/01,13.0,55367,13.1,0,13.0,13.1,15,3,1885,0
136,12.99,13.39708333333334,13.352500000000004,12.985,13.035,2016/06/30,13.0,55367,13.0,0,12.95,13.0,36,3,1881,0
137,12.98,13.401250000000006,13.361666666666673,12.985,13.044999999999998,2016/06/29,13.0,55367,13.05,0,13.0,13.05,13,3,1876,0
138,12.969999999999999,13.408750000000005,13.373333333333338,12.985,13.054999999999998,2016/06/28,13.0,55367,13.05,0,12.9,13.05,12,3,1873,0
139,12.969999999999999,13.417916666666674,13.382500000000006,12.99,13.064999999999998,2016/06/27,13.05,55367,13.05,0,13.05,13.05,1,3,1873,0
140,12.959999999999999,13.426666666666673,13.386666666666674,12.99,13.069999999999999,2016/06/24,12.9,55367,13.0,0,12.9,13.0,24,3,1874,0
141,12.98,13.43458333333334,13.397500000000006,13.015,13.084999999999997,2016/06/23,12.95,55367,12.95,0,12.95,12.95,5,3,1873,0
142,12.99,13.438750000000006,13.414166666666672,13.030000000000001,13.089999999999998,2016/06/22,12.95,55367,13.05,0,12.95,12.95,43,3,1873,0
143,13.0,13.445833333333342,13.425000000000008,13.05,13.097499999999997,2016/06/21,13.0,55373,13.0,0,13.0,13.0,22,3,1872,0
144,13.01,13.452500000000008,13.431666666666674,13.055000000000001,13.102499999999997,2016/06/20,13.0,55373,13.1,0,13.0,13.1,14,3,1871,0
145,13.02,13.460000000000008,13.439166666666672,13.075,13.112499999999997,2016/06/17,13.0,55373,13.1,0,13.0,13.0,6,3,1871,0
146,13.05,13.460000000000008,13.447500000000007,13.084999999999999,13.122499999999999,2016/06/16,13.0,55373,13.05,0,13.0,13.0,13,2,1872,0
147,13.069999999999999,13.459166666666674,13.452500000000008,13.105,13.132499999999999,2016/06/15,13.0,55373,13.05,0,13.0,13.05,25,2,1872,0
148,13.1,13.461666666666673,13.460000000000006,13.125,13.139999999999997,2016/06/14,13.05,55373,13.2,0,13.0,13.2,75,2,1871,0
149,13.1,13.465000000000007,13.466666666666672,13.14,13.129999999999999,2016/06/13,13.05,55373,13.2,0,13.05,13.2,8,2,1871,0
150,13.13,13.468750000000007,13.472500000000005,13.15,13.132499999999999,2016/06/08,13.15,55372,13.15,0,13.1,13.1,4,2,1873,0
151,13.120000000000001,13.470000000000006,13.476666666666672,13.155000000000001,13.127499999999998,2016/06/07,13.1,55375,13.3,0,13.1,13.3,3,2,1873,0
152,13.14,13.471250000000007,13.482500000000005,13.15,13.145,2016/06/06,13.15,55375,13.4,0,13.15,13.25,31,2,1873,0
153,13.15,13.471250000000007,13.486666666666672,13.145000000000001,13.154999999999998,2016/06/04,13.05,55375,13.05,0,13.0,13.0,13,2,1869,0
154,13.180000000000001,13.476250000000006,13.489166666666671,13.15,13.152499999999998,2016/06/03,13.2,55375,13.2,0,13.05,13.05,9,2,1869,0
155,13.170000000000002,13.478750000000007,13.491666666666672,13.15,13.147499999999997,2016/06/02,13.1,55375,13.25,0,13.1,13.25,11,2,1871,0
156,13.190000000000001,13.482916666666673,13.496666666666671,13.160000000000002,13.147499999999997,2016/06/01,13.2,55375,13.2,0,13.05,13.15,17,2,1873,0
157,13.160000000000002,13.476250000000006,13.500000000000004,13.160000000000002,13.142499999999998,2016/05/31,13.2,55375,13.2,0,13.2,13.2,20,2,1868,0
158,13.14,13.469166666666673,13.503333333333337,13.155000000000001,13.142499999999998,2016/05/30,13.2,55369,13.2,0,13.0,13.05,17,2,1849,0
159,13.120000000000001,13.46208333333334,13.505833333333337,13.120000000000001,13.149999999999997,2016/05/27,13.15,55369,13.15,0,13.1,13.1,6,2,1840,0
160,13.13,13.456666666666674,13.505833333333337,13.115,13.157499999999999,2016/05/26,13.2,55369,13.2,0,13.2,13.2,3,2,1840,0
161,13.13,13.447916666666673,13.50666666666667,13.1,13.164999999999997,2016/05/25,13.05,55369,13.1,0,13.05,13.05,17,2,1840,0
162,13.16,13.441666666666672,13.50916666666667,13.14,13.179999999999998,2016/05/24,13.1,55369,13.2,0,13.1,13.2,10,2,1845,0
163,13.169999999999998,13.436666666666673,13.51083333333334,13.165000000000001,13.2075,2016/05/23,13.1,55369,13.2,0,13.1,13.1,15,2,1840,0
164,13.12,13.431666666666672,13.515000000000006,13.155000000000001,13.242499999999998,2016/05/20,13.2,55369,13.3,0,13.05,13.05,19,2,1847,0
165,13.1,13.42458333333334,13.515833333333338,13.145000000000001,13.282499999999999,2016/05/19,13.2,55369,13.35,0,13.0,13.1,23,2,1832,0
166,13.069999999999999,13.41708333333334,13.518333333333338,13.135,13.3225,2016/05/18,13.2,55369,13.2,0,12.8,13.2,63,2,1821,0
167,13.12,13.412916666666671,13.52166666666667,13.125,13.36,2016/05/17,13.15,55369,13.15,0,12.95,13.1,27,2,1847,0
168,13.16,13.408333333333339,13.52416666666667,13.129999999999999,13.387499999999998,2016/05/16,12.85,55370,12.9,0,12.8,12.9,55,2,1856,0
169,13.190000000000001,13.40791666666667,13.532500000000002,13.179999999999998,13.444999999999999,2016/05/13,13.1,55379,13.3,0,12.95,13.3,36,2,1896,0
170,13.190000000000001,13.405833333333337,13.533333333333335,13.2,13.495,2016/05/12,13.05,55380,13.55,0,13.05,13.55,28,2,1889,0
171,13.2,13.403750000000004,13.536666666666669,13.229999999999999,13.5625,2016/05/11,13.45,55380,13.6,0,13.2,13.5,118,2,1896,0
172,13.129999999999999,13.39791666666667,13.535000000000002,13.219999999999999,13.615,2016/05/10,13.35,55378,13.35,0,13.05,13.35,21,2,1827,1
173,13.1,13.39416666666667,13.535000000000002,13.25,13.6825,2016/05/09,13.0,55377,13.25,0,13.0,13.1,27,2,1830,0
174,13.169999999999998,13.393333333333338,13.540000000000001,13.329999999999998,13.790000000000001,2016/05/06,13.1,55380,13.3,0,12.9,13.3,40,2,1841,0
175,13.209999999999999,13.392500000000004,13.5425,13.419999999999998,13.834999999999999,2016/05/05,13.1,55380,13.2,0,13.1,13.1,26,2,1841,0
176,13.26,13.392500000000004,13.545833333333333,13.51,13.875,2016/05/04,13.1,55380,13.1,0,13.1,13.1,14,3,1851,0
177,13.309999999999999,13.392500000000004,13.548333333333334,13.595000000000002,13.897500000000003,2016/05/03,13.2,55380,13.25,0,13.2,13.25,11,2,1851,0
178,13.4,13.390833333333337,13.551666666666666,13.645000000000001,13.922500000000003,2016/04/29,13.35,55380,13.4,0,13.2,13.3,26,2,1851,0
179,13.49,13.388333333333337,13.554166666666665,13.710000000000003,13.932500000000001,2016/04/28,13.3,55380,13.35,0,13.2,13.3,35,2,1862,0
180,13.63,13.386666666666668,13.560833333333333,13.790000000000001,13.932500000000001,2016/04/27,13.35,55380,13.5,0,13.2,13.5,27,2,1869,0
181,13.76,13.384583333333335,13.565,13.895000000000001,13.9425,2016/04/26,13.35,55371,13.65,0,13.3,13.65,100,2,1872,0
182,13.88,13.384166666666669,13.565833333333332,14.01,13.972500000000002,2016/04/25,13.65,55371,13.8,0,13.65,13.8,20,2,1896,0
183,13.89,13.380416666666669,13.569166666666666,14.115,13.970000000000002,2016/04/22,13.8,55371,14.1,0,13.75,14.1,37,3,1883,0
184,13.930000000000001,13.37416666666667,13.565833333333332,14.25,13.95,2016/04/21,14.0,55371,14.0,0,13.75,13.8,47,3,1872,0
185,13.95,13.367083333333337,13.558333333333332,14.25,13.922500000000003,2016/04/20,14.0,55373,14.0,0,13.7,13.95,33,3,1850,0
186,14.029999999999998,13.360000000000003,13.549999999999999,14.24,13.897500000000003,2016/04/19,13.95,55373,14.0,0,13.65,13.65,24,2,1836,1
187,14.139999999999997,13.352916666666669,13.547499999999998,14.2,13.865,2016/04/18,13.7,55373,14.1,0,13.65,14.1,61,2,1832,1
