,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.559999999999999,12.569999999999999,12.663333333333334,12.65,12.6525,2017/01/16,12.55,0,12.65,0,12.55,12.6,165,0,153,0
1,12.559999999999999,12.553749999999999,12.669166666666667,12.68,12.6625,2017/01/13,12.65,0,12.65,0,12.5,12.55,1230,0,246,0
2,12.540000000000001,12.535833333333333,12.670000000000003,12.665000000000001,12.6675,2017/01/12,12.55,3240,12.55,0,12.5,12.55,432,25,246,0
3,12.569999999999999,12.5175,12.677500000000002,12.66,12.677499999999998,2017/01/11,12.55,3161,12.55,0,12.45,12.45,89,25,246,0
4,12.639999999999999,12.496666666666664,12.685000000000002,12.655000000000001,12.682500000000001,2017/01/10,12.5,3221,12.55,0,12.45,12.55,1198,25,247,0
5,12.739999999999998,12.468999999999998,12.695000000000002,12.665000000000001,12.684999999999999,2017/01/09,12.55,3234,12.55,0,12.45,12.55,487,25,247,0
6,12.799999999999999,12.440749999999998,12.713333333333335,12.67,12.682500000000001,2017/01/06,12.55,3252,12.7,0,12.55,12.7,198,25,649,0
7,12.79,12.412083333333332,12.732500000000003,12.685,12.682500000000001,2017/01/05,12.7,3288,13.05,0,12.7,13.05,356,25,649,0
8,12.75,12.383499999999998,12.750000000000002,12.690000000000001,12.675,2017/01/04,12.9,3330,13.1,0,12.8,13.1,1276,25,649,0
9,12.67,12.35325,12.752500000000001,12.675,12.6675,2017/01/03,13.0,3326,13.2,0,12.75,13.2,1215,25,649,0
10,12.59,12.321499999999997,12.76666666666667,12.655,12.6425,2016/12/30,12.85,3282,13.15,0,12.5,12.5,421,25,649,0
11,12.540000000000001,12.291583333333332,12.787500000000001,12.645,12.629999999999999,2016/12/29,12.5,3205,12.65,0,12.4,12.4,1187,25,682,0
12,12.58,12.265916666666666,12.812500000000002,12.67,12.635,2016/12/28,12.5,3184,12.65,0,12.45,12.65,1052,25,682,0
13,12.629999999999999,12.239333333333331,12.830833333333336,12.695,12.657499999999999,2016/12/27,12.5,3106,12.6,0,12.45,12.5,497,26,682,0
14,12.68,12.216083333333332,12.849166666666669,12.709999999999999,12.6725,2016/12/26,12.6,3104,12.7,0,12.5,12.6,925,26,682,0
15,12.719999999999999,12.186416666666666,12.866666666666669,12.705,12.6725,2016/12/23,12.6,3104,12.7,0,12.55,12.7,1072,26,704,0
16,12.75,12.162916666666664,12.888333333333337,12.695,12.6725,2016/12/22,12.7,3104,12.7,0,12.55,12.6,391,26,719,0
17,12.76,12.139999999999997,12.908333333333335,12.68,12.6625,2016/12/21,12.75,3108,12.75,0,12.55,12.75,343,26,719,0
18,12.76,12.117083333333332,12.930833333333336,12.66,12.6525,2016/12/20,12.75,3131,12.8,0,12.5,12.8,1050,26,719,0
19,12.74,12.093416666666664,12.95916666666667,12.66,12.64,2016/12/19,12.8,3170,12.8,0,12.6,12.7,339,26,839,0
20,12.690000000000001,12.071749999999998,12.985833333333336,12.629999999999999,12.627500000000001,2016/12/16,12.75,3179,12.9,0,12.65,12.65,339,23,889,0
