,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,57.120000000000005,51.200416666666676,51.99250000000002,57.769999999999996,55.96,2017/01/16,56.8,0,57.7,492,56.6,57.7,731,2128,238,2128
1,57.120000000000005,51.10208333333334,51.90083333333335,57.83,55.739999999999995,2017/01/13,57.7,0,58.8,517,56.8,57.4,1292,2133,7591,2133
2,57.220000000000006,50.99625000000001,51.80083333333335,57.69999999999999,55.464999999999996,2017/01/12,57.9,7737,58.7,0,56.7,57.1,2245,1375,7616,919
3,57.379999999999995,50.88541666666667,51.69583333333335,57.39999999999999,55.13000000000001,2017/01/11,56.1,7713,57.1,0,55.7,56.6,1903,1429,7560,899
4,57.879999999999995,50.79208333333334,51.63250000000002,57.239999999999995,54.89000000000001,2017/01/10,57.1,7646,57.6,0,56.5,56.7,830,1463,7477,847
5,58.419999999999995,50.67458333333334,51.53583333333335,56.98,54.635000000000005,2017/01/09,56.8,7710,58.5,0,56.1,58.4,1770,1316,7549,868
6,58.54,50.54958333333333,51.43916666666668,56.6,54.355000000000004,2017/01/06,58.2,7488,59.4,0,57.8,59.2,1180,1298,7574,869
7,58.17999999999999,50.405,51.33416666666668,56.129999999999995,53.980000000000004,2017/01/05,58.7,7415,59.0,0,57.7,58.9,1713,1217,7763,911
8,57.419999999999995,50.25375,51.23583333333335,55.56,53.56,2017/01/04,58.6,7323,60.4,0,58.0,60.3,2207,1442,7779,961
9,56.6,50.10291666666667,51.114166666666684,54.94,53.160000000000004,2017/01/03,59.8,7281,60.4,0,57.7,57.9,3510,1426,7452,941
10,55.54,49.93666666666666,51.01416666666668,54.15,52.69500000000001,2016/12/30,57.4,7242,57.4,0,55.8,56.5,1970,1468,7167,967
11,54.660000000000004,49.787083333333335,50.95416666666668,53.65,52.282500000000006,2016/12/29,56.4,7355,57.4,0,54.7,54.9,3679,1495,7046,894
12,54.08,49.63916666666667,50.90750000000001,53.23,51.932500000000005,2016/12/28,54.9,7314,55.3,0,54.3,54.5,1145,1161,6835,869
13,53.7,49.50375,50.894166666666685,52.86,51.6225,2016/12/27,54.5,7114,54.8,0,53.9,54.7,766,1423,6693,779
14,53.279999999999994,49.377916666666664,50.849166666666676,52.54,51.322500000000005,2016/12/26,54.5,7077,54.9,0,53.2,53.5,1856,959,6762,737
15,52.760000000000005,49.245,50.79916666666668,52.29,51.0225,2016/12/23,53.0,6930,53.5,0,52.9,53.5,582,881,6341,732
16,52.64,49.11833333333333,50.779166666666676,52.11,50.790000000000006,2016/12/22,53.5,6832,53.5,0,52.8,53.0,739,836,6405,670
17,52.379999999999995,48.98833333333334,50.75416666666668,51.83,50.50000000000001,2016/12/21,53.0,6798,53.8,0,52.5,52.7,1486,720,6365,674
18,52.02,48.864583333333336,50.75916666666668,51.56,50.23500000000001,2016/12/20,52.4,6689,52.5,0,51.8,51.9,297,691,6220,648
19,51.8,48.745,50.77750000000001,51.38000000000001,50.04750000000001,2016/12/19,51.9,6640,52.6,0,51.5,52.4,689,736,6234,628
20,51.82000000000001,48.62583333333334,50.789166666666674,51.24000000000001,49.86750000000001,2016/12/16,52.4,6491,53.1,0,52.0,52.5,1171,588,6329,625
