,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
37,17.360000000000003,16.27875,17.06666666666666,16.585,16.46,2016/11/18,17.65,2489,18.15,0,17.5,17.8,320,0,1949,19
38,17.0,16.23708333333333,17.067499999999992,16.42,16.3975,2016/11/17,17.55,2491,18.45,0,17.5,18.2,637,0,1921,20
39,16.65,16.195833333333333,17.088333333333324,16.265,16.33,2016/11/16,17.9,2499,18.2,0,16.9,16.9,518,1,1946,18
40,16.150000000000002,16.15041666666667,17.11083333333333,16.105,16.240000000000002,2016/11/15,16.9,2499,17.1,0,16.9,17.0,159,0,1914,18
41,15.970000000000002,16.1125,17.146666666666658,16.050000000000004,16.19,2016/11/14,16.8,2510,16.8,0,15.85,15.85,209,0,1878,12
42,15.810000000000002,16.077916666666667,17.18416666666666,16.01,16.130000000000003,2016/11/11,15.85,2505,15.85,0,15.35,15.6,103,0,1858,11
43,15.84,16.048750000000002,17.218333333333323,16.055,16.110000000000003,2016/11/10,15.8,2509,16.0,0,15.25,15.25,29,0,1844,2
44,15.88,16.0225,17.229999999999993,16.1,16.1475,2016/11/09,15.4,2506,16.3,0,15.25,16.3,118,0,1834,1
45,16.06,15.998333333333337,17.23416666666666,16.215,16.2275,2016/11/08,16.0,2509,16.3,0,16.0,16.3,32,0,1864,1
46,16.13,15.96791666666667,17.229999999999993,16.28,16.2775,2016/11/07,16.0,2506,16.3,0,16.0,16.3,19,0,1868,1
47,16.21,15.936250000000003,17.224166666666658,16.335,16.3125,2016/11/04,16.0,2506,16.0,0,15.8,16.0,113,0,1867,1
48,16.27,15.905833333333337,17.225833333333323,16.375,16.355,2016/11/03,16.0,2508,16.3,0,15.9,16.3,44,0,1825,1
49,16.32,15.87541666666667,17.225833333333323,16.395,16.3975,2016/11/02,16.3,2508,16.35,0,16.05,16.35,39,1,1820,1
50,16.369999999999997,15.843750000000004,17.21416666666666,16.374999999999996,16.44,2016/11/01,16.35,2506,16.4,0,16.2,16.4,34,0,1822,1
51,16.43,15.810833333333337,17.20416666666666,16.329999999999995,16.485000000000003,2016/10/31,16.4,2507,16.4,0,16.2,16.2,11,0,1816,8
52,16.46,15.779583333333337,17.192499999999995,16.249999999999996,16.532500000000002,2016/10/28,16.3,2508,16.3,0,16.15,16.2,7,0,1822,9
53,16.479999999999997,15.748750000000005,17.177499999999995,16.165,16.5775,2016/10/27,16.25,2508,16.75,0,16.2,16.75,57,0,1817,9
54,16.47,15.717500000000005,17.171666666666663,16.194999999999997,16.64,2016/10/26,16.55,2507,16.9,0,16.5,16.65,48,0,1849,9
55,16.380000000000003,15.68291666666667,17.161666666666665,16.24,16.685,2016/10/25,16.65,2507,16.85,0,16.6,16.6,81,0,1865,10
56,16.23,15.650000000000006,17.159999999999993,16.275,16.7275,2016/10/24,16.55,2507,16.6,0,16.3,16.6,48,0,1865,10
57,16.04,15.616666666666672,17.16333333333333,16.29,16.777499999999996,2016/10/21,16.4,2506,16.6,0,16.3,16.6,59,0,1867,10
58,15.85,15.586250000000005,17.166666666666664,16.335,16.81,2016/10/20,16.2,2505,16.5,0,16.2,16.2,70,0,1870,9
59,15.919999999999998,15.557500000000005,17.179166666666664,16.4,16.869999999999997,2016/10/19,16.1,2501,16.2,0,15.9,15.9,88,0,1885,9
60,16.1,15.530000000000005,17.19333333333333,16.505000000000003,16.915,2016/10/18,15.9,2501,15.95,0,15.6,15.6,154,0,1888,9
61,16.32,15.503750000000004,17.214999999999996,16.64,16.982499999999998,2016/10/17,15.6,2495,15.8,0,15.5,15.8,75,0,1892,8
62,16.54,15.481250000000005,17.232499999999998,16.815,17.0875,2016/10/14,15.45,2493,16.8,0,15.4,16.8,488,0,1888,8
63,16.82,15.458333333333337,17.252499999999998,16.990000000000002,17.2,2016/10/13,16.55,2490,17.0,0,16.5,17.0,143,0,1947,7
64,16.880000000000003,15.425833333333339,17.256666666666664,17.085,17.294999999999998,2016/10/12,17.0,2490,17.15,0,17.0,17.0,115,0,1923,7
65,16.910000000000004,15.390000000000006,17.258333333333333,17.130000000000003,17.39,2016/10/11,17.0,2490,17.5,0,16.7,17.3,284,0,1946,8
66,16.96,15.354166666666673,17.275,17.18,17.485,2016/10/07,16.7,2490,17.0,0,16.7,17.0,104,0,1907,9
67,17.090000000000003,15.322500000000007,17.269999999999996,17.265,17.59,2016/10/06,16.85,2489,17.1,0,16.75,16.85,100,0,1918,8
68,17.160000000000004,15.288750000000004,17.27333333333333,17.285,17.6725,2016/10/05,16.85,2490,17.0,0,16.8,17.0,197,0,1922,8
69,17.29,15.253750000000004,17.284166666666668,17.34,17.7125,2016/10/04,17.15,2490,17.25,0,17.1,17.2,54,0,1899,8
70,17.35,15.216250000000004,17.295,17.325,17.755,2016/10/03,17.25,2492,17.35,0,17.15,17.35,93,0,1911,8
71,17.4,15.17791666666667,17.314166666666665,17.325,17.792499999999997,2016/09/30,17.35,2501,17.6,0,16.9,17.6,108,0,1928,8
72,17.44,15.138750000000003,17.304166666666667,17.360000000000003,17.842499999999998,2016/09/29,17.2,2503,17.75,0,17.1,17.75,90,0,1924,12
73,17.41,15.100833333333336,17.271666666666665,17.410000000000004,17.8975,2016/09/26,17.5,2498,17.8,0,17.5,17.8,91,0,1961,10
74,17.39,15.060416666666669,17.24,17.505000000000003,17.9025,2016/09/23,17.45,2529,17.7,0,17.4,17.7,71,3,1965,10
75,17.3,15.01916666666667,17.21333333333333,17.65,17.9125,2016/09/22,17.5,2535,17.8,0,17.4,17.65,150,0,1945,1
76,17.25,14.977500000000003,17.191666666666666,17.79,17.942500000000003,2016/09/21,17.55,2541,17.8,0,17.25,17.25,212,0,1949,1
77,17.28,14.935000000000004,17.165833333333335,17.915,17.9625,2016/09/20,17.05,2545,17.4,0,17.05,17.4,115,0,1941,1
78,17.410000000000004,14.905833333333337,17.147499999999997,18.06,17.994999999999997,2016/09/19,17.4,2552,17.5,0,17.25,17.4,105,0,1928,2
79,17.62,14.875833333333336,17.1125,18.085,18.065,2016/09/14,17.0,2558,17.3,0,16.85,17.2,193,0,1901,2
80,18.0,14.841250000000002,17.061666666666667,18.185,18.177500000000002,2016/09/13,17.25,2562,18.05,0,17.25,18.05,315,0,1946,2
81,18.330000000000002,14.804583333333335,16.985833333333332,18.26,18.267500000000002,2016/09/12,17.7,2568,18.15,0,17.7,18.15,136,0,1982,2
82,18.55,14.765416666666669,16.901666666666664,18.325000000000003,18.335,2016/09/10,17.7,2574,18.3,0,17.6,18.3,426,0,1984,3
83,18.71,14.72625,16.821666666666665,18.385,18.345000000000002,2016/09/09,18.45,2588,19.05,0,18.45,19.05,341,0,2137,3
84,18.55,14.680833333333334,16.724999999999998,18.300000000000004,18.247500000000002,2016/09/08,18.9,2606,19.2,0,18.8,18.8,187,0,2182,12
85,18.369999999999997,14.631666666666666,16.619166666666665,18.175000000000004,18.085,2016/09/07,18.9,2606,19.15,0,18.6,18.95,286,0,2197,14
86,18.189999999999998,14.582083333333333,16.5075,18.095000000000002,17.927500000000002,2016/09/06,18.8,2608,19.75,0,18.4,18.6,1196,0,2217,16
87,18.1,14.532499999999999,16.4,18.009999999999998,17.770000000000003,2016/09/05,18.5,2609,18.75,0,17.5,17.65,491,0,2219,25
88,18.060000000000002,14.485833333333334,16.2975,17.93,17.65,2016/09/02,17.65,2608,18.3,0,17.6,18.3,290,0,2211,23
89,18.05,14.445833333333331,16.211666666666666,18.045,17.567500000000003,2016/09/01,18.0,2585,18.35,0,17.9,18.0,224,0,2283,25
90,17.98,14.404166666666665,16.116666666666667,18.17,17.447499999999998,2016/08/31,18.0,2546,18.45,0,18.0,18.35,317,0,2281,22
91,18.0,14.363333333333332,16.025000000000002,18.275000000000002,17.335,2016/08/30,18.35,2553,18.9,0,18.3,18.4,510,0,2320,19
92,17.919999999999998,14.320416666666665,15.927500000000002,18.345000000000002,17.2025,2016/08/29,18.3,2537,19.1,0,17.8,17.8,810,0,2411,19
93,17.8,14.28,15.834166666666668,18.305,17.057499999999997,2016/08/26,17.6,2525,17.8,0,17.4,17.8,411,0,2386,19
94,18.04,14.241666666666667,15.752500000000001,18.195,16.9725,2016/08/25,17.65,2543,18.05,0,17.65,17.95,409,0,2476,9
95,18.36,14.203749999999998,15.67,17.995,16.8875,2016/08/24,18.1,2562,18.2,0,17.95,17.95,403,0,2499,9
96,18.55,14.161249999999999,15.579166666666667,17.76,16.81,2016/08/23,17.95,2531,18.15,0,17.5,17.9,553,0,2473,9
97,18.77,14.118749999999999,15.490833333333333,17.53,16.75,2016/08/22,17.7,2506,18.7,0,17.7,17.9,1144,0,2500,9
98,18.81,14.07958333333333,15.406666666666665,17.37,16.695,2016/08/19,18.8,2509,19.6,0,18.75,19.6,1542,0,2450,1
99,18.35,14.029166666666665,15.303333333333333,17.09,16.6025,2016/08/18,19.25,2507,20.05,0,19.2,19.7,1970,0,2821,0
100,17.630000000000003,13.976666666666665,15.19,16.725,16.4875,2016/08/17,19.05,2502,19.8,0,18.5,19.0,2351,90,2979,0
101,16.97,13.922916666666664,15.078333333333335,16.395,16.395,2016/08/16,19.05,2503,19.2,0,17.45,17.9,3159,0,3048,0
102,16.29,13.868749999999999,14.971666666666668,16.06,16.275,2016/08/15,17.9,2530,17.9,0,16.9,16.9,1628,0,2690,0
103,15.930000000000001,13.822916666666664,14.879166666666668,15.809999999999999,16.2125,2016/08/12,16.5,2478,17.1,0,15.8,15.8,640,0,2475,15
104,15.830000000000002,13.790416666666664,14.815000000000001,15.75,16.2275,2016/08/11,15.65,2496,15.85,0,15.6,15.85,81,0,2389,9
105,15.819999999999999,13.76208333333333,14.762500000000001,15.780000000000001,16.3,2016/08/10,15.75,2500,16.2,0,15.75,15.9,177,0,2408,23
106,15.819999999999999,13.73458333333333,14.705833333333336,15.86,16.4125,2016/08/09,15.65,2518,16.35,0,15.65,16.1,222,0,2459,28
107,15.829999999999998,13.704999999999995,14.648333333333337,15.969999999999999,16.45,2016/08/08,16.1,2530,16.65,0,16.05,16.2,298,0,2496,46
108,15.690000000000001,13.671666666666662,14.585833333333337,16.02,16.4975,2016/08/05,16.0,2533,16.2,0,15.5,15.5,485,0,2499,50
109,15.669999999999998,13.639999999999995,14.525000000000004,16.115,16.572499999999998,2016/08/04,15.6,2548,15.95,0,15.6,15.95,156,0,2520,48
110,15.74,13.609166666666663,14.473333333333336,16.249999999999996,16.6825,2016/08/03,15.75,2548,15.85,0,15.6,15.7,139,0,2557,52
111,15.9,13.576666666666663,14.417500000000002,16.395,16.815,2016/08/02,15.7,2542,15.8,0,15.45,15.5,259,0,2599,59
112,16.11,13.544166666666662,14.366666666666669,16.49,16.8675,2016/08/01,15.4,2544,15.9,0,15.3,15.9,397,0,2577,64
113,16.35,13.512083333333328,14.320000000000002,16.615,16.860000000000003,2016/07/29,15.9,2550,16.15,0,15.8,15.9,278,0,2641,69
114,16.56,13.47791666666666,14.263333333333337,16.705,16.845000000000002,2016/07/28,15.95,2498,16.7,0,15.95,16.7,309,0,2685,57
115,16.759999999999998,13.443749999999993,14.20416666666667,16.82,16.84,2016/07/27,16.55,2478,16.95,0,16.55,16.95,284,11,2766,59
116,16.89,13.404999999999994,14.140000000000004,16.964999999999996,16.8225,2016/07/26,16.75,2481,17.75,0,16.7,16.7,915,16,2841,54
117,16.869999999999997,13.363749999999992,14.070000000000002,16.93,16.785000000000004,2016/07/25,16.6,2471,17.1,0,16.6,17.05,258,6,2863,58
118,16.88,13.329999999999993,14.005833333333335,16.975,16.7525,2016/07/22,16.95,2471,17.1,0,16.7,17.0,262,0,2929,55
119,16.85,13.287083333333326,13.935833333333335,17.03,16.67,2016/07/21,16.95,2464,17.35,0,16.95,17.3,414,0,3032,59
120,16.880000000000003,13.245833333333326,13.866666666666667,17.115000000000002,16.520000000000003,2016/07/20,17.2,2469,17.2,0,16.45,16.7,545,0,3080,69
121,17.04,13.201666666666657,13.792499999999999,17.235000000000003,16.295,2016/07/19,16.65,2469,17.2,0,16.4,16.95,539,0,3073,75
122,16.99,13.161249999999992,13.729999999999999,17.245,16.095000000000002,2016/07/18,16.65,2475,17.25,0,16.55,16.85,552,0,3099,80
123,17.07,13.117499999999989,13.664166666666667,17.105000000000004,15.907500000000002,2016/07/15,16.8,2476,17.45,0,16.8,17.1,694,0,3120,84
124,17.21,13.071666666666657,13.594999999999999,16.985000000000003,15.699999999999998,2016/07/14,17.1,2479,17.9,0,17.1,17.8,1335,13,3166,88
125,17.35,13.023333333333325,13.521666666666667,16.860000000000003,15.4725,2016/07/13,18.0,2496,18.0,0,16.4,16.45,2520,0,3126,103
126,17.43,12.970833333333326,13.433333333333332,16.68,15.1825,2016/07/12,16.4,2517,17.05,0,16.2,16.75,1099,0,3084,114
127,17.5,12.92999999999999,13.375,16.64,14.979999999999999,2016/07/11,17.05,2562,17.8,0,17.0,17.2,993,0,3106,66
128,17.14,12.884583333333325,13.304166666666667,16.53,14.745,2016/07/07,17.5,2557,19.15,0,17.5,18.0,3872,4,3258,81
129,16.759999999999998,12.842916666666659,13.223333333333333,16.310000000000002,14.495,2016/07/06,17.8,2559,19.3,0,17.7,18.6,4484,0,3012,99
130,16.369999999999997,12.798749999999991,13.1375,15.925,14.219999999999995,2016/07/05,18.4,2565,18.4,0,17.45,17.9,3610,0,2971,106
131,15.930000000000001,12.749999999999991,13.041666666666664,15.355,13.924999999999997,2016/07/04,16.75,2562,16.75,0,15.5,15.5,2916,0,2578,298
132,15.780000000000001,12.716249999999992,12.973333333333331,14.944999999999999,13.712499999999997,2016/07/01,15.25,2578,15.8,0,15.05,15.8,638,0,2108,53
133,15.920000000000002,12.694166666666659,12.93,14.709999999999999,13.584999999999997,2016/06/30,15.6,2645,16.15,0,15.25,15.95,814,0,2067,28
134,15.86,12.669999999999991,12.880833333333332,14.415000000000001,13.439999999999998,2016/06/29,15.85,2518,16.6,0,15.85,16.6,783,0,1931,34
135,15.48,12.64499999999999,12.825,14.084999999999999,13.282499999999995,2016/06/28,16.2,2540,16.7,0,15.8,16.0,877,5,1857,45
136,14.780000000000001,12.618333333333323,12.763333333333332,13.684999999999999,13.104999999999999,2016/06/27,16.0,2543,16.55,0,15.55,16.2,1345,7,1662,77
137,14.11,12.593333333333327,12.704166666666664,13.319999999999999,12.937499999999996,2016/06/24,15.95,2549,16.6,0,15.5,15.7,3548,0,1615,103
138,13.5,12.57041666666666,12.664166666666665,12.959999999999999,12.772499999999997,2016/06/23,15.3,2565,15.3,0,14.5,14.7,3738,0,1624,103
139,12.969999999999999,12.552499999999991,12.639166666666664,12.68,12.637499999999998,2016/06/22,13.95,2612,13.95,0,12.8,13.0,446,2,1174,13
140,12.690000000000001,12.544166666666658,12.620833333333332,12.514999999999999,12.562499999999996,2016/06/21,12.7,2750,12.85,0,12.7,12.7,11,1,1024,6
141,12.59,12.544583333333327,12.623333333333333,12.495,12.544999999999998,2016/06/20,12.65,2471,13.0,0,12.65,12.9,39,1,1027,1
142,12.529999999999998,12.547499999999992,12.629166666666666,12.479999999999999,12.544999999999998,2016/06/17,12.9,2462,13.0,0,12.6,12.7,61,1,1022,0
143,12.419999999999998,12.547083333333326,12.630833333333333,12.459999999999999,12.517499999999998,2016/06/16,12.65,2461,12.65,0,12.3,12.4,24,1,1020,2
144,12.39,12.54666666666666,12.636666666666667,12.465,12.517499999999998,2016/06/15,12.55,2461,12.6,0,12.45,12.45,22,1,1022,0
145,12.34,12.547499999999992,12.644166666666667,12.48,12.514999999999997,2016/06/14,12.2,2463,12.4,0,12.15,12.2,31,1,1021,0
146,12.4,12.551666666666659,12.656666666666666,12.525,12.522499999999997,2016/06/13,12.35,2463,12.4,0,12.1,12.1,14,1,1017,0
147,12.430000000000001,12.56041666666666,12.665,12.555000000000001,12.514999999999997,2016/06/08,12.35,2463,12.4,0,12.35,12.4,6,1,1018,0
148,12.5,12.569583333333325,12.674166666666666,12.585000000000003,12.514999999999997,2016/06/07,12.5,2463,12.5,0,12.2,12.3,37,1,1017,0
149,12.540000000000001,12.580416666666657,12.68,12.595000000000002,12.507499999999997,2016/06/06,12.3,2464,12.5,0,12.3,12.5,7,1,1046,0
150,12.620000000000001,12.594999999999992,12.691666666666666,12.610000000000003,12.517499999999998,2016/06/04,12.5,2464,12.5,0,12.3,12.4,33,1,1045,0
151,12.65,12.611666666666657,12.701666666666666,12.595000000000002,12.512499999999998,2016/06/03,12.5,2464,12.5,0,12.5,12.5,17,1,1061,0
152,12.680000000000001,12.625833333333325,12.713333333333335,12.610000000000003,12.519999999999998,2016/06/02,12.7,2464,12.7,0,12.5,12.6,26,1,1068,0
153,12.670000000000002,12.627916666666659,12.725833333333334,12.575000000000001,12.514999999999997,2016/06/01,12.7,2464,12.7,0,12.45,12.7,8,1,1065,0
154,12.65,12.630416666666658,12.730833333333333,12.570000000000002,12.504999999999999,2016/05/31,12.7,2462,12.7,0,12.7,12.7,3,1,1066,0
155,12.6,12.632916666666658,12.737500000000002,12.55,12.489999999999998,2016/05/30,12.65,2462,12.8,0,12.5,12.75,28,1,1066,0
156,12.540000000000001,12.633333333333326,12.743333333333336,12.52,12.492499999999998,2016/05/27,12.65,2462,12.65,0,12.55,12.55,4,1,1065,0
157,12.540000000000001,12.634583333333325,12.74666666666667,12.475,12.487499999999999,2016/05/26,12.65,2462,12.9,0,12.65,12.9,7,1,1063,0
158,12.48,12.636249999999992,12.752500000000003,12.444999999999999,12.492499999999998,2016/05/25,12.6,2463,12.7,0,12.5,12.6,33,1,1064,0
159,12.49,12.640833333333324,12.755000000000003,12.419999999999998,12.499999999999998,2016/05/24,12.45,2463,12.45,0,12.35,12.35,6,1,1061,0
160,12.5,12.645416666666659,12.763333333333337,12.424999999999999,12.5175,2016/05/23,12.35,2463,12.7,0,12.35,12.7,4,1,1060,0
161,12.5,12.652083333333326,12.767500000000004,12.429999999999998,12.5375,2016/05/20,12.65,2461,12.65,0,12.25,12.35,6,1,1060,0
162,12.41,12.65666666666666,12.765833333333337,12.429999999999998,12.55,2016/05/19,12.35,2461,12.65,0,12.35,12.6,4,1,1063,0
163,12.41,12.664583333333326,12.76666666666667,12.454999999999998,12.567499999999999,2016/05/18,12.65,2461,12.65,0,12.2,12.2,8,1,1062,0
164,12.35,12.667916666666658,12.765833333333337,12.44,12.567499999999999,2016/05/17,12.5,2461,12.5,0,12.15,12.35,21,1,1062,0
165,12.35,12.671666666666658,12.761666666666668,12.429999999999998,12.577499999999999,2016/05/16,12.35,2461,12.35,0,12.1,12.1,4,1,1060,0
166,12.360000000000001,12.675833333333324,12.763333333333337,12.465,12.595,2016/05/13,12.2,2461,12.3,0,12.2,12.2,4,1,1060,0
167,12.45,12.680833333333323,12.761666666666668,12.499999999999998,12.629999999999999,2016/05/12,12.35,2461,12.4,0,12.35,12.4,6,1,1062,0
168,12.5,12.683749999999993,12.757500000000002,12.54,12.6525,2016/05/11,12.35,2461,12.4,0,12.3,12.4,31,1,1067,0
169,12.53,12.689166666666658,12.755000000000003,12.58,12.6675,2016/05/10,12.5,2461,12.6,0,12.3,12.35,8,1,1088,0
170,12.51,12.69374999999999,12.745000000000003,12.61,12.675,2016/05/09,12.4,2461,12.45,0,12.4,12.45,3,1,1093,0
171,12.57,12.699166666666658,12.735833333333337,12.645,12.687500000000002,2016/05/06,12.65,2461,12.9,0,12.35,12.35,19,1,1093,0
172,12.55,12.704583333333323,12.72166666666667,12.669999999999998,12.687500000000002,2016/05/05,12.6,2461,12.6,0,12.5,12.5,3,1,1097,0
173,12.58,12.709166666666656,12.70416666666667,12.679999999999998,12.690000000000001,2016/05/04,12.5,2461,12.5,0,12.1,12.4,21,1,1097,0
174,12.629999999999999,12.714999999999991,12.6925,12.694999999999999,12.697500000000002,2016/05/03,12.4,2461,12.55,0,12.4,12.55,12,1,1100,0
175,12.709999999999999,12.72249999999999,12.683333333333335,12.724999999999998,12.702500000000002,2016/04/29,12.7,2461,12.7,0,12.45,12.55,5,1,1102,0
176,12.719999999999999,12.729166666666655,12.67,12.724999999999998,12.692500000000003,2016/04/28,12.55,2461,12.75,0,12.55,12.75,16,1,1105,0
177,12.790000000000001,12.740416666666656,12.6575,12.76,12.687500000000002,2016/04/27,12.75,2461,12.75,0,12.75,12.75,3,1,1115,0
178,12.779999999999998,12.749166666666657,12.654166666666667,12.764999999999999,12.727500000000003,2016/04/26,12.75,2461,12.85,0,12.6,12.85,6,1,1115,0
179,12.76,12.757083333333323,12.638333333333332,12.754999999999999,12.780000000000003,2016/04/25,12.8,2461,12.8,0,12.8,12.8,1,1,1116,0
180,12.739999999999998,12.755416666666656,12.625,12.74,12.782500000000002,2016/04/22,12.75,2461,12.75,0,12.55,12.7,18,1,1115,0
181,12.729999999999999,12.754166666666658,12.610833333333334,12.73,12.787500000000001,2016/04/21,12.9,2461,12.95,0,12.6,12.6,6,1,1115,0
182,12.729999999999999,12.751666666666658,12.5925,12.705000000000002,12.7925,2016/04/20,12.7,2461,12.7,0,12.7,12.7,6,1,1115,0
183,12.75,12.75249999999999,12.570833333333333,12.700000000000001,12.807500000000001,2016/04/19,12.65,2461,12.7,0,12.65,12.7,13,1,1114,0
184,12.75,12.75374999999999,12.54833333333333,12.700000000000001,12.825000000000003,2016/04/18,12.7,2461,12.75,0,12.7,12.75,10,1,1115,0
185,12.74,12.750833333333324,12.524999999999999,12.680000000000001,12.840000000000003,2016/04/15,12.7,2461,13.15,0,12.7,13.15,24,1,1115,0
186,12.73,12.750416666666656,12.508333333333331,12.66,12.852500000000003,2016/04/14,12.9,2461,13.2,0,12.7,12.7,10,1,1113,0
187,12.68,12.748333333333322,12.484999999999998,12.615,12.850000000000003,2016/04/13,12.8,2461,12.85,0,12.8,12.85,9,1,1109,0
188,12.65,12.744166666666654,12.464999999999998,12.690000000000001,12.855,2016/04/12,12.65,2461,12.85,0,12.65,12.75,19,1,1114,0
189,12.65,12.743749999999988,12.462499999999999,12.804999999999998,12.865,2016/04/11,12.65,2461,12.65,0,12.6,12.6,9,1,1124,0
190,12.620000000000001,12.748333333333324,12.459999999999999,12.825,12.882500000000002,2016/04/08,12.65,2461,12.65,0,12.6,12.6,11,1,1125,0
